author,book,char_id,role,word,count
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,building,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,room,3
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,eyes,3
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,standard,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,pocket,2
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,trip,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,grandmother,2
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,due,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,behalf,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,poetry,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,village,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,father,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,forefathers,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,legs,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,mother,3
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,granduncle,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,dreams,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,wages,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,background,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,expectations,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,hopes,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,claims,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,creditors,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,proposal,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,visit,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,plan,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,direction,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,life,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,narration,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,manuscript,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,arm,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,tale,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,statement,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,comments,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,defense,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,confession,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,hands,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,story,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,puzzlement,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,surprise,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,arrest,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,reasons,1
Qiu_Xiaolong,When_Red_Is_Black,282,predicative,murderer,1
Qiu_Xiaolong,When_Red_Is_Black,282,predicative,young,1
Qiu_Xiaolong,When_Red_Is_Black,282,predicative,man,1
Qiu_Xiaolong,When_Red_Is_Black,282,predicative,content,1
Qiu_Xiaolong,When_Red_Is_Black,282,predicative,alone,1
Qiu_Xiaolong,When_Red_Is_Black,282,predicative,willing,1
Qiu_Xiaolong,When_Red_Is_Black,282,predicative,heir,1
Qiu_Xiaolong,When_Red_Is_Black,282,predicative,cautious,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,become,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,said,10
Qiu_Xiaolong,When_Red_Is_Black,152,agent,came,3
Qiu_Xiaolong,When_Red_Is_Black,152,agent,retired,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,come,3
Qiu_Xiaolong,When_Red_Is_Black,152,agent,beneﬁted,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,ended,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,worked,2
Qiu_Xiaolong,When_Red_Is_Black,152,agent,complained,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,heard,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,bought,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,found,3
Qiu_Xiaolong,When_Red_Is_Black,152,agent,ﬂew,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,tore,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,cursed,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,pointed,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,spoken,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,bore,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,sneaked,2
Qiu_Xiaolong,When_Red_Is_Black,152,agent,performed,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,killed,2
Qiu_Xiaolong,When_Red_Is_Black,152,agent,use,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,look,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,had,3
Qiu_Xiaolong,When_Red_Is_Black,152,agent,wore,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,looked,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,appeared,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,turned,4
Qiu_Xiaolong,When_Red_Is_Black,152,agent,allowed,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,given,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,made,3
Qiu_Xiaolong,When_Red_Is_Black,152,agent,mumbled,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,left,2
Qiu_Xiaolong,When_Red_Is_Black,152,agent,interviewed,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,murdered,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,taken,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,have,6
Qiu_Xiaolong,When_Red_Is_Black,152,agent,do,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,urged,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,retorted,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,touched,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,mentioned,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,remembered,3
Qiu_Xiaolong,When_Red_Is_Black,152,agent,says,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,getting,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,moving,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,take,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,planned,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,checked,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,has,2
Qiu_Xiaolong,When_Red_Is_Black,152,agent,try,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,knew,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,make,2
Qiu_Xiaolong,When_Red_Is_Black,152,agent,paid,2
Qiu_Xiaolong,When_Red_Is_Black,152,agent,going,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,started,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,practiced,2
Qiu_Xiaolong,When_Red_Is_Black,152,agent,told,2
Qiu_Xiaolong,When_Red_Is_Black,152,agent,grumbles,2
Qiu_Xiaolong,When_Red_Is_Black,152,agent,committed,4
Qiu_Xiaolong,When_Red_Is_Black,152,agent,followed,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,acted,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,thought,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,received,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,obtained,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,cracked,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,stepped,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,endure,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,need,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,confessed,5
Qiu_Xiaolong,When_Red_Is_Black,152,agent,committing,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,spoke,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,know,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,used,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,mention,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,standing,3
Qiu_Xiaolong,When_Red_Is_Black,152,agent,buying,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,saw,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,seems,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,making,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,selling,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,earned,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,goes,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,conclude,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,throw,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,proves,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,utter,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,sat,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,sought,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,missed,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,imagined,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,deserves,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,sitting,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,doing,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,pushing,1
Qiu_Xiaolong,When_Red_Is_Black,152,agent,understand,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,brought,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,stationed,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,heard,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,took,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,considered,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,tell,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,made,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,introduced,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,led,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,taken,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,seen,3
Qiu_Xiaolong,When_Red_Is_Black,152,patient,turned,2
Qiu_Xiaolong,When_Red_Is_Black,152,patient,matches,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,call,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,punish,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,charged,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,informed,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,assumed,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,imagined,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,motivated,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,prosecuting,1
Qiu_Xiaolong,When_Red_Is_Black,152,patient,bringing,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,habit,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,days,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,memory,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,activities,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,pension,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,insurance,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,chimney,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,outrage,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,words,2
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,alibi,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,room,3
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,mid,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,generation,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,collar,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,throat,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,hair,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,lips,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,expression,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,hands,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,relationship,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,views,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,name,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,list,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,statement,3
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,business,2
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,account,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,ﬁngerprints,2
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,neighbors,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,loft,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,confession,5
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,drawer,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,getaway,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,life,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,most,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,suspicion,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,ticket,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,stead,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,motive,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,desperation,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,will,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,chin,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,chest,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,lover,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,processes,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,case,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,fate,1
Qiu_Xiaolong,When_Red_Is_Black,152,possessive,agony,1
Qiu_Xiaolong,When_Red_Is_Black,152,predicative,worker,2
Qiu_Xiaolong,When_Red_Is_Black,152,predicative,embittered,1
Qiu_Xiaolong,When_Red_Is_Black,152,predicative,example,1
Qiu_Xiaolong,When_Red_Is_Black,152,predicative,murderer,2
Qiu_Xiaolong,When_Red_Is_Black,152,predicative,exerciser,1
Qiu_Xiaolong,When_Red_Is_Black,152,predicative,ideal,1
Qiu_Xiaolong,When_Red_Is_Black,152,predicative,man,2
Qiu_Xiaolong,When_Red_Is_Black,152,predicative,alone,2
Qiu_Xiaolong,When_Red_Is_Black,152,predicative,capable,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,see,3
Qiu_Xiaolong,When_Red_Is_Black,138,agent,saw,2
Qiu_Xiaolong,When_Red_Is_Black,138,agent,said,16
Qiu_Xiaolong,When_Red_Is_Black,138,agent,worked,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,know,2
Qiu_Xiaolong,When_Red_Is_Black,138,agent,spoke,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,led,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,oﬀered,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,seen,2
Qiu_Xiaolong,When_Red_Is_Black,138,agent,done,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,give,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,resembled,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,went,4
Qiu_Xiaolong,When_Red_Is_Black,138,agent,explained,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,lived,2
Qiu_Xiaolong,When_Red_Is_Black,138,agent,stepped,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,continued,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,going,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,have,2
Qiu_Xiaolong,When_Red_Is_Black,138,agent,asked,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,disappear,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,arrived,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,contributed,2
Qiu_Xiaolong,When_Red_Is_Black,138,agent,got,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,arranged,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,backed,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,made,3
Qiu_Xiaolong,When_Red_Is_Black,138,agent,whispered,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,started,2
Qiu_Xiaolong,When_Red_Is_Black,138,agent,hinted,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,provided,2
Qiu_Xiaolong,When_Red_Is_Black,138,agent,pointed,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,advanced,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,approached,2
Qiu_Xiaolong,When_Red_Is_Black,138,agent,told,4
Qiu_Xiaolong,When_Red_Is_Black,138,agent,imagines,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,burst,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,rubbed,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,prepared,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,declared,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,maintained,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,participate,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,think,2
Qiu_Xiaolong,When_Red_Is_Black,138,agent,continue,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,began,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,commented,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,argued,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,shook,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,lit,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,added,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,left,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,sees,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,wants,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,help,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,found,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,did,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,make,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,gathered,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,investigating,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,mentioned,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,waiting,2
Qiu_Xiaolong,When_Red_Is_Black,138,agent,tried,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,let,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,had,2
Qiu_Xiaolong,When_Red_Is_Black,138,agent,insisted,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,took,2
Qiu_Xiaolong,When_Red_Is_Black,138,agent,re,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,-,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,brushed,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,waited,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,wanted,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,paused,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,coming,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,understood,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,saluted,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,walking,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,believed,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,pushed,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,talking,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,crossed,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,remember,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,smelled,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,read,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,described,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,taken,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,embraced,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,obtained,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,searched,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,turned,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,overlooked,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,suspected,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,tell,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,looked,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,return,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,appear,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,meant,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,objected,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,threatened,1
Qiu_Xiaolong,When_Red_Is_Black,138,agent,caught,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,meet,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,transported,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,assigned,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,furnish,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,studying,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,picked,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,bring,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,told,3
Qiu_Xiaolong,When_Red_Is_Black,138,patient,contradicting,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,walking,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,appease,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,greet,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,interrupted,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,excused,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,nonplussed,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,confounded,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,tell,2
Qiu_Xiaolong,When_Red_Is_Black,138,patient,sent,1
Qiu_Xiaolong,When_Red_Is_Black,138,patient,sentenced,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,home,2
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,lane,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,help,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,job,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,tea,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,father,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,chopsticks,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,ear,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,opinion,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,list,3
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,ﬁle,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,hatred,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,glasses,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,eyes,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,theory,2
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,narrative,2
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,head,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,name,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,angle,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,notebook,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,time,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,face,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,statement,2
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,wife,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,mother,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,innocence,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,discovery,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,breakthrough,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,chance,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,solution,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,company,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,cigarette,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,childhood,2
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,speech,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,wares,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,oﬃce,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,judgment,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,way,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,theories,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,comfort,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,days,1
Qiu_Xiaolong,When_Red_Is_Black,138,possessive,collection,1
Qiu_Xiaolong,When_Red_Is_Black,138,predicative,willing,1
Qiu_Xiaolong,When_Red_Is_Black,138,predicative,worker,1
Qiu_Xiaolong,When_Red_Is_Black,138,predicative,cop,2
Qiu_Xiaolong,When_Red_Is_Black,138,predicative,familiar,1
Qiu_Xiaolong,When_Red_Is_Black,138,predicative,ignorant,1
Qiu_Xiaolong,When_Red_Is_Black,138,predicative,short,1
Qiu_Xiaolong,When_Red_Is_Black,138,predicative,furious,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,earned,2
Qiu_Xiaolong,When_Red_Is_Black,117,agent,received,3
Qiu_Xiaolong,When_Red_Is_Black,117,agent,complained,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,spoke,2
Qiu_Xiaolong,When_Red_Is_Black,117,agent,questioned,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,talked,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,washing,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,remained,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,ﬂex,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,fallen,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,helping,3
Qiu_Xiaolong,When_Red_Is_Black,117,agent,paid,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,asked,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,suspected,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,got,2
Qiu_Xiaolong,When_Red_Is_Black,117,agent,have,3
Qiu_Xiaolong,When_Red_Is_Black,117,agent,needed,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,invited,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,had,4
Qiu_Xiaolong,When_Red_Is_Black,117,agent,undertaken,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,told,5
Qiu_Xiaolong,When_Red_Is_Black,117,agent,wished,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,going,1
Qiu_Xiaolong,When_Red_Is_Black,117,agent,said,26
Qiu_Xiaolong,When_Red_Is_Black,117,agent,started,2
