author,book,char_id,role,word,count
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,written,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,tends,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,buys,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,know,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,examines,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,calls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,replies,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,showed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,gazing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,working,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,sighs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,reads,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,critique,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,explained,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,read,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,makes,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,stops,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,writes,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,predicted,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,mentioned,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,lead,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,make,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,smile,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,wondering,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,forgive,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,think,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,given,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,sent,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,spends,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,materializes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,starts,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,concurs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,heard,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,studying,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,going,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,got,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,asks,5
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,pats,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,stopped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,bends,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,stands,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,start,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,strides,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,pauses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,welcome,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,pronounces,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,won,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,thinking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,protested,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,shifts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,gave,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,rattles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,approve,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,shuts,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,set,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,rescued,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,nods,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,approaches,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,call,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,tears,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,expects,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,repeats,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,gives,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,admire,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,jerks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,move,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,opens,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,say,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,shouts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,steps,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,strike,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,lunges,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,pushes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,shoves,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,sweeps,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,whirls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,have,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,hisses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,lifts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,staggers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,tries,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,rocks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,holding,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,pull,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,counters,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,moves,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,frowns,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,lets,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,put,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,stood,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,drawn,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,want,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,keeps,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,sends,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,adds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,afford,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,liberate,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,visited,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,meeting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,explored,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,has,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,bring,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,reaches,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,plunges,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,appeared,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,bites,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,demands,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,find,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,hoping,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,hooks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,go,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,attempts,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,paint,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,gone,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,convinces,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,hires,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,smuggles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,risen,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,tosses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,dresses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,pays,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,narrows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,lost,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,knew,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,contemplated,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,noticed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,talked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,walks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,knock,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,wake,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,remains,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,lies,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,sees,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,needs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,wraps,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,kissed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,wrapped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,closed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,presses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,hunched,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,excuses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,addressed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,seeing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,tells,6
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,pictures,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,take,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,sent,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,ignores,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,sees,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,thank,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,shakes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,suit,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,turning,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,meet,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,left,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,written,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,asks,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,want,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,asking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,hands,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,flings,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,counted,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,assures,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,studies,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,picture,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,beat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,continues,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,hears,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,see,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,avoiding,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,visited,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,credited,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,transferred,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,concerned,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,touch,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,hurt,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,relieved,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,heard,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,passed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,advance,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,teach,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,bother,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,bring,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,remind,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,slapped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,pull,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,offers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,restrain,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,feels,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,shrugs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,pulled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,know,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,knows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,embracing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,catching,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,strip,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,presses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,keeping,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,kisses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,free,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,forcing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,patient,wake,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,arms,6
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,voice,6
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,coldness,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,suit,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,expression,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,palms,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,hands,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,feel,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,palm,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,cheek,6
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,eyes,8
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,lips,7
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,washbasin,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,face,8
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,mouth,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,death,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,hand,6
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,work,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,prey,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,gaze,6
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,head,6
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,reach,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,cross,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,abacus,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,fingers,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,chest,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,talk,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,politics,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,french,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,tone,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,hair,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,wristwatch,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,word,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,office,7
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,desk,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,parents,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,list,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,clerks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,scholar,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,sun,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,attentions,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,place,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,meals,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,plans,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,bedroom,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,absence,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,bed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,weight,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,money,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,friend,5
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,house,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,fingertip,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,tightens,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,chatter,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,night,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,visit,6
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,seal,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,rascals,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,guards,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,picture,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,encouragement,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,sake,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,teachings,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,family,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,congratulations,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,progress,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,arm,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,sixties,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,back,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,breath,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,cup,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,tension,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,paper,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,homecoming,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,submission,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,jaw,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,fists,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,heels,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,excitement,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,arrival,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,satchel,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,allowance,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,note,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,wife,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,attempts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,home,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,letter,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,banter,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,father,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,studies,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,words,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,fork,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,fall,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,friendships,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,free,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,chair,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,direction,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,temple,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,cane,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,way,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,possessive,carriage,1
