author,book,char_id,role,word,count
Jenny_Zhang,Sour_Heart,456,possessive,assistant,1
Jenny_Zhang,Sour_Heart,456,possessive,historian,1
Jenny_Zhang,Sour_Heart,456,possessive,archivist,1
Jenny_Zhang,Sour_Heart,456,possessive,book,1
Jenny_Zhang,Sour_Heart,456,possessive,breakdowns,1
Jenny_Zhang,Sour_Heart,456,possessive,attempts,1
Jenny_Zhang,Sour_Heart,456,possessive,way,1
Jenny_Zhang,Sour_Heart,456,possessive,head,4
Jenny_Zhang,Sour_Heart,456,possessive,voice,3
Jenny_Zhang,Sour_Heart,456,possessive,glass,2
Jenny_Zhang,Sour_Heart,456,possessive,mane,1
Jenny_Zhang,Sour_Heart,456,possessive,jiu,1
Jenny_Zhang,Sour_Heart,456,possessive,moping,1
Jenny_Zhang,Sour_Heart,456,possessive,tracks,1
Jenny_Zhang,Sour_Heart,456,possessive,tears,2
Jenny_Zhang,Sour_Heart,456,possessive,arm,3
Jenny_Zhang,Sour_Heart,456,possessive,footsteps,1
Jenny_Zhang,Sour_Heart,456,possessive,slipper,1
Jenny_Zhang,Sour_Heart,456,possessive,ﬁngers,1
Jenny_Zhang,Sour_Heart,456,possessive,dictionary,1
Jenny_Zhang,Sour_Heart,456,possessive,elbow,1
Jenny_Zhang,Sour_Heart,456,possessive,jenny,1
Jenny_Zhang,Sour_Heart,456,possessive,chin,1
Jenny_Zhang,Sour_Heart,456,possessive,lipstick,1
Jenny_Zhang,Sour_Heart,456,possessive,family,3
Jenny_Zhang,Sour_Heart,456,possessive,side,2
Jenny_Zhang,Sour_Heart,456,possessive,grandfather,1
Jenny_Zhang,Sour_Heart,456,possessive,dreams,4
Jenny_Zhang,Sour_Heart,456,possessive,boots,1
Jenny_Zhang,Sour_Heart,456,possessive,granddaddy,2
Jenny_Zhang,Sour_Heart,456,possessive,shoes,1
Jenny_Zhang,Sour_Heart,456,possessive,socks,1
Jenny_Zhang,Sour_Heart,456,possessive,feet,1
Jenny_Zhang,Sour_Heart,456,possessive,toes,1
Jenny_Zhang,Sour_Heart,456,possessive,lungs,1
Jenny_Zhang,Sour_Heart,456,possessive,cheeks,1
Jenny_Zhang,Sour_Heart,456,possessive,legs,1
Jenny_Zhang,Sour_Heart,456,possessive,accord,1
Jenny_Zhang,Sour_Heart,456,possessive,ins,1
Jenny_Zhang,Sour_Heart,456,possessive,grasp,1
Jenny_Zhang,Sour_Heart,456,possessive,grandchild,1
Jenny_Zhang,Sour_Heart,456,possessive,ear,1
Jenny_Zhang,Sour_Heart,456,possessive,allen,1
Jenny_Zhang,Sour_Heart,456,possessive,grandson,1
Jenny_Zhang,Sour_Heart,456,possessive,aunt,1
Jenny_Zhang,Sour_Heart,456,possessive,reminiscence,1
Jenny_Zhang,Sour_Heart,456,possessive,mishaps,1
Jenny_Zhang,Sour_Heart,456,possessive,life,1
Jenny_Zhang,Sour_Heart,456,possessive,misgivings,1
Jenny_Zhang,Sour_Heart,456,possessive,fault,1
Jenny_Zhang,Sour_Heart,456,possessive,person,1
Jenny_Zhang,Sour_Heart,456,possessive,needs,1
Jenny_Zhang,Sour_Heart,456,possessive,fears,2
Jenny_Zhang,Sour_Heart,456,possessive,classmates,1
Jenny_Zhang,Sour_Heart,456,possessive,words,1
Jenny_Zhang,Sour_Heart,456,possessive,sleeve,1
Jenny_Zhang,Sour_Heart,456,possessive,stance,1
Jenny_Zhang,Sour_Heart,456,predicative,tired,2
Jenny_Zhang,Sour_Heart,456,predicative,total,1
Jenny_Zhang,Sour_Heart,456,predicative,allergic,1
Jenny_Zhang,Sour_Heart,456,predicative,auntie,1
Jenny_Zhang,Sour_Heart,456,predicative,depressed,1
Jenny_Zhang,Sour_Heart,456,predicative,vicious,1
Jenny_Zhang,Sour_Heart,456,predicative,responsible,1
Jenny_Zhang,Sour_Heart,456,predicative,asleep,1
Jenny_Zhang,Sour_Heart,456,predicative,calm,1
Jenny_Zhang,Sour_Heart,456,predicative,right,1
Jenny_Zhang,Sour_Heart,456,predicative,elated,1
Jenny_Zhang,Sour_Heart,456,predicative,excited,1
Jenny_Zhang,Sour_Heart,456,predicative,pregnant,1
Jenny_Zhang,Sour_Heart,456,predicative,singer,1
Jenny_Zhang,Sour_Heart,456,predicative,pleased,1
Jenny_Zhang,Sour_Heart,456,predicative,entertainer,1
Jenny_Zhang,Sour_Heart,456,predicative,uncharmed,1
Jenny_Zhang,Sour_Heart,456,predicative,gleeful,1
Jenny_Zhang,Sour_Heart,456,predicative,available,1
Jenny_Zhang,Sour_Heart,456,predicative,satisﬁed,1
Jenny_Zhang,Sour_Heart,456,predicative,interpreter,1
Jenny_Zhang,Sour_Heart,456,predicative,indignant,1
Jenny_Zhang,Sour_Heart,456,predicative,poet,1
Jenny_Zhang,Sour_Heart,456,predicative,girl,1
Jenny_Zhang,Sour_Heart,456,predicative,quiet,1
Jenny_Zhang,Sour_Heart,456,predicative,ashamed,1
Jenny_Zhang,Sour_Heart,456,predicative,time,1
Jenny_Zhang,Sour_Heart,456,predicative,interested,1
Jenny_Zhang,Sour_Heart,456,predicative,woman,2
Jenny_Zhang,Sour_Heart,456,predicative,sure,1
Jenny_Zhang,Sour_Heart,456,predicative,dead,1
Jenny_Zhang,Sour_Heart,412,agent,buy,1
Jenny_Zhang,Sour_Heart,412,agent,realize,1
Jenny_Zhang,Sour_Heart,412,agent,felt,2
Jenny_Zhang,Sour_Heart,412,agent,decided,2
Jenny_Zhang,Sour_Heart,412,agent,forgot,1
Jenny_Zhang,Sour_Heart,412,agent,came,5
Jenny_Zhang,Sour_Heart,412,agent,ﬁgured,1
Jenny_Zhang,Sour_Heart,412,agent,wear,1
Jenny_Zhang,Sour_Heart,412,agent,give,2
Jenny_Zhang,Sour_Heart,412,agent,told,6
Jenny_Zhang,Sour_Heart,412,agent,said,77
Jenny_Zhang,Sour_Heart,412,agent,try,1
Jenny_Zhang,Sour_Heart,412,agent,quit,3
Jenny_Zhang,Sour_Heart,412,agent,passed,1
Jenny_Zhang,Sour_Heart,412,agent,got,7
Jenny_Zhang,Sour_Heart,412,agent,remarked,1
Jenny_Zhang,Sour_Heart,412,agent,allowed,1
Jenny_Zhang,Sour_Heart,412,agent,did,3
Jenny_Zhang,Sour_Heart,412,agent,shout,1
Jenny_Zhang,Sour_Heart,412,agent,stand,1
Jenny_Zhang,Sour_Heart,412,agent,help,1
Jenny_Zhang,Sour_Heart,412,agent,ask,1
Jenny_Zhang,Sour_Heart,412,agent,cried,1
Jenny_Zhang,Sour_Heart,412,agent,had,11
Jenny_Zhang,Sour_Heart,412,agent,wanted,2
Jenny_Zhang,Sour_Heart,412,agent,shook,1
Jenny_Zhang,Sour_Heart,412,agent,suggested,1
Jenny_Zhang,Sour_Heart,412,agent,come,2
Jenny_Zhang,Sour_Heart,412,agent,gunned,1
Jenny_Zhang,Sour_Heart,412,agent,sped,1
Jenny_Zhang,Sour_Heart,412,agent,wrote,1
Jenny_Zhang,Sour_Heart,412,agent,translated,1
Jenny_Zhang,Sour_Heart,412,agent,making,1
Jenny_Zhang,Sour_Heart,412,agent,leaving,2
Jenny_Zhang,Sour_Heart,412,agent,have,5
Jenny_Zhang,Sour_Heart,412,agent,called,1
Jenny_Zhang,Sour_Heart,412,agent,prostrated,1
Jenny_Zhang,Sour_Heart,412,agent,picked,1
Jenny_Zhang,Sour_Heart,412,agent,carried,2
Jenny_Zhang,Sour_Heart,412,agent,spread,1
Jenny_Zhang,Sour_Heart,412,agent,went,5
Jenny_Zhang,Sour_Heart,412,agent,lay,1
Jenny_Zhang,Sour_Heart,412,agent,made,2
Jenny_Zhang,Sour_Heart,412,agent,started,4
Jenny_Zhang,Sour_Heart,412,agent,re,1
Jenny_Zhang,Sour_Heart,412,agent,tell,1
Jenny_Zhang,Sour_Heart,412,agent,used,2
Jenny_Zhang,Sour_Heart,412,agent,ﬁnished,1
Jenny_Zhang,Sour_Heart,412,agent,riding,1
Jenny_Zhang,Sour_Heart,412,agent,tipped,1
Jenny_Zhang,Sour_Heart,412,agent,pushed,1
Jenny_Zhang,Sour_Heart,412,agent,pulled,4
Jenny_Zhang,Sour_Heart,412,agent,took,5
Jenny_Zhang,Sour_Heart,412,agent,deserved,1
Jenny_Zhang,Sour_Heart,412,agent,pretending,1
Jenny_Zhang,Sour_Heart,412,agent,planning,2
Jenny_Zhang,Sour_Heart,412,agent,shared,1
Jenny_Zhang,Sour_Heart,412,agent,drank,1
Jenny_Zhang,Sour_Heart,412,agent,say,3
Jenny_Zhang,Sour_Heart,412,agent,complain,1
Jenny_Zhang,Sour_Heart,412,agent,complained,1
Jenny_Zhang,Sour_Heart,412,agent,sold,1
Jenny_Zhang,Sour_Heart,412,agent,going,2
Jenny_Zhang,Sour_Heart,412,agent,convinced,2
Jenny_Zhang,Sour_Heart,412,agent,lovestruck,1
Jenny_Zhang,Sour_Heart,412,agent,asked,7
Jenny_Zhang,Sour_Heart,412,agent,crashed,1
Jenny_Zhang,Sour_Heart,412,agent,getting,1
Jenny_Zhang,Sour_Heart,412,agent,snatched,1
Jenny_Zhang,Sour_Heart,412,agent,ﬁx,1
Jenny_Zhang,Sour_Heart,412,agent,motioned,1
Jenny_Zhang,Sour_Heart,412,agent,knew,1
Jenny_Zhang,Sour_Heart,412,agent,snorted,1
Jenny_Zhang,Sour_Heart,412,agent,nodded,2
Jenny_Zhang,Sour_Heart,412,agent,mixed,1
Jenny_Zhang,Sour_Heart,412,agent,joked,1
Jenny_Zhang,Sour_Heart,412,agent,marinating,1
Jenny_Zhang,Sour_Heart,412,agent,combining,1
Jenny_Zhang,Sour_Heart,412,agent,grunted,1
Jenny_Zhang,Sour_Heart,412,agent,ranting,1
Jenny_Zhang,Sour_Heart,412,agent,bought,1
Jenny_Zhang,Sour_Heart,412,agent,kept,4
Jenny_Zhang,Sour_Heart,412,agent,replied,1
Jenny_Zhang,Sour_Heart,412,agent,relented,2
Jenny_Zhang,Sour_Heart,412,agent,worked,2
Jenny_Zhang,Sour_Heart,412,agent,brought,2
Jenny_Zhang,Sour_Heart,412,agent,blew,1
Jenny_Zhang,Sour_Heart,412,agent,harden,1
Jenny_Zhang,Sour_Heart,412,agent,leave,1
Jenny_Zhang,Sour_Heart,412,agent,dare,1
Jenny_Zhang,Sour_Heart,412,agent,keep,1
Jenny_Zhang,Sour_Heart,412,agent,get,2
Jenny_Zhang,Sour_Heart,412,agent,toast,1
Jenny_Zhang,Sour_Heart,412,agent,corrected,4
Jenny_Zhang,Sour_Heart,412,agent,raised,1
Jenny_Zhang,Sour_Heart,412,agent,clinked,1
Jenny_Zhang,Sour_Heart,412,agent,struck,1
Jenny_Zhang,Sour_Heart,412,agent,found,1
Jenny_Zhang,Sour_Heart,412,agent,threatened,1
Jenny_Zhang,Sour_Heart,412,agent,remembered,1
Jenny_Zhang,Sour_Heart,412,agent,die,1
Jenny_Zhang,Sour_Heart,412,agent,obliterate,1
Jenny_Zhang,Sour_Heart,412,agent,sang,1
Jenny_Zhang,Sour_Heart,412,agent,staggered,1
Jenny_Zhang,Sour_Heart,412,agent,joined,3
Jenny_Zhang,Sour_Heart,412,agent,overheard,1
Jenny_Zhang,Sour_Heart,412,agent,listening,2
Jenny_Zhang,Sour_Heart,412,agent,smashing,1
Jenny_Zhang,Sour_Heart,412,agent,looked,2
Jenny_Zhang,Sour_Heart,412,agent,tried,4
Jenny_Zhang,Sour_Heart,412,agent,reminded,1
Jenny_Zhang,Sour_Heart,412,agent,egged,1
Jenny_Zhang,Sour_Heart,412,agent,put,1
Jenny_Zhang,Sour_Heart,412,agent,shouting,1
Jenny_Zhang,Sour_Heart,412,agent,seemed,2
Jenny_Zhang,Sour_Heart,412,agent,order,1
Jenny_Zhang,Sour_Heart,412,agent,immigrating,1
Jenny_Zhang,Sour_Heart,412,agent,waving,1
Jenny_Zhang,Sour_Heart,412,agent,wants,1
Jenny_Zhang,Sour_Heart,412,agent,explained,3
Jenny_Zhang,Sour_Heart,412,agent,send,1
Jenny_Zhang,Sour_Heart,412,agent,laughing,1
Jenny_Zhang,Sour_Heart,412,agent,mocking,1
Jenny_Zhang,Sour_Heart,412,agent,ended,1
Jenny_Zhang,Sour_Heart,412,agent,sputtering,1
Jenny_Zhang,Sour_Heart,412,agent,thrown,1
Jenny_Zhang,Sour_Heart,412,agent,began,1
Jenny_Zhang,Sour_Heart,412,agent,forsook,1
Jenny_Zhang,Sour_Heart,412,agent,built,2
Jenny_Zhang,Sour_Heart,412,agent,harmed,1
Jenny_Zhang,Sour_Heart,412,agent,volunteered,2
Jenny_Zhang,Sour_Heart,412,agent,believed,2
Jenny_Zhang,Sour_Heart,412,agent,cry,2
Jenny_Zhang,Sour_Heart,412,agent,pulling,1
Jenny_Zhang,Sour_Heart,412,agent,ﬂinging,1
Jenny_Zhang,Sour_Heart,412,agent,managed,1
Jenny_Zhang,Sour_Heart,412,agent,want,1
Jenny_Zhang,Sour_Heart,412,agent,lose,1
Jenny_Zhang,Sour_Heart,412,agent,grab,1
Jenny_Zhang,Sour_Heart,412,agent,twist,1
Jenny_Zhang,Sour_Heart,412,agent,announced,1
Jenny_Zhang,Sour_Heart,412,agent,glanced,2
Jenny_Zhang,Sour_Heart,412,agent,swore,1
Jenny_Zhang,Sour_Heart,412,agent,swerved,1
Jenny_Zhang,Sour_Heart,412,agent,see,2
Jenny_Zhang,Sour_Heart,412,agent,threw,1
Jenny_Zhang,Sour_Heart,412,agent,dragged,1
Jenny_Zhang,Sour_Heart,412,agent,held,1
Jenny_Zhang,Sour_Heart,412,agent,let,1
Jenny_Zhang,Sour_Heart,412,agent,demanded,1
Jenny_Zhang,Sour_Heart,412,agent,purchased,1
Jenny_Zhang,Sour_Heart,412,agent,dragging,1
Jenny_Zhang,Sour_Heart,412,agent,suppose,1
Jenny_Zhang,Sour_Heart,412,agent,stepped,1
Jenny_Zhang,Sour_Heart,412,agent,ran,1
Jenny_Zhang,Sour_Heart,412,agent,engage,1
Jenny_Zhang,Sour_Heart,412,agent,backed,1
Jenny_Zhang,Sour_Heart,412,agent,drove,2
Jenny_Zhang,Sour_Heart,412,agent,reassured,2
Jenny_Zhang,Sour_Heart,412,agent,understand,1
Jenny_Zhang,Sour_Heart,412,agent,saying,1
Jenny_Zhang,Sour_Heart,412,agent,liked,1
Jenny_Zhang,Sour_Heart,412,agent,think,2
Jenny_Zhang,Sour_Heart,412,agent,clariﬁed,1
Jenny_Zhang,Sour_Heart,412,agent,jumped,1
Jenny_Zhang,Sour_Heart,412,agent,calculated,1
Jenny_Zhang,Sour_Heart,412,agent,concluded,1
Jenny_Zhang,Sour_Heart,412,agent,perked,1
Jenny_Zhang,Sour_Heart,412,agent,go,1
Jenny_Zhang,Sour_Heart,412,agent,bear,1
Jenny_Zhang,Sour_Heart,412,agent,spend,1
Jenny_Zhang,Sour_Heart,412,agent,written,1
Jenny_Zhang,Sour_Heart,412,agent,does,1
Jenny_Zhang,Sour_Heart,412,agent,conceded,1
Jenny_Zhang,Sour_Heart,412,agent,countered,1
Jenny_Zhang,Sour_Heart,412,agent,pointed,1
Jenny_Zhang,Sour_Heart,412,agent,laid,1
Jenny_Zhang,Sour_Heart,412,agent,beckoned,1
Jenny_Zhang,Sour_Heart,412,agent,set,1
Jenny_Zhang,Sour_Heart,412,agent,continued,1
Jenny_Zhang,Sour_Heart,412,agent,graduated,1
Jenny_Zhang,Sour_Heart,412,agent,met,1
Jenny_Zhang,Sour_Heart,412,agent,moved,1
Jenny_Zhang,Sour_Heart,412,agent,laughed,1
Jenny_Zhang,Sour_Heart,412,agent,considered,1
Jenny_Zhang,Sour_Heart,412,agent,vowing,1
Jenny_Zhang,Sour_Heart,412,agent,countervowing,1
Jenny_Zhang,Sour_Heart,412,agent,believe,1
Jenny_Zhang,Sour_Heart,412,agent,take,1
Jenny_Zhang,Sour_Heart,412,agent,lives,1
Jenny_Zhang,Sour_Heart,412,patient,asked,5
Jenny_Zhang,Sour_Heart,412,patient,confronted,1
Jenny_Zhang,Sour_Heart,412,patient,told,4
Jenny_Zhang,Sour_Heart,412,patient,presented,1
Jenny_Zhang,Sour_Heart,412,patient,supposed,1
Jenny_Zhang,Sour_Heart,412,patient,prostrated,1
Jenny_Zhang,Sour_Heart,412,patient,hired,1
Jenny_Zhang,Sour_Heart,412,patient,thumped,1
Jenny_Zhang,Sour_Heart,412,patient,help,1
Jenny_Zhang,Sour_Heart,412,patient,buy,1
Jenny_Zhang,Sour_Heart,412,patient,pay,1
Jenny_Zhang,Sour_Heart,412,patient,took,1
Jenny_Zhang,Sour_Heart,412,patient,accusing,2
Jenny_Zhang,Sour_Heart,412,patient,accused,2
Jenny_Zhang,Sour_Heart,412,patient,kept,1
Jenny_Zhang,Sour_Heart,412,patient,kicked,1
Jenny_Zhang,Sour_Heart,412,patient,supported,1
Jenny_Zhang,Sour_Heart,412,patient,keep,1
Jenny_Zhang,Sour_Heart,412,patient,respect,1
Jenny_Zhang,Sour_Heart,412,patient,drag,1
Jenny_Zhang,Sour_Heart,412,patient,enjoy,1
Jenny_Zhang,Sour_Heart,412,patient,oﬀering,1
Jenny_Zhang,Sour_Heart,412,patient,say,1
Jenny_Zhang,Sour_Heart,412,patient,saw,1
Jenny_Zhang,Sour_Heart,412,patient,distance,1
Jenny_Zhang,Sour_Heart,412,patient,brought,1
Jenny_Zhang,Sour_Heart,412,patient,tortured,1
Jenny_Zhang,Sour_Heart,412,patient,known,1
Jenny_Zhang,Sour_Heart,412,patient,volunteered,1
Jenny_Zhang,Sour_Heart,412,patient,repaid,1
Jenny_Zhang,Sour_Heart,412,patient,dragged,1
Jenny_Zhang,Sour_Heart,412,patient,forced,1
Jenny_Zhang,Sour_Heart,412,patient,seen,1
Jenny_Zhang,Sour_Heart,412,patient,slumped,1
Jenny_Zhang,Sour_Heart,412,patient,stab,1
Jenny_Zhang,Sour_Heart,412,patient,hate,2
Jenny_Zhang,Sour_Heart,412,patient,hating,1
Jenny_Zhang,Sour_Heart,412,patient,telling,2
Jenny_Zhang,Sour_Heart,412,patient,stripped,1
Jenny_Zhang,Sour_Heart,412,patient,grown,1
Jenny_Zhang,Sour_Heart,412,patient,wounded,1
Jenny_Zhang,Sour_Heart,412,possessive,jobs,1
Jenny_Zhang,Sour_Heart,412,possessive,exams,1
Jenny_Zhang,Sour_Heart,412,possessive,license,1
Jenny_Zhang,Sour_Heart,412,possessive,class,2
Jenny_Zhang,Sour_Heart,412,possessive,bangs,1
Jenny_Zhang,Sour_Heart,412,possessive,eyes,4
Jenny_Zhang,Sour_Heart,412,possessive,dad,1
Jenny_Zhang,Sour_Heart,412,possessive,head,1
Jenny_Zhang,Sour_Heart,412,possessive,school,2
Jenny_Zhang,Sour_Heart,412,possessive,car,1
Jenny_Zhang,Sour_Heart,412,possessive,girlfriend,3
Jenny_Zhang,Sour_Heart,412,possessive,father,8
Jenny_Zhang,Sour_Heart,412,possessive,mother,7
Jenny_Zhang,Sour_Heart,412,possessive,wife,3
Jenny_Zhang,Sour_Heart,412,possessive,knees,1
Jenny_Zhang,Sour_Heart,412,possessive,heart,2
Jenny_Zhang,Sour_Heart,412,possessive,arms,1
Jenny_Zhang,Sour_Heart,412,possessive,name,1
Jenny_Zhang,Sour_Heart,412,possessive,shirt,1
Jenny_Zhang,Sour_Heart,412,possessive,pants,1
Jenny_Zhang,Sour_Heart,412,possessive,legs,1
Jenny_Zhang,Sour_Heart,412,possessive,stomach,1
Jenny_Zhang,Sour_Heart,412,possessive,back,2
Jenny_Zhang,Sour_Heart,412,possessive,classmate,1
Jenny_Zhang,Sour_Heart,412,possessive,dollars,1
Jenny_Zhang,Sour_Heart,412,possessive,degree,1
Jenny_Zhang,Sour_Heart,412,possessive,bike,1
Jenny_Zhang,Sour_Heart,412,possessive,face,3
Jenny_Zhang,Sour_Heart,412,possessive,chair,1
Jenny_Zhang,Sour_Heart,412,possessive,bighead,1
Jenny_Zhang,Sour_Heart,412,possessive,brother,4
Jenny_Zhang,Sour_Heart,412,possessive,tie,1
Jenny_Zhang,Sour_Heart,412,possessive,sentra,1
Jenny_Zhang,Sour_Heart,412,possessive,hand,1
Jenny_Zhang,Sour_Heart,412,possessive,hands,5
Jenny_Zhang,Sour_Heart,412,possessive,friend,1
Jenny_Zhang,Sour_Heart,412,possessive,job,2
Jenny_Zhang,Sour_Heart,412,possessive,errors,1
Jenny_Zhang,Sour_Heart,412,possessive,uncle,1
Jenny_Zhang,Sour_Heart,412,possessive,room,1
Jenny_Zhang,Sour_Heart,412,possessive,glass,2
Jenny_Zhang,Sour_Heart,412,possessive,drink,1
Jenny_Zhang,Sour_Heart,412,possessive,daughter,1
Jenny_Zhang,Sour_Heart,412,possessive,words,1
Jenny_Zhang,Sour_Heart,412,possessive,programming,1
Jenny_Zhang,Sour_Heart,412,possessive,ﬁsts,1
Jenny_Zhang,Sour_Heart,412,possessive,absence,1
Jenny_Zhang,Sour_Heart,412,possessive,choice,1
Jenny_Zhang,Sour_Heart,412,possessive,parents,3
Jenny_Zhang,Sour_Heart,412,possessive,family,1
Jenny_Zhang,Sour_Heart,412,possessive,way,2
Jenny_Zhang,Sour_Heart,412,possessive,mom,1
Jenny_Zhang,Sour_Heart,412,possessive,paintings,1
Jenny_Zhang,Sour_Heart,412,possessive,books,1
Jenny_Zhang,Sour_Heart,412,possessive,scrolls,1
Jenny_Zhang,Sour_Heart,412,possessive,booze,1
Jenny_Zhang,Sour_Heart,412,possessive,history,1
Jenny_Zhang,Sour_Heart,412,possessive,home,2
Jenny_Zhang,Sour_Heart,412,possessive,grandfather,2
Jenny_Zhang,Sour_Heart,412,possessive,children,1
Jenny_Zhang,Sour_Heart,412,possessive,bedroom,1
Jenny_Zhang,Sour_Heart,412,possessive,hair,3
Jenny_Zhang,Sour_Heart,412,possessive,ability,1
Jenny_Zhang,Sour_Heart,412,possessive,esteem,1
Jenny_Zhang,Sour_Heart,412,possessive,right,1
Jenny_Zhang,Sour_Heart,412,possessive,ﬂare,1
Jenny_Zhang,Sour_Heart,412,possessive,arm,1
Jenny_Zhang,Sour_Heart,412,possessive,insinuation,1
Jenny_Zhang,Sour_Heart,412,possessive,ranking,1
Jenny_Zhang,Sour_Heart,412,possessive,turn,1
Jenny_Zhang,Sour_Heart,412,possessive,promises,1
Jenny_Zhang,Sour_Heart,412,possessive,shoulder,1
Jenny_Zhang,Sour_Heart,412,predicative,confused,1
Jenny_Zhang,Sour_Heart,412,predicative,about,1
Jenny_Zhang,Sour_Heart,412,predicative,tired,1
Jenny_Zhang,Sour_Heart,412,predicative,fond,1
Jenny_Zhang,Sour_Heart,412,predicative,bun,1
Jenny_Zhang,Sour_Heart,412,predicative,superhuman,1
Jenny_Zhang,Sour_Heart,412,predicative,machine,1
Jenny_Zhang,Sour_Heart,412,predicative,unﬁt,1
Jenny_Zhang,Sour_Heart,412,predicative,light,1
Jenny_Zhang,Sour_Heart,412,predicative,red,1
Jenny_Zhang,Sour_Heart,412,predicative,complacent,1
Jenny_Zhang,Sour_Heart,412,predicative,willing,1
Jenny_Zhang,Sour_Heart,412,predicative,coward,1
Jenny_Zhang,Sour_Heart,412,predicative,ridiculous,1
Jenny_Zhang,Sour_Heart,412,predicative,useless,1
Jenny_Zhang,Sour_Heart,412,predicative,cute,1
Jenny_Zhang,Sour_Heart,412,predicative,immense,1
Jenny_Zhang,Sour_Heart,412,predicative,pleased,1
Jenny_Zhang,Sour_Heart,412,predicative,mad,1
Jenny_Zhang,Sour_Heart,412,predicative,poet,1
Jenny_Zhang,Sour_Heart,412,predicative,lover,1
Jenny_Zhang,Sour_Heart,412,predicative,right,1
Jenny_Zhang,Sour_Heart,412,predicative,monster,1
Jenny_Zhang,Sour_Heart,412,predicative,busier,1
Jenny_Zhang,Sour_Heart,412,predicative,lucky,1
Jenny_Zhang,Sour_Heart,412,predicative,racist,1
Jenny_Zhang,Sour_Heart,412,predicative,ignorant,1
Jenny_Zhang,Sour_Heart,1051,agent,boiled,1
Jenny_Zhang,Sour_Heart,1051,agent,microwaved,1
Jenny_Zhang,Sour_Heart,1051,agent,fry,1
Jenny_Zhang,Sour_Heart,1051,agent,make,1
Jenny_Zhang,Sour_Heart,1051,agent,watched,1
Jenny_Zhang,Sour_Heart,1051,agent,looked,4
Jenny_Zhang,Sour_Heart,1051,agent,snapped,1
Jenny_Zhang,Sour_Heart,1051,agent,went,4
Jenny_Zhang,Sour_Heart,1051,agent,gotten,2
Jenny_Zhang,Sour_Heart,1051,agent,hung,1
Jenny_Zhang,Sour_Heart,1051,agent,put,1
Jenny_Zhang,Sour_Heart,1051,agent,ignored,1
Jenny_Zhang,Sour_Heart,1051,agent,said,16
Jenny_Zhang,Sour_Heart,1051,agent,needs,1
Jenny_Zhang,Sour_Heart,1051,agent,asked,14
Jenny_Zhang,Sour_Heart,1051,agent,led,1
Jenny_Zhang,Sour_Heart,1051,agent,take,2
Jenny_Zhang,Sour_Heart,1051,agent,singing,2
Jenny_Zhang,Sour_Heart,1051,agent,telling,1
Jenny_Zhang,Sour_Heart,1051,agent,let,2
Jenny_Zhang,Sour_Heart,1051,agent,interrupted,1
Jenny_Zhang,Sour_Heart,1051,agent,gets,1
Jenny_Zhang,Sour_Heart,1051,agent,ran,1
Jenny_Zhang,Sour_Heart,1051,agent,thumped,1
Jenny_Zhang,Sour_Heart,1051,agent,tried,5
Jenny_Zhang,Sour_Heart,1051,agent,came,3
Jenny_Zhang,Sour_Heart,1051,agent,told,3
Jenny_Zhang,Sour_Heart,1051,agent,choking,1
Jenny_Zhang,Sour_Heart,1051,agent,had,4
Jenny_Zhang,Sour_Heart,1051,agent,turned,1
Jenny_Zhang,Sour_Heart,1051,agent,taken,1
Jenny_Zhang,Sour_Heart,1051,agent,sat,2
Jenny_Zhang,Sour_Heart,1051,agent,started,4
Jenny_Zhang,Sour_Heart,1051,agent,kept,1
Jenny_Zhang,Sour_Heart,1051,agent,knew,2
Jenny_Zhang,Sour_Heart,1051,agent,poke,1
Jenny_Zhang,Sour_Heart,1051,agent,smiled,3
Jenny_Zhang,Sour_Heart,1051,agent,glanced,1
Jenny_Zhang,Sour_Heart,1051,agent,conﬁrmed,1
Jenny_Zhang,Sour_Heart,1051,agent,wanted,5
Jenny_Zhang,Sour_Heart,1051,agent,listening,1
Jenny_Zhang,Sour_Heart,1051,agent,learning,1
Jenny_Zhang,Sour_Heart,1051,agent,backed,1
Jenny_Zhang,Sour_Heart,1051,agent,enable,1
Jenny_Zhang,Sour_Heart,1051,agent,crouched,1
Jenny_Zhang,Sour_Heart,1051,agent,closed,1
Jenny_Zhang,Sour_Heart,1051,agent,folded,1
Jenny_Zhang,Sour_Heart,1051,agent,shouted,1
Jenny_Zhang,Sour_Heart,1051,agent,pushed,1
Jenny_Zhang,Sour_Heart,1051,agent,held,2
Jenny_Zhang,Sour_Heart,1051,agent,wore,1
Jenny_Zhang,Sour_Heart,1051,agent,wearing,1
Jenny_Zhang,Sour_Heart,1051,agent,eating,1
Jenny_Zhang,Sour_Heart,1051,agent,walked,1
Jenny_Zhang,Sour_Heart,1051,agent,did,5
Jenny_Zhang,Sour_Heart,1051,agent,pacing,1
Jenny_Zhang,Sour_Heart,1051,agent,paced,1
Jenny_Zhang,Sour_Heart,1051,agent,standing,1
Jenny_Zhang,Sour_Heart,1051,agent,shout,1
Jenny_Zhang,Sour_Heart,1051,agent,coming,1
Jenny_Zhang,Sour_Heart,1051,agent,thought,1
Jenny_Zhang,Sour_Heart,1051,agent,drive,1
Jenny_Zhang,Sour_Heart,1051,agent,tugged,1
Jenny_Zhang,Sour_Heart,1051,agent,waiting,1
Jenny_Zhang,Sour_Heart,1051,agent,do,2
Jenny_Zhang,Sour_Heart,1051,agent,ﬁnd,1
