author,book,char_id,role,word,count
Nicole_Mones,Night_in_Shanghai,296,poss,sticks,1
Nicole_Mones,Night_in_Shanghai,296,poss,chemise,1
Nicole_Mones,Night_in_Shanghai,296,poss,skirt,1
Nicole_Mones,Night_in_Shanghai,296,poss,abilities,1
Nicole_Mones,Night_in_Shanghai,296,poss,tunic,1
Nicole_Mones,Night_in_Shanghai,296,poss,class,1
Nicole_Mones,Night_in_Shanghai,296,poss,dormitory,1
Nicole_Mones,Night_in_Shanghai,296,poss,orders,1
Nicole_Mones,Night_in_Shanghai,296,poss,side,1
Nicole_Mones,Night_in_Shanghai,296,poss,lessons,1
Nicole_Mones,Night_in_Shanghai,296,poss,tutor,1
Nicole_Mones,Night_in_Shanghai,296,poss,believers,1
Nicole_Mones,Night_in_Shanghai,296,poss,scale,1
Nicole_Mones,Night_in_Shanghai,296,poss,reserve,1
Nicole_Mones,Night_in_Shanghai,296,poss,lips,1
Nicole_Mones,Night_in_Shanghai,296,poss,head,1
Nicole_Mones,Night_in_Shanghai,296,poss,leg,1
Nicole_Mones,Night_in_Shanghai,296,poss,"thigh-""or",1
Nicole_Mones,Night_in_Shanghai,296,poss,shovel,2
Nicole_Mones,Night_in_Shanghai,296,poss,day,1
Nicole_Mones,Night_in_Shanghai,296,poss,unit,1
Nicole_Mones,Night_in_Shanghai,296,poss,translators,1
Nicole_Mones,Night_in_Shanghai,296,poss,moment,1
Nicole_Mones,Night_in_Shanghai,296,poss,happiness,1
Nicole_Mones,Night_in_Shanghai,296,poss,pride,1
Nicole_Mones,Night_in_Shanghai,296,poss,brother,1
Nicole_Mones,Night_in_Shanghai,296,poss,move,1
Nicole_Mones,Night_in_Shanghai,296,poss,skin,1
Nicole_Mones,Night_in_Shanghai,296,poss,clothes,1
Nicole_Mones,Night_in_Shanghai,296,poss,value,1
Nicole_Mones,Night_in_Shanghai,296,poss,money,1
Nicole_Mones,Night_in_Shanghai,296,poss,jacket,1
Nicole_Mones,Night_in_Shanghai,296,poss,lift,1
Nicole_Mones,Night_in_Shanghai,296,poss,years,1
Nicole_Mones,Night_in_Shanghai,296,mod,translator,1
Nicole_Mones,Night_in_Shanghai,296,mod,accessory,1
Nicole_Mones,Night_in_Shanghai,296,mod,worlds,1
Nicole_Mones,Night_in_Shanghai,296,mod,girl,1
Nicole_Mones,Night_in_Shanghai,296,mod,recruit,1
Nicole_Mones,Night_in_Shanghai,296,mod,deferential,1
Nicole_Mones,Night_in_Shanghai,296,mod,early,1
Nicole_Mones,Night_in_Shanghai,296,mod,ready,1
Nicole_Mones,Night_in_Shanghai,296,mod,free,1
Nicole_Mones,Night_in_Shanghai,296,mod,unencumbered,1
Nicole_Mones,Night_in_Shanghai,296,mod,light,1
Nicole_Mones,Night_in_Shanghai,296,mod,representative,1
Nicole_Mones,Night_in_Shanghai,296,mod,lucky,1
Nicole_Mones,Night_in_Shanghai,296,mod,warm,1
Nicole_Mones,Night_in_Shanghai,296,mod,embarrassed,1
Nicole_Mones,Night_in_Shanghai,296,mod,angel,1
Nicole_Mones,Night_in_Shanghai,296,mod,furious,1
Nicole_Mones,Night_in_Shanghai,296,mod,radiant,1
Nicole_Mones,Night_in_Shanghai,296,mod,well,1
Nicole_Mones,Night_in_Shanghai,297,agent,pleased,1
Nicole_Mones,Night_in_Shanghai,297,agent,liked,3
Nicole_Mones,Night_in_Shanghai,297,agent,wanted,1
Nicole_Mones,Night_in_Shanghai,297,agent,paid,1
Nicole_Mones,Night_in_Shanghai,297,agent,founded,1
Nicole_Mones,Night_in_Shanghai,297,agent,accepted,1
Nicole_Mones,Night_in_Shanghai,297,agent,turned,5
Nicole_Mones,Night_in_Shanghai,297,agent,conceal,1
Nicole_Mones,Night_in_Shanghai,297,agent,execute,1
Nicole_Mones,Night_in_Shanghai,297,agent,was,1
Nicole_Mones,Night_in_Shanghai,297,agent,chose,1
Nicole_Mones,Night_in_Shanghai,297,agent,said,19
Nicole_Mones,Night_in_Shanghai,297,agent,know,1
Nicole_Mones,Night_in_Shanghai,297,agent,heard,2
Nicole_Mones,Night_in_Shanghai,297,agent,knocked,1
Nicole_Mones,Night_in_Shanghai,297,agent,came,1
Nicole_Mones,Night_in_Shanghai,297,agent,insisted,1
Nicole_Mones,Night_in_Shanghai,297,agent,treated,1
Nicole_Mones,Night_in_Shanghai,297,agent,nodded,2
Nicole_Mones,Night_in_Shanghai,297,agent,loved,1
Nicole_Mones,Night_in_Shanghai,297,agent,looked,1
Nicole_Mones,Night_in_Shanghai,297,agent,going,1
Nicole_Mones,Night_in_Shanghai,297,agent,appeared,1
Nicole_Mones,Night_in_Shanghai,297,agent,had,5
Nicole_Mones,Night_in_Shanghai,297,agent,arriving,1
Nicole_Mones,Night_in_Shanghai,297,agent,offered,1
Nicole_Mones,Night_in_Shanghai,297,agent,taken,1
Nicole_Mones,Night_in_Shanghai,297,agent,made,1
Nicole_Mones,Night_in_Shanghai,297,agent,patted,1
Nicole_Mones,Night_in_Shanghai,297,agent,stood,1
Nicole_Mones,Night_in_Shanghai,297,agent,rose,1
Nicole_Mones,Night_in_Shanghai,297,agent,greet,1
Nicole_Mones,Night_in_Shanghai,297,agent,spoke,3
Nicole_Mones,Night_in_Shanghai,297,agent,give,2
Nicole_Mones,Night_in_Shanghai,297,agent,stared,1
Nicole_Mones,Night_in_Shanghai,297,agent,passed,1
Nicole_Mones,Night_in_Shanghai,297,agent,held,1
Nicole_Mones,Night_in_Shanghai,297,agent,bore,1
Nicole_Mones,Night_in_Shanghai,297,agent,gave,1
Nicole_Mones,Night_in_Shanghai,297,agent,knew,1
Nicole_Mones,Night_in_Shanghai,297,agent,come,2
Nicole_Mones,Night_in_Shanghai,297,agent,followed,2
Nicole_Mones,Night_in_Shanghai,297,agent,fell,1
Nicole_Mones,Night_in_Shanghai,297,agent,felt,1
Nicole_Mones,Night_in_Shanghai,297,agent,commanded,1
Nicole_Mones,Night_in_Shanghai,297,agent,say,1
Nicole_Mones,Night_in_Shanghai,297,agent,thinks,1
Nicole_Mones,Night_in_Shanghai,297,agent,moved,1
Nicole_Mones,Night_in_Shanghai,297,agent,caught,2
Nicole_Mones,Night_in_Shanghai,297,agent,seemed,1
Nicole_Mones,Night_in_Shanghai,297,agent,parsed,1
Nicole_Mones,Night_in_Shanghai,297,agent,summoned,1
Nicole_Mones,Night_in_Shanghai,297,agent,met,2
Nicole_Mones,Night_in_Shanghai,297,agent,showed,1
Nicole_Mones,Night_in_Shanghai,297,agent,approached,1
Nicole_Mones,Night_in_Shanghai,297,agent,told,1
Nicole_Mones,Night_in_Shanghai,297,agent,may-,1
Nicole_Mones,Night_in_Shanghai,297,agent,interrupted,1
Nicole_Mones,Night_in_Shanghai,297,agent,showing,1
Nicole_Mones,Night_in_Shanghai,297,agent,brought,1
Nicole_Mones,Night_in_Shanghai,297,agent,wished,2
Nicole_Mones,Night_in_Shanghai,297,agent,listened,1
Nicole_Mones,Night_in_Shanghai,297,agent,asked,2
Nicole_Mones,Night_in_Shanghai,297,agent,agreed,1
Nicole_Mones,Night_in_Shanghai,297,agent,maneuvered,1
Nicole_Mones,Night_in_Shanghai,297,agent,bought,1
Nicole_Mones,Night_in_Shanghai,297,agent,pursued,1
Nicole_Mones,Night_in_Shanghai,297,agent,planning,1
Nicole_Mones,Night_in_Shanghai,297,agent,called,2
Nicole_Mones,Night_in_Shanghai,297,agent,eating,1
Nicole_Mones,Night_in_Shanghai,297,agent,filled,2
Nicole_Mones,Night_in_Shanghai,297,agent,set,1
Nicole_Mones,Night_in_Shanghai,297,agent,telling,1
Nicole_Mones,Night_in_Shanghai,297,agent,pushing,1
Nicole_Mones,Night_in_Shanghai,297,agent,see,2
Nicole_Mones,Night_in_Shanghai,297,agent,shook,1
Nicole_Mones,Night_in_Shanghai,297,agent,hopes,1
Nicole_Mones,Night_in_Shanghai,297,agent,spat,1
Nicole_Mones,Night_in_Shanghai,297,agent,thundered,1
Nicole_Mones,Night_in_Shanghai,297,agent,shattered,1
Nicole_Mones,Night_in_Shanghai,297,agent,preparing,1
Nicole_Mones,Night_in_Shanghai,297,agent,did,1
Nicole_Mones,Night_in_Shanghai,297,agent,saying,1
Nicole_Mones,Night_in_Shanghai,297,agent,engineered,1
Nicole_Mones,Night_in_Shanghai,297,agent,left,2
Nicole_Mones,Night_in_Shanghai,297,agent,decided,1
Nicole_Mones,Night_in_Shanghai,297,agent,planned,1
Nicole_Mones,Night_in_Shanghai,297,agent,meant,1
Nicole_Mones,Night_in_Shanghai,297,agent,scattered,1
Nicole_Mones,Night_in_Shanghai,297,agent,thrust,1
Nicole_Mones,Night_in_Shanghai,297,agent,saw,2
Nicole_Mones,Night_in_Shanghai,297,agent,hated,2
Nicole_Mones,Night_in_Shanghai,297,agent,entered,1
Nicole_Mones,Night_in_Shanghai,297,agent,responded,1
Nicole_Mones,Night_in_Shanghai,297,agent,need,1
Nicole_Mones,Night_in_Shanghai,297,agent,opened,1
Nicole_Mones,Night_in_Shanghai,297,agent,stepped,1
Nicole_Mones,Night_in_Shanghai,297,agent,snorted,1
Nicole_Mones,Night_in_Shanghai,297,agent,stopped,1
Nicole_Mones,Night_in_Shanghai,297,agent,went,1
Nicole_Mones,Night_in_Shanghai,297,agent,admitted,1
Nicole_Mones,Night_in_Shanghai,297,agent,handled,1
Nicole_Mones,Night_in_Shanghai,297,agent,abandoned,1
Nicole_Mones,Night_in_Shanghai,297,agent,climb,1
Nicole_Mones,Night_in_Shanghai,297,agent,cursed,1
Nicole_Mones,Night_in_Shanghai,297,agent,dug,1
Nicole_Mones,Night_in_Shanghai,297,agent,put,1
Nicole_Mones,Night_in_Shanghai,297,agent,rented,1
Nicole_Mones,Night_in_Shanghai,297,agent,have,1
Nicole_Mones,Night_in_Shanghai,297,agent,attempted,1
Nicole_Mones,Night_in_Shanghai,297,agent,declined,1
Nicole_Mones,Night_in_Shanghai,297,patient,served,1
Nicole_Mones,Night_in_Shanghai,297,patient,found,1
Nicole_Mones,Night_in_Shanghai,297,patient,address,1
Nicole_Mones,Night_in_Shanghai,297,patient,chiding,1
Nicole_Mones,Night_in_Shanghai,297,patient,greet,1
Nicole_Mones,Night_in_Shanghai,297,patient,serve,1
Nicole_Mones,Night_in_Shanghai,297,patient,appease,1
Nicole_Mones,Night_in_Shanghai,297,patient,warning,1
Nicole_Mones,Night_in_Shanghai,297,patient,asked,2
Nicole_Mones,Night_in_Shanghai,297,patient,called,1
Nicole_Mones,Night_in_Shanghai,297,patient,assured,1
Nicole_Mones,Night_in_Shanghai,297,patient,followed,1
Nicole_Mones,Night_in_Shanghai,297,patient,countered,1
Nicole_Mones,Night_in_Shanghai,297,patient,took,1
Nicole_Mones,Night_in_Shanghai,297,patient,stopped,1
Nicole_Mones,Night_in_Shanghai,297,patient,see,1
Nicole_Mones,Night_in_Shanghai,297,patient,call,1
Nicole_Mones,Night_in_Shanghai,297,patient,buy,1
Nicole_Mones,Night_in_Shanghai,297,patient,pay,1
Nicole_Mones,Night_in_Shanghai,297,poss,property,1
Nicole_Mones,Night_in_Shanghai,297,poss,entourage,1
Nicole_Mones,Night_in_Shanghai,297,poss,wives,1
Nicole_Mones,Night_in_Shanghai,297,poss,circle,1
Nicole_Mones,Night_in_Shanghai,297,poss,obeisance,1
Nicole_Mones,Night_in_Shanghai,297,poss,shock,1
Nicole_Mones,Night_in_Shanghai,297,poss,secretaries,2
Nicole_Mones,Night_in_Shanghai,297,poss,men,1
Nicole_Mones,Night_in_Shanghai,297,poss,gaze,3
Nicole_Mones,Night_in_Shanghai,297,poss,thanks,1
Nicole_Mones,Night_in_Shanghai,297,poss,dog,1
Nicole_Mones,Night_in_Shanghai,297,poss,women,1
Nicole_Mones,Night_in_Shanghai,297,poss,service,1
Nicole_Mones,Night_in_Shanghai,297,poss,hairs,1
Nicole_Mones,Night_in_Shanghai,297,poss,head,3
Nicole_Mones,Night_in_Shanghai,297,poss,face,2
Nicole_Mones,Night_in_Shanghai,297,poss,ears,1
Nicole_Mones,Night_in_Shanghai,297,poss,flattery,1
Nicole_Mones,Night_in_Shanghai,297,poss,bodyguards,4
Nicole_Mones,Night_in_Shanghai,297,poss,money,1
Nicole_Mones,Night_in_Shanghai,297,poss,cash,1
Nicole_Mones,Night_in_Shanghai,297,poss,hands,2
Nicole_Mones,Night_in_Shanghai,297,poss,mercy,1
Nicole_Mones,Night_in_Shanghai,297,poss,power,1
Nicole_Mones,Night_in_Shanghai,297,poss,pocket,2
Nicole_Mones,Night_in_Shanghai,297,poss,eye,1
Nicole_Mones,Night_in_Shanghai,297,poss,path,1
Nicole_Mones,Night_in_Shanghai,297,poss,hand,1
Nicole_Mones,Night_in_Shanghai,297,poss,breath,1
Nicole_Mones,Night_in_Shanghai,297,poss,voice,1
Nicole_Mones,Night_in_Shanghai,297,poss,man,1
Nicole_Mones,Night_in_Shanghai,297,poss,name,1
Nicole_Mones,Night_in_Shanghai,297,poss,losses,1
Nicole_Mones,Night_in_Shanghai,297,poss,side,1
Nicole_Mones,Night_in_Shanghai,297,poss,nose,1
Nicole_Mones,Night_in_Shanghai,297,poss,protection,1
Nicole_Mones,Night_in_Shanghai,297,poss,amours,1
Nicole_Mones,Night_in_Shanghai,297,poss,plan,1
Nicole_Mones,Night_in_Shanghai,297,poss,eyes,2
Nicole_Mones,Night_in_Shanghai,297,poss,retinue,1
Nicole_Mones,Night_in_Shanghai,297,poss,watch,1
Nicole_Mones,Night_in_Shanghai,297,poss,shoes,1
Nicole_Mones,Night_in_Shanghai,297,poss,ally,1
Nicole_Mones,Night_in_Shanghai,297,poss,anger,1
Nicole_Mones,Night_in_Shanghai,297,poss,façade,1
Nicole_Mones,Night_in_Shanghai,297,poss,commitment,1
Nicole_Mones,Night_in_Shanghai,297,poss,heart,1
Nicole_Mones,Night_in_Shanghai,297,poss,look,1
Nicole_Mones,Night_in_Shanghai,297,poss,hedge,1
Nicole_Mones,Night_in_Shanghai,297,poss,lack,1
Nicole_Mones,Night_in_Shanghai,297,poss,meetings,1
Nicole_Mones,Night_in_Shanghai,297,poss,location,1
Nicole_Mones,Night_in_Shanghai,297,poss,attention,1
Nicole_Mones,Night_in_Shanghai,297,poss,orders,1
Nicole_Mones,Night_in_Shanghai,297,poss,debacle,1
Nicole_Mones,Night_in_Shanghai,297,poss,staff,1
Nicole_Mones,Night_in_Shanghai,297,poss,gone,2
Nicole_Mones,Night_in_Shanghai,297,poss,mansion,1
Nicole_Mones,Night_in_Shanghai,297,mod,master,1
Nicole_Mones,Night_in_Shanghai,297,mod,fulcrum,1
Nicole_Mones,Night_in_Shanghai,297,mod,thrilled,1
Nicole_Mones,Night_in_Shanghai,297,mod,inches,1
Nicole_Mones,Night_in_Shanghai,297,mod,awake,1
Nicole_Mones,Night_in_Shanghai,297,mod,father,1
Nicole_Mones,Night_in_Shanghai,297,mod,free,1
Nicole_Mones,Night_in_Shanghai,297,mod,hard,1
Nicole_Mones,Night_in_Shanghai,297,mod,step,1
Nicole_Mones,Night_in_Shanghai,297,mod,one,1
Nicole_Mones,Night_in_Shanghai,458,agent,smiled,1
Nicole_Mones,Night_in_Shanghai,458,agent,hoisted,1
Nicole_Mones,Night_in_Shanghai,458,agent,looked,5
Nicole_Mones,Night_in_Shanghai,458,agent,thought,1
Nicole_Mones,Night_in_Shanghai,458,agent,drew,1
Nicole_Mones,Night_in_Shanghai,458,agent,admitted,1
Nicole_Mones,Night_in_Shanghai,458,agent,started,1
Nicole_Mones,Night_in_Shanghai,458,agent,grinned,2
Nicole_Mones,Night_in_Shanghai,458,agent,motioned,1
Nicole_Mones,Night_in_Shanghai,458,agent,wipe,1
Nicole_Mones,Night_in_Shanghai,458,agent,glanced,1
Nicole_Mones,Night_in_Shanghai,458,agent,poured,1
Nicole_Mones,Night_in_Shanghai,458,agent,playing,3
Nicole_Mones,Night_in_Shanghai,458,agent,caught,1
Nicole_Mones,Night_in_Shanghai,458,agent,played,3
Nicole_Mones,Night_in_Shanghai,458,agent,ate,1
Nicole_Mones,Night_in_Shanghai,458,agent,knew,5
Nicole_Mones,Night_in_Shanghai,458,agent,insisted,1
Nicole_Mones,Night_in_Shanghai,458,agent,took,2
Nicole_Mones,Night_in_Shanghai,458,agent,said,13
Nicole_Mones,Night_in_Shanghai,458,agent,going,1
Nicole_Mones,Night_in_Shanghai,458,agent,get,2
Nicole_Mones,Night_in_Shanghai,458,agent,lit,1
Nicole_Mones,Night_in_Shanghai,458,agent,brought,1
Nicole_Mones,Night_in_Shanghai,458,agent,nodded,3
Nicole_Mones,Night_in_Shanghai,458,agent,raised,3
Nicole_Mones,Night_in_Shanghai,458,agent,counted,1
Nicole_Mones,Night_in_Shanghai,458,agent,guided,1
Nicole_Mones,Night_in_Shanghai,458,agent,seen,1
Nicole_Mones,Night_in_Shanghai,458,agent,brushed,1
Nicole_Mones,Night_in_Shanghai,458,agent,found,2
Nicole_Mones,Night_in_Shanghai,458,agent,introduced,1
Nicole_Mones,Night_in_Shanghai,458,agent,spoke,1
Nicole_Mones,Night_in_Shanghai,458,agent,written,1
Nicole_Mones,Night_in_Shanghai,458,agent,saw,4
Nicole_Mones,Night_in_Shanghai,458,agent,let,1
Nicole_Mones,Night_in_Shanghai,458,agent,coming,1
Nicole_Mones,Night_in_Shanghai,458,agent,lowered,1
Nicole_Mones,Night_in_Shanghai,458,agent,intoned,1
Nicole_Mones,Night_in_Shanghai,458,agent,watched,1
Nicole_Mones,Night_in_Shanghai,458,agent,spent,1
Nicole_Mones,Night_in_Shanghai,458,agent,lay,2
Nicole_Mones,Night_in_Shanghai,458,agent,had,1
Nicole_Mones,Night_in_Shanghai,458,agent,came,1
Nicole_Mones,Night_in_Shanghai,458,agent,venture,1
Nicole_Mones,Night_in_Shanghai,458,agent,heard,2
Nicole_Mones,Night_in_Shanghai,458,agent,write,2
Nicole_Mones,Night_in_Shanghai,458,agent,left,5
Nicole_Mones,Night_in_Shanghai,458,agent,ran,1
Nicole_Mones,Night_in_Shanghai,458,agent,carried,1
Nicole_Mones,Night_in_Shanghai,458,agent,considered,1
Nicole_Mones,Night_in_Shanghai,458,agent,stepped,1
Nicole_Mones,Night_in_Shanghai,458,agent,dare,1
Nicole_Mones,Night_in_Shanghai,458,agent,sit,1
Nicole_Mones,Night_in_Shanghai,458,agent,drift,1
Nicole_Mones,Night_in_Shanghai,458,agent,lose,1
Nicole_Mones,Night_in_Shanghai,458,agent,stayed,1
Nicole_Mones,Night_in_Shanghai,458,agent,leave,2
Nicole_Mones,Night_in_Shanghai,458,agent,do,1
Nicole_Mones,Night_in_Shanghai,458,agent,stood,1
Nicole_Mones,Night_in_Shanghai,458,agent,yawned,1
Nicole_Mones,Night_in_Shanghai,458,agent,popped,1
Nicole_Mones,Night_in_Shanghai,458,agent,hear,2
Nicole_Mones,Night_in_Shanghai,458,agent,stared,1
Nicole_Mones,Night_in_Shanghai,458,agent,did,2
Nicole_Mones,Night_in_Shanghai,458,agent,parted,1
Nicole_Mones,Night_in_Shanghai,458,agent,tucked,1
Nicole_Mones,Night_in_Shanghai,458,agent,pressed,2
Nicole_Mones,Night_in_Shanghai,458,agent,inserted,1
Nicole_Mones,Night_in_Shanghai,458,agent,twisted,1
Nicole_Mones,Night_in_Shanghai,458,agent,failed,1
Nicole_Mones,Night_in_Shanghai,458,agent,threw,1
Nicole_Mones,Night_in_Shanghai,458,agent,sleep,1
Nicole_Mones,Night_in_Shanghai,458,agent,held,1
Nicole_Mones,Night_in_Shanghai,458,agent,packed,1
Nicole_Mones,Night_in_Shanghai,458,agent,realized,1
Nicole_Mones,Night_in_Shanghai,458,agent,remembered,1
Nicole_Mones,Night_in_Shanghai,458,agent,climbed,1
Nicole_Mones,Night_in_Shanghai,458,agent,worried,1
Nicole_Mones,Night_in_Shanghai,458,agent,tamping,1
Nicole_Mones,Night_in_Shanghai,458,agent,puffing,1
Nicole_Mones,Night_in_Shanghai,458,agent,improvise,1
Nicole_Mones,Night_in_Shanghai,458,agent,fit,1
Nicole_Mones,Night_in_Shanghai,458,agent,used,1
Nicole_Mones,Night_in_Shanghai,458,agent,understood,1
Nicole_Mones,Night_in_Shanghai,458,agent,began,2
Nicole_Mones,Night_in_Shanghai,458,agent,answered,1
Nicole_Mones,Night_in_Shanghai,458,agent,exchanged,1
Nicole_Mones,Night_in_Shanghai,458,agent,refused,1
Nicole_Mones,Night_in_Shanghai,458,patient,looked,1
Nicole_Mones,Night_in_Shanghai,458,patient,call,1
Nicole_Mones,Night_in_Shanghai,458,patient,brought,1
Nicole_Mones,Night_in_Shanghai,458,patient,thank,2
Nicole_Mones,Night_in_Shanghai,458,patient,followed,1
Nicole_Mones,Night_in_Shanghai,458,patient,met,1
Nicole_Mones,Night_in_Shanghai,458,patient,bringing,1
Nicole_Mones,Night_in_Shanghai,458,patient,drawing,1
Nicole_Mones,Night_in_Shanghai,458,patient,urged,1
Nicole_Mones,Night_in_Shanghai,458,patient,pushed,1
Nicole_Mones,Night_in_Shanghai,458,patient,covered,1
Nicole_Mones,Night_in_Shanghai,458,patient,locked,1
Nicole_Mones,Night_in_Shanghai,458,patient,know,1
Nicole_Mones,Night_in_Shanghai,458,poss,instrument,2
Nicole_Mones,Night_in_Shanghai,458,poss,chin,2
Nicole_Mones,Night_in_Shanghai,458,poss,gratitude,1
Nicole_Mones,Night_in_Shanghai,458,poss,eye,1
Nicole_Mones,Night_in_Shanghai,458,poss,grin,1
Nicole_Mones,Night_in_Shanghai,458,poss,eyes,3
Nicole_Mones,Night_in_Shanghai,458,poss,wife,2
Nicole_Mones,Night_in_Shanghai,458,poss,son,3
Nicole_Mones,Night_in_Shanghai,458,poss,violin,4
Nicole_Mones,Night_in_Shanghai,458,poss,apartment,1
Nicole_Mones,Night_in_Shanghai,458,poss,case,4
Nicole_Mones,Night_in_Shanghai,458,poss,place,2
Nicole_Mones,Night_in_Shanghai,458,poss,both,1
Nicole_Mones,Night_in_Shanghai,458,poss,ears,1
Nicole_Mones,Night_in_Shanghai,458,poss,amazement,1
Nicole_Mones,Night_in_Shanghai,458,poss,shirt,1
Nicole_Mones,Night_in_Shanghai,458,poss,key,1
Nicole_Mones,Night_in_Shanghai,458,poss,heart,1
Nicole_Mones,Night_in_Shanghai,458,poss,head,2
Nicole_Mones,Night_in_Shanghai,458,poss,arms,1
Nicole_Mones,Night_in_Shanghai,458,poss,scores,1
Nicole_Mones,Night_in_Shanghai,458,poss,family,2
Nicole_Mones,Night_in_Shanghai,458,poss,gaze,1
Nicole_Mones,Night_in_Shanghai,458,poss,brother,1
Nicole_Mones,Night_in_Shanghai,458,poss,pipe,1
Nicole_Mones,Night_in_Shanghai,458,poss,glass,1
Nicole_Mones,Night_in_Shanghai,458,poss,hands,1
Nicole_Mones,Night_in_Shanghai,458,poss,"violin-""if",1
Nicole_Mones,Night_in_Shanghai,458,mod,thinner,1
Nicole_Mones,Night_in_Shanghai,458,mod,right,2
Nicole_Mones,Night_in_Shanghai,458,mod,bland,1
Nicole_Mones,Night_in_Shanghai,458,mod,sensible,1
Nicole_Mones,Night_in_Shanghai,458,mod,gifted,1
Nicole_Mones,Night_in_Shanghai,458,mod,silent,1
Nicole_Mones,Night_in_Shanghai,346,agent,goes,1
Nicole_Mones,Night_in_Shanghai,346,agent,listened,2
Nicole_Mones,Night_in_Shanghai,346,agent,happens,1
Nicole_Mones,Night_in_Shanghai,346,agent,lied,1
Nicole_Mones,Night_in_Shanghai,346,agent,crisscrossed,1
Nicole_Mones,Night_in_Shanghai,346,agent,imagine,1
Nicole_Mones,Night_in_Shanghai,346,agent,ceased,1
Nicole_Mones,Night_in_Shanghai,346,agent,walked,5
Nicole_Mones,Night_in_Shanghai,346,agent,bearing,1
Nicole_Mones,Night_in_Shanghai,346,agent,stepped,1
Nicole_Mones,Night_in_Shanghai,346,agent,jolted,1
Nicole_Mones,Night_in_Shanghai,346,agent,started,1
Nicole_Mones,Night_in_Shanghai,346,agent,say,1
Nicole_Mones,Night_in_Shanghai,346,agent,pressed,1
Nicole_Mones,Night_in_Shanghai,346,agent,dare,1
Nicole_Mones,Night_in_Shanghai,346,agent,have,4
Nicole_Mones,Night_in_Shanghai,346,agent,returned,1
Nicole_Mones,Night_in_Shanghai,346,agent,said,11
Nicole_Mones,Night_in_Shanghai,346,agent,answered,1
Nicole_Mones,Night_in_Shanghai,346,agent,rose,1
Nicole_Mones,Night_in_Shanghai,346,agent,reached,1
Nicole_Mones,Night_in_Shanghai,346,agent,obliged,1
Nicole_Mones,Night_in_Shanghai,346,agent,give,2
Nicole_Mones,Night_in_Shanghai,346,agent,lowered,1
Nicole_Mones,Night_in_Shanghai,346,agent,spoke,3
Nicole_Mones,Night_in_Shanghai,346,agent,watching,1
Nicole_Mones,Night_in_Shanghai,346,agent,held,1
Nicole_Mones,Night_in_Shanghai,346,agent,went,1
Nicole_Mones,Night_in_Shanghai,346,agent,made,1
Nicole_Mones,Night_in_Shanghai,346,agent,turned,1
Nicole_Mones,Night_in_Shanghai,346,agent,exchanged,1
Nicole_Mones,Night_in_Shanghai,346,agent,showed,1
Nicole_Mones,Night_in_Shanghai,346,agent,meant,1
Nicole_Mones,Night_in_Shanghai,346,agent,raised,1
Nicole_Mones,Night_in_Shanghai,346,agent,come,2
Nicole_Mones,Night_in_Shanghai,346,agent,cried,1
Nicole_Mones,Night_in_Shanghai,346,agent,knew,1
Nicole_Mones,Night_in_Shanghai,346,agent,seemed,3
Nicole_Mones,Night_in_Shanghai,346,agent,arrive,1
Nicole_Mones,Night_in_Shanghai,346,agent,began,1
Nicole_Mones,Night_in_Shanghai,346,agent,speak,1
Nicole_Mones,Night_in_Shanghai,346,agent,writing,1
Nicole_Mones,Night_in_Shanghai,346,agent,announced,1
Nicole_Mones,Night_in_Shanghai,346,agent,secreted,1
Nicole_Mones,Night_in_Shanghai,346,agent,fingered,1
Nicole_Mones,Night_in_Shanghai,346,agent,had,2
Nicole_Mones,Night_in_Shanghai,346,agent,noticed,1
Nicole_Mones,Night_in_Shanghai,346,agent,known,1
Nicole_Mones,Night_in_Shanghai,346,agent,going,1
Nicole_Mones,Night_in_Shanghai,346,agent,became,1
Nicole_Mones,Night_in_Shanghai,346,agent,live,1
Nicole_Mones,Night_in_Shanghai,346,agent,warning,1
Nicole_Mones,Night_in_Shanghai,346,agent,left,1
Nicole_Mones,Night_in_Shanghai,346,agent,needed,1
Nicole_Mones,Night_in_Shanghai,346,agent,overwhelm,1
Nicole_Mones,Night_in_Shanghai,346,agent,take,1
Nicole_Mones,Night_in_Shanghai,346,agent,turn,1
Nicole_Mones,Night_in_Shanghai,346,agent,get,1
Nicole_Mones,Night_in_Shanghai,346,agent,hoisted,1
Nicole_Mones,Night_in_Shanghai,346,agent,admired,1
Nicole_Mones,Night_in_Shanghai,346,agent,believed,1
