author,book,char_id,role,word,count
Qiu_Xiaolong,Enigma_of_China,2277,agent,have,1
Qiu_Xiaolong,Enigma_of_China,2277,agent,becoming,1
Qiu_Xiaolong,Enigma_of_China,2277,agent,seemed,2
Qiu_Xiaolong,Enigma_of_China,2277,agent,forgot,1
Qiu_Xiaolong,Enigma_of_China,2277,agent,held,1
Qiu_Xiaolong,Enigma_of_China,2277,agent,took,1
Qiu_Xiaolong,Enigma_of_China,2277,agent,holding,1
Qiu_Xiaolong,Enigma_of_China,2277,patient,appreciating,1
Qiu_Xiaolong,Enigma_of_China,2277,patient,appreciate,1
Qiu_Xiaolong,Enigma_of_China,2277,poss,body,1
Qiu_Xiaolong,Enigma_of_China,2277,poss,gaze,1
Qiu_Xiaolong,Enigma_of_China,2277,poss,breath,1
Qiu_Xiaolong,Enigma_of_China,2277,poss,hands,1
Qiu_Xiaolong,Enigma_of_China,2277,poss,forehead,1
Qiu_Xiaolong,Enigma_of_China,298,agent,failed,1
Qiu_Xiaolong,Enigma_of_China,298,agent,spent,1
Qiu_Xiaolong,Enigma_of_China,298,agent,had,1
Qiu_Xiaolong,Enigma_of_China,298,agent,postured,1
Qiu_Xiaolong,Enigma_of_China,298,agent,lectured,1
Qiu_Xiaolong,Enigma_of_China,298,agent,owes,1
Qiu_Xiaolong,Enigma_of_China,298,agent,stood,1
Qiu_Xiaolong,Enigma_of_China,298,agent,signaled,1
Qiu_Xiaolong,Enigma_of_China,298,agent,took,1
Qiu_Xiaolong,Enigma_of_China,298,agent,helped,1
Qiu_Xiaolong,Enigma_of_China,298,agent,did,1
Qiu_Xiaolong,Enigma_of_China,298,patient,waved,1
Qiu_Xiaolong,Enigma_of_China,298,poss,insistence,1
Qiu_Xiaolong,Enigma_of_China,298,poss,inability,2
Qiu_Xiaolong,Enigma_of_China,298,poss,money,1
Qiu_Xiaolong,Enigma_of_China,298,poss,finger,1
Qiu_Xiaolong,Enigma_of_China,298,poss,lips,1
Qiu_Xiaolong,Enigma_of_China,298,poss,e,1
Qiu_Xiaolong,Enigma_of_China,298,poss,box,1
Qiu_Xiaolong,Enigma_of_China,298,poss,mail,1
Qiu_Xiaolong,Enigma_of_China,298,mod,protagonist,1
Qiu_Xiaolong,Enigma_of_China,298,mod,scholar,1
Qiu_Xiaolong,Enigma_of_China,474,agent,claimed,2
Qiu_Xiaolong,Enigma_of_China,474,agent,wanted,2
Qiu_Xiaolong,Enigma_of_China,474,agent,permit,1
Qiu_Xiaolong,Enigma_of_China,474,agent,have,1
Qiu_Xiaolong,Enigma_of_China,474,agent,taken,1
Qiu_Xiaolong,Enigma_of_China,474,agent,looked,1
Qiu_Xiaolong,Enigma_of_China,474,agent,find,1
Qiu_Xiaolong,Enigma_of_China,474,agent,looking,1
Qiu_Xiaolong,Enigma_of_China,474,agent,do,1
Qiu_Xiaolong,Enigma_of_China,474,agent,drawn,1
Qiu_Xiaolong,Enigma_of_China,474,poss,names,1
Qiu_Xiaolong,Enigma_of_China,474,poss,conclusions,1
Qiu_Xiaolong,Enigma_of_China,474,mod,unwilling,1
Qiu_Xiaolong,Enigma_of_China,474,mod,anxious,1
Qiu_Xiaolong,Enigma_of_China,708,agent,doing,1
Qiu_Xiaolong,Enigma_of_China,708,agent,hurries,1
Qiu_Xiaolong,Enigma_of_China,708,agent,gets,1
Qiu_Xiaolong,Enigma_of_China,708,agent,thinks,1
Qiu_Xiaolong,Enigma_of_China,708,agent,turned,1
Qiu_Xiaolong,Enigma_of_China,708,agent,added,1
Qiu_Xiaolong,Enigma_of_China,708,patient,visited,1
Qiu_Xiaolong,Enigma_of_China,708,patient,fed,1
Qiu_Xiaolong,Enigma_of_China,708,patient,admitted,1
Qiu_Xiaolong,Enigma_of_China,708,patient,discharged,1
Qiu_Xiaolong,Enigma_of_China,708,poss,age,1
Qiu_Xiaolong,Enigma_of_China,708,poss,admission,1
Qiu_Xiaolong,Enigma_of_China,708,mod,hooked,1
Qiu_Xiaolong,Enigma_of_China,1037,agent,had,1
Qiu_Xiaolong,Enigma_of_China,1037,agent,wanted,1
Qiu_Xiaolong,Enigma_of_China,1037,agent,nodded,1
Qiu_Xiaolong,Enigma_of_China,1037,agent,pick,1
Qiu_Xiaolong,Enigma_of_China,1037,agent,said,1
Qiu_Xiaolong,Enigma_of_China,1037,agent,like,1
Qiu_Xiaolong,Enigma_of_China,1037,agent,want,1
Qiu_Xiaolong,Enigma_of_China,1037,agent,let,1
Qiu_Xiaolong,Enigma_of_China,1037,agent,prepare,1
Qiu_Xiaolong,Enigma_of_China,1037,agent,answer,1
Qiu_Xiaolong,Enigma_of_China,1037,patient,tell,1
Qiu_Xiaolong,Enigma_of_China,1037,patient,asks,1
Qiu_Xiaolong,Enigma_of_China,1037,poss,favorite,1
Qiu_Xiaolong,Enigma_of_China,1037,poss,bed,1
Qiu_Xiaolong,Enigma_of_China,1037,mod,alone,1
Qiu_Xiaolong,Enigma_of_China,1089,agent,decide,1
Qiu_Xiaolong,Enigma_of_China,1089,agent,have,2
Qiu_Xiaolong,Enigma_of_China,1089,agent,know,2
Qiu_Xiaolong,Enigma_of_China,1089,agent,mean-,1
Qiu_Xiaolong,Enigma_of_China,1089,agent,remember,1
Qiu_Xiaolong,Enigma_of_China,1089,agent,concluded,1
Qiu_Xiaolong,Enigma_of_China,1089,agent,promised,1
Qiu_Xiaolong,Enigma_of_China,1089,patient,consult,1
Qiu_Xiaolong,Enigma_of_China,1089,patient,remember,1
Qiu_Xiaolong,Enigma_of_China,1089,patient,thank,2
Qiu_Xiaolong,Enigma_of_China,1089,poss,investigation,1
Qiu_Xiaolong,Enigma_of_China,1089,poss,work,1
Qiu_Xiaolong,Enigma_of_China,230,agent,contacted,1
Qiu_Xiaolong,Enigma_of_China,230,agent,write,1
Qiu_Xiaolong,Enigma_of_China,230,agent,written,1
Qiu_Xiaolong,Enigma_of_China,230,agent,were,1
Qiu_Xiaolong,Enigma_of_China,230,agent,expected,1
Qiu_Xiaolong,Enigma_of_China,230,agent,quoted,1
Qiu_Xiaolong,Enigma_of_China,230,agent,taken,1
Qiu_Xiaolong,Enigma_of_China,230,patient,contacted,1
Qiu_Xiaolong,Enigma_of_China,230,patient,writing,1
Qiu_Xiaolong,Enigma_of_China,230,poss,e,1
Qiu_Xiaolong,Enigma_of_China,230,poss,father,1
Qiu_Xiaolong,Enigma_of_China,230,mod,lipped,1
Qiu_Xiaolong,Enigma_of_China,3105,agent,worked,1
Qiu_Xiaolong,Enigma_of_China,3105,agent,stayed,1
Qiu_Xiaolong,Enigma_of_China,3105,agent,looked,1
Qiu_Xiaolong,Enigma_of_China,3105,agent,wanted,2
Qiu_Xiaolong,Enigma_of_China,3105,agent,seen,1
Qiu_Xiaolong,Enigma_of_China,3105,agent,hummed,1
Qiu_Xiaolong,Enigma_of_China,3105,agent,got,2
Qiu_Xiaolong,Enigma_of_China,3105,agent,take,1
Qiu_Xiaolong,Enigma_of_China,3105,agent,said,1
Qiu_Xiaolong,Enigma_of_China,3105,agent,needed,1
Qiu_Xiaolong,Enigma_of_China,3105,agent,going,1
Qiu_Xiaolong,Enigma_of_China,3105,patient,shuangguied,1
Qiu_Xiaolong,Enigma_of_China,3105,patient,join,1
Qiu_Xiaolong,Enigma_of_China,3105,poss,office,1
Qiu_Xiaolong,Enigma_of_China,3105,poss,breakfast,1
Qiu_Xiaolong,Enigma_of_China,3105,mod,insistent,1
Qiu_Xiaolong,Enigma_of_China,183,agent,smiled,1
Qiu_Xiaolong,Enigma_of_China,183,agent,talked,2
Qiu_Xiaolong,Enigma_of_China,183,agent,echoed,1
Qiu_Xiaolong,Enigma_of_China,183,agent,took,1
Qiu_Xiaolong,Enigma_of_China,183,agent,staying,1
Qiu_Xiaolong,Enigma_of_China,183,agent,went,1
Qiu_Xiaolong,Enigma_of_China,183,agent,shows,1
Qiu_Xiaolong,Enigma_of_China,183,patient,awakened,1
Qiu_Xiaolong,Enigma_of_China,183,poss,call,1
Qiu_Xiaolong,Enigma_of_China,183,mod,man,1
Qiu_Xiaolong,Enigma_of_China,183,mod,most,1
Qiu_Xiaolong,Enigma_of_China,212,agent,thought,1
Qiu_Xiaolong,Enigma_of_China,212,agent,put,1
Qiu_Xiaolong,Enigma_of_China,212,agent,have,1
Qiu_Xiaolong,Enigma_of_China,212,agent,take,1
Qiu_Xiaolong,Enigma_of_China,212,agent,had,1
Qiu_Xiaolong,Enigma_of_China,212,agent,retaliate,1
Qiu_Xiaolong,Enigma_of_China,212,agent,murder,1
Qiu_Xiaolong,Enigma_of_China,212,agent,wanted,1
Qiu_Xiaolong,Enigma_of_China,212,patient,kill,1
Qiu_Xiaolong,Enigma_of_China,212,patient,connected,1
Qiu_Xiaolong,Enigma_of_China,212,poss,company,1
Qiu_Xiaolong,Enigma_of_China,212,poss,project,1
Qiu_Xiaolong,Enigma_of_China,212,poss,proposal,1
Qiu_Xiaolong,Enigma_of_China,212,poss,revenge,1
Qiu_Xiaolong,Enigma_of_China,212,mod,cooperative,1
Qiu_Xiaolong,Enigma_of_China,2950,agent,say,1
Qiu_Xiaolong,Enigma_of_China,2950,agent,think,1
Qiu_Xiaolong,Enigma_of_China,2950,agent,have,2
Qiu_Xiaolong,Enigma_of_China,2950,agent,see,1
Qiu_Xiaolong,Enigma_of_China,2950,agent,mentioned,1
Qiu_Xiaolong,Enigma_of_China,2950,agent,know,1
Qiu_Xiaolong,Enigma_of_China,2950,patient,covering,1
Qiu_Xiaolong,Enigma_of_China,2950,patient,enjoying,1
Qiu_Xiaolong,Enigma_of_China,2950,patient,thank,1
Qiu_Xiaolong,Enigma_of_China,2950,patient,tell,1
Qiu_Xiaolong,Enigma_of_China,2950,poss,mother,1
Qiu_Xiaolong,Enigma_of_China,2950,poss,note,1
Qiu_Xiaolong,Enigma_of_China,2950,poss,father,1
Qiu_Xiaolong,Enigma_of_China,2950,poss,age,1
Qiu_Xiaolong,Enigma_of_China,2950,mod,first,1
Qiu_Xiaolong,Enigma_of_China,2950,mod,cop,1
Qiu_Xiaolong,Enigma_of_China,2950,mod,familiar,1
Qiu_Xiaolong,Enigma_of_China,2950,mod,officer,1
Qiu_Xiaolong,Enigma_of_China,3280,agent,like,1
Qiu_Xiaolong,Enigma_of_China,3280,agent,fallen,1
Qiu_Xiaolong,Enigma_of_China,3280,agent,have,3
Qiu_Xiaolong,Enigma_of_China,3280,agent,disappear,2
Qiu_Xiaolong,Enigma_of_China,3280,agent,know,1
Qiu_Xiaolong,Enigma_of_China,3280,agent,see,1
Qiu_Xiaolong,Enigma_of_China,3280,agent,gain,1
Qiu_Xiaolong,Enigma_of_China,3280,agent,become,1
Qiu_Xiaolong,Enigma_of_China,3280,agent,saw,1
Qiu_Xiaolong,Enigma_of_China,3280,patient,love,1
Qiu_Xiaolong,Enigma_of_China,3280,patient,see,1
Qiu_Xiaolong,Enigma_of_China,3280,poss,mind,1
Qiu_Xiaolong,Enigma_of_China,3280,mod,grain,1
Qiu_Xiaolong,Enigma_of_China,3280,mod,right,1
Qiu_Xiaolong,Enigma_of_China,3280,mod,part,1
Qiu_Xiaolong,Enigma_of_China,184,agent,made,2
Qiu_Xiaolong,Enigma_of_China,184,agent,staying,1
Qiu_Xiaolong,Enigma_of_China,184,agent,got,1
Qiu_Xiaolong,Enigma_of_China,184,agent,went,1
Qiu_Xiaolong,Enigma_of_China,184,agent,recommending,1
Qiu_Xiaolong,Enigma_of_China,184,agent,sat,1
Qiu_Xiaolong,Enigma_of_China,184,agent,appreciates,1
Qiu_Xiaolong,Enigma_of_China,184,agent,knows,1
Qiu_Xiaolong,Enigma_of_China,184,agent,let,1
Qiu_Xiaolong,Enigma_of_China,184,patient,telling,1
Qiu_Xiaolong,Enigma_of_China,184,poss,nightstand,1
Qiu_Xiaolong,Enigma_of_China,184,poss,people,1
Qiu_Xiaolong,Enigma_of_China,1554,agent,pick,1
Qiu_Xiaolong,Enigma_of_China,1554,agent,choose,1
Qiu_Xiaolong,Enigma_of_China,1554,agent,have,1
Qiu_Xiaolong,Enigma_of_China,1554,agent,come,1
Qiu_Xiaolong,Enigma_of_China,1554,patient,said,1
Qiu_Xiaolong,Enigma_of_China,1554,poss,credit,1
Qiu_Xiaolong,Enigma_of_China,1554,poss,right,1
Qiu_Xiaolong,Enigma_of_China,1554,poss,work,2
Qiu_Xiaolong,Enigma_of_China,1554,poss,rank,1
Qiu_Xiaolong,Enigma_of_China,1554,poss,poems,1
Qiu_Xiaolong,Enigma_of_China,1554,mod,poet,1
Qiu_Xiaolong,Enigma_of_China,1554,mod,secretary,1
Qiu_Xiaolong,Enigma_of_China,1554,mod,number,1
Qiu_Xiaolong,Enigma_of_China,1554,mod,card,1
Qiu_Xiaolong,Enigma_of_China,2940,agent,come,2
Qiu_Xiaolong,Enigma_of_China,2940,agent,have,1
Qiu_Xiaolong,Enigma_of_China,2940,agent,wanted,1
Qiu_Xiaolong,Enigma_of_China,2940,agent,taking,1
Qiu_Xiaolong,Enigma_of_China,2940,agent,pushed,1
Qiu_Xiaolong,Enigma_of_China,2940,agent,started,1
Qiu_Xiaolong,Enigma_of_China,2940,agent,seemed,1
Qiu_Xiaolong,Enigma_of_China,2940,agent,talked,1
Qiu_Xiaolong,Enigma_of_China,2940,agent,came,1
Qiu_Xiaolong,Enigma_of_China,2940,agent,joined,1
Qiu_Xiaolong,Enigma_of_China,2940,agent,gazed,1
Qiu_Xiaolong,Enigma_of_China,2940,poss,past,1
Qiu_Xiaolong,Enigma_of_China,2940,poss,phone,1
Qiu_Xiaolong,Enigma_of_China,2940,poss,brows,1
Qiu_Xiaolong,Enigma_of_China,2940,poss,hand,1
Qiu_Xiaolong,Enigma_of_China,739,agent,bribed,1
Qiu_Xiaolong,Enigma_of_China,739,agent,knew,1
Qiu_Xiaolong,Enigma_of_China,739,agent,claim,1
Qiu_Xiaolong,Enigma_of_China,739,agent,help,1
Qiu_Xiaolong,Enigma_of_China,739,agent,watching,1
Qiu_Xiaolong,Enigma_of_China,739,agent,plotting,1
Qiu_Xiaolong,Enigma_of_China,739,agent,positioned,1
Qiu_Xiaolong,Enigma_of_China,739,agent,let,1
Qiu_Xiaolong,Enigma_of_China,739,patient,invade,1
Qiu_Xiaolong,Enigma_of_China,739,patient,told,1
Qiu_Xiaolong,Enigma_of_China,739,patient,contacting,1
Qiu_Xiaolong,Enigma_of_China,259,agent,said,2
Qiu_Xiaolong,Enigma_of_China,259,agent,admitted,1
Qiu_Xiaolong,Enigma_of_China,259,agent,tried,1
Qiu_Xiaolong,Enigma_of_China,259,agent,feel,1
Qiu_Xiaolong,Enigma_of_China,259,agent,urges,2
Qiu_Xiaolong,Enigma_of_China,259,agent,leaned,1
Qiu_Xiaolong,Enigma_of_China,259,agent,dumped,1
Qiu_Xiaolong,Enigma_of_China,259,patient,interrupted,1
Qiu_Xiaolong,Enigma_of_China,259,patient,astonished,1
Qiu_Xiaolong,Enigma_of_China,259,poss,mind,1
Qiu_Xiaolong,Enigma_of_China,259,mod,stranger,1
Qiu_Xiaolong,Enigma_of_China,3302,agent,doing,1
Qiu_Xiaolong,Enigma_of_China,3302,agent,had,1
Qiu_Xiaolong,Enigma_of_China,3302,agent,left,1
Qiu_Xiaolong,Enigma_of_China,3302,agent,provided,1
Qiu_Xiaolong,Enigma_of_China,3302,agent,given,1
Qiu_Xiaolong,Enigma_of_China,3302,agent,helped,1
Qiu_Xiaolong,Enigma_of_China,3302,patient,known,1
Qiu_Xiaolong,Enigma_of_China,3302,poss,car,2
Qiu_Xiaolong,Enigma_of_China,3302,poss,symbols,1
Qiu_Xiaolong,Enigma_of_China,3302,poss,criticism,1
Qiu_Xiaolong,Enigma_of_China,3302,poss,name,1
Qiu_Xiaolong,Enigma_of_China,3302,poss,suggestion,1
Qiu_Xiaolong,Enigma_of_China,3302,poss,other,1
Qiu_Xiaolong,Enigma_of_China,3302,mod,helpful,1
Qiu_Xiaolong,Enigma_of_China,332,agent,entered,1
Qiu_Xiaolong,Enigma_of_China,332,agent,waiting,1
Qiu_Xiaolong,Enigma_of_China,332,agent,help,1
Qiu_Xiaolong,Enigma_of_China,332,agent,noticed,2
Qiu_Xiaolong,Enigma_of_China,332,agent,saw,1
Qiu_Xiaolong,Enigma_of_China,332,agent,believe,1
Qiu_Xiaolong,Enigma_of_China,332,agent,took,1
Qiu_Xiaolong,Enigma_of_China,332,agent,believed,1
Qiu_Xiaolong,Enigma_of_China,332,agent,owed,1
Qiu_Xiaolong,Enigma_of_China,332,agent,considered,1
Qiu_Xiaolong,Enigma_of_China,332,agent,told,1
Qiu_Xiaolong,Enigma_of_China,332,agent,called,1
Qiu_Xiaolong,Enigma_of_China,332,poss,astonishment,1
Qiu_Xiaolong,Enigma_of_China,332,poss,phone,1
Qiu_Xiaolong,Enigma_of_China,332,mod,about,1
Qiu_Xiaolong,Enigma_of_China,160,agent,producing,1
Qiu_Xiaolong,Enigma_of_China,160,agent,coming,1
Qiu_Xiaolong,Enigma_of_China,160,agent,found,1
Qiu_Xiaolong,Enigma_of_China,160,agent,sitting,1
Qiu_Xiaolong,Enigma_of_China,160,agent,reflected,1
Qiu_Xiaolong,Enigma_of_China,160,agent,signed,1
Qiu_Xiaolong,Enigma_of_China,160,agent,skimmed,1
Qiu_Xiaolong,Enigma_of_China,160,agent,wondered,1
Qiu_Xiaolong,Enigma_of_China,160,agent,went,1
Qiu_Xiaolong,Enigma_of_China,160,agent,giving,1
Qiu_Xiaolong,Enigma_of_China,160,poss,conclusion,1
Qiu_Xiaolong,Enigma_of_China,160,poss,lecture,1
Qiu_Xiaolong,Enigma_of_China,160,poss,mind,1
Qiu_Xiaolong,Enigma_of_China,160,poss,desk,2
Qiu_Xiaolong,Enigma_of_China,160,poss,detention,1
Qiu_Xiaolong,Enigma_of_China,267,agent,have,1
Qiu_Xiaolong,Enigma_of_China,267,agent,suggested,1
Qiu_Xiaolong,Enigma_of_China,267,agent,cook,1
Qiu_Xiaolong,Enigma_of_China,267,agent,buy,1
Qiu_Xiaolong,Enigma_of_China,267,agent,retained,1
Qiu_Xiaolong,Enigma_of_China,267,agent,remained,1
Qiu_Xiaolong,Enigma_of_China,267,agent,remember,1
Qiu_Xiaolong,Enigma_of_China,267,agent,said,1
Qiu_Xiaolong,Enigma_of_China,267,poss,perspective,1
Qiu_Xiaolong,Enigma_of_China,267,poss,health,1
Qiu_Xiaolong,Enigma_of_China,267,poss,remark,1
Qiu_Xiaolong,Enigma_of_China,267,poss,father,1
Qiu_Xiaolong,Enigma_of_China,2759,agent,wanted,1
Qiu_Xiaolong,Enigma_of_China,2759,agent,had,1
Qiu_Xiaolong,Enigma_of_China,2759,agent,seemed,1
Qiu_Xiaolong,Enigma_of_China,2759,agent,chose,1
Qiu_Xiaolong,Enigma_of_China,2759,agent,arranged,1
Qiu_Xiaolong,Enigma_of_China,2759,agent,took,1
Qiu_Xiaolong,Enigma_of_China,2759,agent,told,1
Qiu_Xiaolong,Enigma_of_China,2759,agent,confided,1
Qiu_Xiaolong,Enigma_of_China,2759,patient,asked,1
Qiu_Xiaolong,Enigma_of_China,2759,patient,finished,1
Qiu_Xiaolong,Enigma_of_China,2759,poss,position,1
Qiu_Xiaolong,Enigma_of_China,2759,poss,way,1
Qiu_Xiaolong,Enigma_of_China,2759,poss,wife,1
Qiu_Xiaolong,Enigma_of_China,2759,poss,deals,1
Qiu_Xiaolong,Enigma_of_China,3760,agent,stated,1
Qiu_Xiaolong,Enigma_of_China,3760,agent,weep,1
Qiu_Xiaolong,Enigma_of_China,3760,agent,moving,1
Qiu_Xiaolong,Enigma_of_China,3760,agent,greeted,1
Qiu_Xiaolong,Enigma_of_China,3760,patient,seen,1
Qiu_Xiaolong,Enigma_of_China,3760,patient,dressed,1
Qiu_Xiaolong,Enigma_of_China,3760,patient,sweep,1
Qiu_Xiaolong,Enigma_of_China,3760,patient,brought,1
Qiu_Xiaolong,Enigma_of_China,3760,poss,manifesto,1
Qiu_Xiaolong,Enigma_of_China,3760,poss,reasons,1
Qiu_Xiaolong,Enigma_of_China,3760,poss,eyes,2
Qiu_Xiaolong,Enigma_of_China,3760,poss,feet,1
Qiu_Xiaolong,Enigma_of_China,3760,mod,young,1
Qiu_Xiaolong,Enigma_of_China,3760,mod,tip,1
Qiu_Xiaolong,Enigma_of_China,174,agent,working,1
Qiu_Xiaolong,Enigma_of_China,174,agent,collecting,1
Qiu_Xiaolong,Enigma_of_China,174,agent,have,1
Qiu_Xiaolong,Enigma_of_China,174,agent,said,1
Qiu_Xiaolong,Enigma_of_China,174,agent,had,1
Qiu_Xiaolong,Enigma_of_China,174,agent,planning,1
Qiu_Xiaolong,Enigma_of_China,174,agent,think,1
Qiu_Xiaolong,Enigma_of_China,174,patient,dialing,1
Qiu_Xiaolong,Enigma_of_China,174,patient,inform,1
Qiu_Xiaolong,Enigma_of_China,174,poss,assistant,1
Qiu_Xiaolong,Enigma_of_China,174,mod,head,1
Qiu_Xiaolong,Enigma_of_China,174,mod,inclined,1
Qiu_Xiaolong,Enigma_of_China,193,agent,done,1
Qiu_Xiaolong,Enigma_of_China,193,agent,endorsed,1
Qiu_Xiaolong,Enigma_of_China,193,agent,made,1
Qiu_Xiaolong,Enigma_of_China,193,agent,said,1
Qiu_Xiaolong,Enigma_of_China,193,patient,proclaiming,1
Qiu_Xiaolong,Enigma_of_China,193,poss,portrait,1
Qiu_Xiaolong,Enigma_of_China,193,poss,denunciation,1
Qiu_Xiaolong,Enigma_of_China,1002,agent,had,3
Qiu_Xiaolong,Enigma_of_China,1002,agent,failed,1
Qiu_Xiaolong,Enigma_of_China,1002,patient,had,1
Qiu_Xiaolong,Enigma_of_China,1002,patient,interviewed,1
Qiu_Xiaolong,Enigma_of_China,1002,patient,asking,1
Qiu_Xiaolong,Enigma_of_China,1002,poss,camera,1
Qiu_Xiaolong,Enigma_of_China,1002,poss,computer,1
Qiu_Xiaolong,Enigma_of_China,1002,poss,car,1
Qiu_Xiaolong,Enigma_of_China,1002,poss,pen,1
Qiu_Xiaolong,Enigma_of_China,1002,poss,calligraphy,1
Qiu_Xiaolong,Enigma_of_China,1002,mod,drunk,1
Qiu_Xiaolong,Enigma_of_China,226,agent,mixed,1
Qiu_Xiaolong,Enigma_of_China,226,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,226,agent,having,2
Qiu_Xiaolong,Enigma_of_China,226,agent,carrying,1
Qiu_Xiaolong,Enigma_of_China,226,agent,wearing,1
Qiu_Xiaolong,Enigma_of_China,226,agent,died,1
Qiu_Xiaolong,Enigma_of_China,226,agent,managed,1
Qiu_Xiaolong,Enigma_of_China,226,agent,started,1
Qiu_Xiaolong,Enigma_of_China,226,agent,said,1
Qiu_Xiaolong,Enigma_of_China,226,agent,declared,1
Qiu_Xiaolong,Enigma_of_China,226,agent,chimed,1
Qiu_Xiaolong,Enigma_of_China,226,patient,restraining,1
Qiu_Xiaolong,Enigma_of_China,226,patient,keep,1
Qiu_Xiaolong,Enigma_of_China,226,poss,uniform,1
Qiu_Xiaolong,Enigma_of_China,1620,agent,mentioned,1
Qiu_Xiaolong,Enigma_of_China,1620,agent,had,1
Qiu_Xiaolong,Enigma_of_China,1620,agent,listen,1
Qiu_Xiaolong,Enigma_of_China,1620,agent,did,1
Qiu_Xiaolong,Enigma_of_China,1620,agent,happened,1
Qiu_Xiaolong,Enigma_of_China,1620,agent,known,1
Qiu_Xiaolong,Enigma_of_China,1620,agent,realized,1
Qiu_Xiaolong,Enigma_of_China,1620,agent,write,1
Qiu_Xiaolong,Enigma_of_China,1620,agent,agreed,1
Qiu_Xiaolong,Enigma_of_China,1620,poss,word,1
Qiu_Xiaolong,Enigma_of_China,1620,poss,mind,1
Qiu_Xiaolong,Enigma_of_China,4008,agent,said,5
Qiu_Xiaolong,Enigma_of_China,4008,agent,made,1
Qiu_Xiaolong,Enigma_of_China,4008,agent,knew,1
Qiu_Xiaolong,Enigma_of_China,4008,agent,served,1
Qiu_Xiaolong,Enigma_of_China,4008,agent,started,1
Qiu_Xiaolong,Enigma_of_China,4008,patient,divorce,1
Qiu_Xiaolong,Enigma_of_China,4008,patient,asked,1
Qiu_Xiaolong,Enigma_of_China,4008,poss,fingers,1
Qiu_Xiaolong,Enigma_of_China,4008,mod,sick,1
Qiu_Xiaolong,Enigma_of_China,4008,mod,jobless,1
Qiu_Xiaolong,Enigma_of_China,2335,agent,felt,1
Qiu_Xiaolong,Enigma_of_China,2335,agent,preparing,1
Qiu_Xiaolong,Enigma_of_China,2335,agent,bought,1
Qiu_Xiaolong,Enigma_of_China,2335,agent,change,1
Qiu_Xiaolong,Enigma_of_China,2335,agent,picked,1
Qiu_Xiaolong,Enigma_of_China,2335,agent,like,1
Qiu_Xiaolong,Enigma_of_China,2335,agent,knew,1
Qiu_Xiaolong,Enigma_of_China,2335,agent,remember,1
Qiu_Xiaolong,Enigma_of_China,2335,patient,punishing,1
Qiu_Xiaolong,Enigma_of_China,2335,patient,reminded,1
Qiu_Xiaolong,Enigma_of_China,2335,patient,worrying,1
Qiu_Xiaolong,Enigma_of_China,2335,patient,recommend,1
Qiu_Xiaolong,Enigma_of_China,2335,poss,hacking,1
Qiu_Xiaolong,Enigma_of_China,2335,poss,hair,1
Qiu_Xiaolong,Enigma_of_China,2335,mod,able,1
Qiu_Xiaolong,Enigma_of_China,310,agent,wrote,1
Qiu_Xiaolong,Enigma_of_China,310,agent,playing,1
Qiu_Xiaolong,Enigma_of_China,310,agent,know,1
Qiu_Xiaolong,Enigma_of_China,310,agent,embodied,1
Qiu_Xiaolong,Enigma_of_China,310,agent,suppressed,1
Qiu_Xiaolong,Enigma_of_China,310,patient,reading,1
Qiu_Xiaolong,Enigma_of_China,310,patient,researching,1
Qiu_Xiaolong,Enigma_of_China,310,patient,known,1
Qiu_Xiaolong,Enigma_of_China,310,poss,youth,1
Qiu_Xiaolong,Enigma_of_China,310,poss,country,1
Qiu_Xiaolong,Enigma_of_China,310,mod,philosopher,1
Qiu_Xiaolong,Enigma_of_China,3354,agent,thought,1
Qiu_Xiaolong,Enigma_of_China,3354,agent,accepted,1
Qiu_Xiaolong,Enigma_of_China,3354,agent,taken,1
Qiu_Xiaolong,Enigma_of_China,3354,agent,know,1
Qiu_Xiaolong,Enigma_of_China,3354,agent,had,2
Qiu_Xiaolong,Enigma_of_China,3354,agent,owed,3
Qiu_Xiaolong,Enigma_of_China,3354,agent,remembered,1
Qiu_Xiaolong,Enigma_of_China,3354,patient,stressed,1
Qiu_Xiaolong,Enigma_of_China,3354,poss,mind,1
Qiu_Xiaolong,Enigma_of_China,3354,poss,finger,2
Qiu_Xiaolong,Enigma_of_China,3354,poss,decision,1
Qiu_Xiaolong,Enigma_of_China,3354,poss,eyelid,1
Qiu_Xiaolong,Enigma_of_China,3478,agent,say,1
Qiu_Xiaolong,Enigma_of_China,3478,agent,mean,1
Qiu_Xiaolong,Enigma_of_China,3478,agent,stared,1
Qiu_Xiaolong,Enigma_of_China,3478,agent,promised,1
Qiu_Xiaolong,Enigma_of_China,3478,agent,have,1
Qiu_Xiaolong,Enigma_of_China,3478,agent,mentioning,1
Qiu_Xiaolong,Enigma_of_China,3478,agent,told,1
Qiu_Xiaolong,Enigma_of_China,3478,patient,take,1
Qiu_Xiaolong,Enigma_of_China,3478,patient,invited,1
Qiu_Xiaolong,Enigma_of_China,3478,poss,mother,1
Qiu_Xiaolong,Enigma_of_China,3478,mod,buddies,1
Qiu_Xiaolong,Enigma_of_China,669,agent,needed,1
Qiu_Xiaolong,Enigma_of_China,669,patient,took,2
Qiu_Xiaolong,Enigma_of_China,669,patient,spared,1
Qiu_Xiaolong,Enigma_of_China,669,poss,project,1
Qiu_Xiaolong,Enigma_of_China,669,poss,background,1
