author,book,char_id,role,word,count
Chloe_Gong,These_Violent_Delights,186,agent,stood,1
Chloe_Gong,These_Violent_Delights,186,agent,rising,1
Chloe_Gong,These_Violent_Delights,186,agent,spoke,1
Chloe_Gong,These_Violent_Delights,186,agent,lifted,1
Chloe_Gong,These_Violent_Delights,186,agent,leaned,1
Chloe_Gong,These_Violent_Delights,186,agent,became,1
Chloe_Gong,These_Violent_Delights,186,agent,sensed,1
Chloe_Gong,These_Violent_Delights,186,agent,suppose,1
Chloe_Gong,These_Violent_Delights,186,agent,pivoted,1
Chloe_Gong,These_Violent_Delights,186,agent,demanded,1
Chloe_Gong,These_Violent_Delights,186,agent,brushed,1
Chloe_Gong,These_Violent_Delights,186,agent,looked,1
Chloe_Gong,These_Violent_Delights,186,agent,thinking,1
Chloe_Gong,These_Violent_Delights,186,agent,cleared,1
Chloe_Gong,These_Violent_Delights,186,agent,jumped,1
Chloe_Gong,These_Violent_Delights,186,patient,tell,1
Chloe_Gong,These_Violent_Delights,186,patient,upstaged,1
Chloe_Gong,These_Violent_Delights,186,patient,dragged,1
Chloe_Gong,These_Violent_Delights,186,patient,destroy,1
Chloe_Gong,These_Violent_Delights,186,patient,forced,1
Chloe_Gong,These_Violent_Delights,186,patient,sent,1
Chloe_Gong,These_Violent_Delights,186,patient,asked,1
Chloe_Gong,These_Violent_Delights,186,patient,turn,1
Chloe_Gong,These_Violent_Delights,186,patient,make,1
Chloe_Gong,These_Violent_Delights,186,patient,carried,1
Chloe_Gong,These_Violent_Delights,186,patient,moved,1
Chloe_Gong,These_Violent_Delights,186,possessive,birthright,1
Chloe_Gong,These_Violent_Delights,186,possessive,sleeve,1
Chloe_Gong,These_Violent_Delights,186,possessive,russian,1
Chloe_Gong,These_Violent_Delights,186,possessive,proximity,1
Chloe_Gong,These_Violent_Delights,186,possessive,switch,1
Chloe_Gong,These_Violent_Delights,186,possessive,conversation,1
Chloe_Gong,These_Violent_Delights,186,possessive,words,1
Chloe_Gong,These_Violent_Delights,186,possessive,face,2
Chloe_Gong,These_Violent_Delights,186,possessive,proposal,1
Chloe_Gong,These_Violent_Delights,186,possessive,mouth,1
Chloe_Gong,These_Violent_Delights,186,possessive,expression,1
Chloe_Gong,These_Violent_Delights,186,possessive,heart,1
Chloe_Gong,These_Violent_Delights,186,possessive,shoulder,1
Chloe_Gong,These_Violent_Delights,186,possessive,arm,1
Chloe_Gong,These_Violent_Delights,186,possessive,hands,1
Chloe_Gong,These_Violent_Delights,186,possessive,hand,1
Chloe_Gong,These_Violent_Delights,186,possessive,palms,1
Chloe_Gong,These_Violent_Delights,186,possessive,voice,1
Chloe_Gong,These_Violent_Delights,186,possessive,cooperation,1
Chloe_Gong,These_Violent_Delights,186,possessive,elbow,1
Chloe_Gong,These_Violent_Delights,186,possessive,eyes,1
Chloe_Gong,These_Violent_Delights,186,possessive,gaze,1
Chloe_Gong,These_Violent_Delights,186,possessive,movements,1
Chloe_Gong,These_Violent_Delights,186,possessive,back,1
Chloe_Gong,These_Violent_Delights,186,possessive,throat,2
Chloe_Gong,These_Violent_Delights,186,possessive,anger,1
Chloe_Gong,These_Violent_Delights,186,possessive,lips,1
Chloe_Gong,These_Violent_Delights,186,possessive,forehead,1
Chloe_Gong,These_Violent_Delights,186,possessive,mind,1
Chloe_Gong,These_Violent_Delights,186,possessive,body,1
Chloe_Gong,These_Violent_Delights,186,possessive,thanks,1
Chloe_Gong,These_Violent_Delights,186,possessive,head,1
Chloe_Gong,These_Violent_Delights,186,predicative,right,1
Chloe_Gong,These_Violent_Delights,186,predicative,reckless,1
Chloe_Gong,These_Violent_Delights,186,predicative,undefeated,1
Chloe_Gong,These_Violent_Delights,4469,agent,fending,1
Chloe_Gong,These_Violent_Delights,4469,agent,unleashed,1
Chloe_Gong,These_Violent_Delights,4469,agent,killing,1
Chloe_Gong,These_Violent_Delights,4469,agent,had,1
Chloe_Gong,These_Violent_Delights,4469,agent,manage,2
Chloe_Gong,These_Violent_Delights,4469,agent,saw,2
Chloe_Gong,These_Violent_Delights,4469,agent,frequent,1
Chloe_Gong,These_Violent_Delights,4469,agent,play,1
Chloe_Gong,These_Violent_Delights,4469,agent,claim,1
Chloe_Gong,These_Violent_Delights,4469,agent,remain,1
Chloe_Gong,These_Violent_Delights,4469,agent,speculate,1
Chloe_Gong,These_Violent_Delights,4469,agent,think,1
Chloe_Gong,These_Violent_Delights,4469,agent,whisper,1
Chloe_Gong,These_Violent_Delights,4469,agent,seeking,1
Chloe_Gong,These_Violent_Delights,4469,agent,switching,1
Chloe_Gong,These_Violent_Delights,4469,agent,make,1
Chloe_Gong,These_Violent_Delights,4469,agent,said,2
Chloe_Gong,These_Violent_Delights,4469,agent,witnessed,1
Chloe_Gong,These_Violent_Delights,4469,agent,get,1
Chloe_Gong,These_Violent_Delights,4469,agent,speak,1
Chloe_Gong,These_Violent_Delights,4469,agent,came,1
Chloe_Gong,These_Violent_Delights,4469,agent,started,1
Chloe_Gong,These_Violent_Delights,4469,agent,have,2
Chloe_Gong,These_Violent_Delights,4469,agent,stopped,1
Chloe_Gong,These_Violent_Delights,4469,agent,worked,1
Chloe_Gong,These_Violent_Delights,4469,agent,trekked,1
Chloe_Gong,These_Violent_Delights,4469,agent,passed,2
Chloe_Gong,These_Violent_Delights,4469,agent,kept,1
Chloe_Gong,These_Violent_Delights,4469,agent,paused,1
Chloe_Gong,These_Violent_Delights,4469,agent,exchanged,1
Chloe_Gong,These_Violent_Delights,4469,agent,muttering,1
Chloe_Gong,These_Violent_Delights,4469,agent,thriving,1
Chloe_Gong,These_Violent_Delights,4469,agent,taking,1
Chloe_Gong,These_Violent_Delights,4469,agent,planning,1
Chloe_Gong,These_Violent_Delights,4469,agent,looking,1
Chloe_Gong,These_Violent_Delights,4469,agent,turned,1
Chloe_Gong,These_Violent_Delights,4469,agent,seek,1
Chloe_Gong,These_Violent_Delights,4469,patient,refusing,1
Chloe_Gong,These_Violent_Delights,4469,patient,stop,1
Chloe_Gong,These_Violent_Delights,4469,patient,ofending,1
Chloe_Gong,These_Violent_Delights,4469,patient,aligning,1
Chloe_Gong,These_Violent_Delights,4469,patient,following,1
Chloe_Gong,These_Violent_Delights,4469,patient,get,1
Chloe_Gong,These_Violent_Delights,4469,patient,destroy,1
Chloe_Gong,These_Violent_Delights,4469,patient,kill,2
Chloe_Gong,These_Violent_Delights,4469,patient,deterred,1
Chloe_Gong,These_Violent_Delights,4469,possessive,meetings,1
Chloe_Gong,These_Violent_Delights,4469,possessive,role,1
Chloe_Gong,These_Violent_Delights,4469,possessive,business,1
Chloe_Gong,These_Violent_Delights,4469,possessive,doing,1
Chloe_Gong,These_Violent_Delights,4469,possessive,revolution,1
Chloe_Gong,These_Violent_Delights,4469,possessive,eforts,1
Chloe_Gong,These_Violent_Delights,4469,possessive,ears,1
Chloe_Gong,These_Violent_Delights,4469,possessive,respect,1
Chloe_Gong,These_Violent_Delights,4469,possessive,husks,1
Chloe_Gong,These_Violent_Delights,4469,possessive,way,1
Chloe_Gong,These_Violent_Delights,4469,possessive,heads,1
Chloe_Gong,These_Violent_Delights,4469,possessive,revolts,1
Chloe_Gong,These_Violent_Delights,4469,predicative,responsible,2
Chloe_Gong,These_Violent_Delights,4469,predicative,nuisance,1
Chloe_Gong,These_Violent_Delights,4469,predicative,cause,1
Chloe_Gong,These_Violent_Delights,4469,predicative,workers,1
Chloe_Gong,These_Violent_Delights,86,agent,wants,1
Chloe_Gong,These_Violent_Delights,86,agent,blinked,1
Chloe_Gong,These_Violent_Delights,86,agent,tapped,1
Chloe_Gong,These_Violent_Delights,86,agent,blanched,1
Chloe_Gong,These_Violent_Delights,86,agent,referring,1
Chloe_Gong,These_Violent_Delights,86,agent,frowned,1
Chloe_Gong,These_Violent_Delights,86,agent,folded,1
Chloe_Gong,These_Violent_Delights,86,agent,cleared,1
Chloe_Gong,These_Violent_Delights,86,agent,think,1
Chloe_Gong,These_Violent_Delights,86,agent,said,1
Chloe_Gong,These_Violent_Delights,86,agent,remarked,1
Chloe_Gong,These_Violent_Delights,86,agent,found,1
Chloe_Gong,These_Violent_Delights,86,agent,peering,1
Chloe_Gong,These_Violent_Delights,86,agent,lurking,1
Chloe_Gong,These_Violent_Delights,86,agent,looked,1
Chloe_Gong,These_Violent_Delights,86,agent,trying,1
Chloe_Gong,These_Violent_Delights,86,agent,supplying,1
Chloe_Gong,These_Violent_Delights,86,agent,knew,1
Chloe_Gong,These_Violent_Delights,86,agent,lead,1
Chloe_Gong,These_Violent_Delights,86,agent,ignore,1
Chloe_Gong,These_Violent_Delights,86,agent,talk-,1
Chloe_Gong,These_Violent_Delights,86,agent,started,2
Chloe_Gong,These_Violent_Delights,86,agent,make,1
Chloe_Gong,These_Violent_Delights,86,agent,did,1
Chloe_Gong,These_Violent_Delights,86,agent,look,1
Chloe_Gong,These_Violent_Delights,86,agent,dare,1
Chloe_Gong,These_Violent_Delights,86,agent,ﬁnd,1
Chloe_Gong,These_Violent_Delights,86,agent,marched,1
Chloe_Gong,These_Violent_Delights,86,agent,slunk,1
Chloe_Gong,These_Violent_Delights,86,agent,swept,1
Chloe_Gong,These_Violent_Delights,86,agent,shine,1
Chloe_Gong,These_Violent_Delights,86,patient,haul,1
Chloe_Gong,These_Violent_Delights,86,patient,brushed,1
Chloe_Gong,These_Violent_Delights,86,patient,corner,1
Chloe_Gong,These_Violent_Delights,86,patient,ﬁnd,1
Chloe_Gong,These_Violent_Delights,86,patient,thank,1
Chloe_Gong,These_Violent_Delights,86,possessive,jaw,1
Chloe_Gong,These_Violent_Delights,86,possessive,head,1
Chloe_Gong,These_Violent_Delights,86,possessive,temple,1
Chloe_Gong,These_Violent_Delights,86,possessive,hair,1
Chloe_Gong,These_Violent_Delights,86,possessive,turn,1
Chloe_Gong,These_Violent_Delights,86,possessive,hands,1
Chloe_Gong,These_Violent_Delights,86,possessive,throat,1
Chloe_Gong,These_Violent_Delights,86,possessive,eyes,1
Chloe_Gong,These_Violent_Delights,86,possessive,line,1
Chloe_Gong,These_Violent_Delights,86,possessive,way,1
Chloe_Gong,These_Violent_Delights,86,possessive,son,2
Chloe_Gong,These_Violent_Delights,86,possessive,graces,1
Chloe_Gong,These_Violent_Delights,86,possessive,opinion,1
Chloe_Gong,These_Violent_Delights,86,possessive,ongoings,1
Chloe_Gong,These_Violent_Delights,86,possessive,door,2
Chloe_Gong,These_Violent_Delights,86,possessive,work,1
Chloe_Gong,These_Violent_Delights,86,possessive,hand,2
Chloe_Gong,These_Violent_Delights,86,possessive,expression,1
Chloe_Gong,These_Violent_Delights,86,possessive,locus,1
Chloe_Gong,These_Violent_Delights,86,possessive,office,1
Chloe_Gong,These_Violent_Delights,86,possessive,warehouse,1
Chloe_Gong,These_Violent_Delights,86,possessive,business,1
Chloe_Gong,These_Violent_Delights,86,predicative,interested,1
Chloe_Gong,These_Violent_Delights,86,predicative,client,1
Chloe_Gong,These_Violent_Delights,86,predicative,supplier,1
Chloe_Gong,These_Violent_Delights,127,agent,said,5
Chloe_Gong,These_Violent_Delights,127,agent,made,1
Chloe_Gong,These_Violent_Delights,127,agent,have,1
Chloe_Gong,These_Violent_Delights,127,agent,sounded,1
Chloe_Gong,These_Violent_Delights,127,agent,replied,1
Chloe_Gong,These_Violent_Delights,127,agent,pinched,1
Chloe_Gong,These_Violent_Delights,127,agent,shook,1
Chloe_Gong,These_Violent_Delights,127,agent,explained,1
Chloe_Gong,These_Violent_Delights,127,agent,scofed,1
Chloe_Gong,These_Violent_Delights,127,agent,spent,1
Chloe_Gong,These_Violent_Delights,127,agent,mulled,1
Chloe_Gong,These_Violent_Delights,127,agent,bring,1
Chloe_Gong,These_Violent_Delights,127,agent,fail,1
Chloe_Gong,These_Violent_Delights,127,agent,fall,1
Chloe_Gong,These_Violent_Delights,127,agent,need,1
Chloe_Gong,These_Violent_Delights,127,agent,mean,1
Chloe_Gong,These_Violent_Delights,127,agent,cut,1
Chloe_Gong,These_Violent_Delights,127,agent,pulled,2
Chloe_Gong,These_Violent_Delights,127,agent,continued,1
Chloe_Gong,These_Violent_Delights,127,agent,spoke,1
Chloe_Gong,These_Violent_Delights,127,agent,snifed,1
Chloe_Gong,These_Violent_Delights,127,agent,outﬁght,1
Chloe_Gong,These_Violent_Delights,127,agent,glared,1
Chloe_Gong,These_Violent_Delights,127,agent,ducked,1
Chloe_Gong,These_Violent_Delights,127,agent,set,1
Chloe_Gong,These_Violent_Delights,127,agent,did,1
Chloe_Gong,These_Violent_Delights,127,agent,tried,1
Chloe_Gong,These_Violent_Delights,127,patient,bind,1
Chloe_Gong,These_Violent_Delights,127,possessive,ﬁngers,1
Chloe_Gong,These_Violent_Delights,127,possessive,heed,1
Chloe_Gong,These_Violent_Delights,127,possessive,tongue,1
Chloe_Gong,These_Violent_Delights,127,possessive,qipflo,1
Chloe_Gong,These_Violent_Delights,127,possessive,nose,1
Chloe_Gong,These_Violent_Delights,127,possessive,head,2
Chloe_Gong,These_Violent_Delights,127,possessive,face,2
Chloe_Gong,These_Violent_Delights,127,possessive,father,4
Chloe_Gong,These_Violent_Delights,127,possessive,side,3
Chloe_Gong,These_Violent_Delights,127,possessive,brother,1
Chloe_Gong,These_Violent_Delights,127,possessive,crown,1
Chloe_Gong,These_Violent_Delights,127,possessive,pride,1
Chloe_Gong,These_Violent_Delights,127,possessive,tone,1
Chloe_Gong,These_Violent_Delights,127,possessive,daughter,2
Chloe_Gong,These_Violent_Delights,127,possessive,frown,1
Chloe_Gong,These_Violent_Delights,127,possessive,mouth,1
Chloe_Gong,These_Violent_Delights,127,possessive,task,1
Chloe_Gong,These_Violent_Delights,127,possessive,sleep,1
Chloe_Gong,These_Violent_Delights,127,possessive,people,1
Chloe_Gong,These_Violent_Delights,127,possessive,back,1
Chloe_Gong,These_Violent_Delights,127,possessive,grandfather,1
Chloe_Gong,These_Violent_Delights,127,possessive,brush,1
Chloe_Gong,These_Violent_Delights,127,possessive,eyes,1
Chloe_Gong,These_Violent_Delights,127,possessive,husband,1
Chloe_Gong,These_Violent_Delights,127,predicative,concerned,1
Chloe_Gong,These_Violent_Delights,127,predicative,satisﬁed,1
Chloe_Gong,These_Violent_Delights,88,agent,persisted,1
Chloe_Gong,These_Violent_Delights,88,agent,love,1
