author,book,char_id,role,word,count
David_Downing,Jack_of_Spies,438,patient,loved,1
David_Downing,Jack_of_Spies,438,patient,have,1
David_Downing,Jack_of_Spies,438,patient,saw,1
David_Downing,Jack_of_Spies,438,patient,seeing,1
David_Downing,Jack_of_Spies,438,possessive,mother,2
David_Downing,Jack_of_Spies,438,possessive,brother,9
David_Downing,Jack_of_Spies,438,possessive,own,1
David_Downing,Jack_of_Spies,438,possessive,reaction,1
David_Downing,Jack_of_Spies,438,possessive,assailant,1
David_Downing,Jack_of_Spies,438,possessive,riders,1
David_Downing,Jack_of_Spies,438,possessive,mac,1
David_Downing,Jack_of_Spies,438,possessive,career,1
David_Downing,Jack_of_Spies,438,possessive,state,1
David_Downing,Jack_of_Spies,438,possessive,colleague,1
David_Downing,Jack_of_Spies,438,possessive,steward,1
David_Downing,Jack_of_Spies,438,possessive,cabin,1
David_Downing,Jack_of_Spies,438,possessive,seat,1
David_Downing,Jack_of_Spies,438,possessive,hand,1
David_Downing,Jack_of_Spies,438,possessive,t,1
David_Downing,Jack_of_Spies,438,possessive,writing,2
David_Downing,Jack_of_Spies,438,possessive,dream,1
David_Downing,Jack_of_Spies,438,possessive,laugh,1
David_Downing,Jack_of_Spies,438,possessive,head,2
David_Downing,Jack_of_Spies,438,possessive,case,1
David_Downing,Jack_of_Spies,438,possessive,comment,1
David_Downing,Jack_of_Spies,438,possessive,reluctance,1
David_Downing,Jack_of_Spies,438,possessive,father,1
David_Downing,Jack_of_Spies,438,possessive,shed,1
David_Downing,Jack_of_Spies,438,possessive,earnings,1
David_Downing,Jack_of_Spies,438,possessive,knees,1
David_Downing,Jack_of_Spies,438,predicative,wilful,1
David_Downing,Jack_of_Spies,438,predicative,obstinate,1
David_Downing,Jack_of_Spies,438,predicative,safe,1
David_Downing,Jack_of_Spies,438,predicative,well,1
David_Downing,Jack_of_Spies,438,predicative,intent,1
David_Downing,Jack_of_Spies,438,predicative,right,1
David_Downing,Jack_of_Spies,438,predicative,first,1
David_Downing,Jack_of_Spies,540,agent,had,4
David_Downing,Jack_of_Spies,540,agent,led,1
David_Downing,Jack_of_Spies,540,agent,laid,1
David_Downing,Jack_of_Spies,540,agent,has,1
David_Downing,Jack_of_Spies,540,agent,knows,1
David_Downing,Jack_of_Spies,540,agent,liked,2
David_Downing,Jack_of_Spies,540,agent,taken,1
David_Downing,Jack_of_Spies,540,agent,pictured,1
David_Downing,Jack_of_Spies,540,agent,fell,1
David_Downing,Jack_of_Spies,540,agent,came,1
David_Downing,Jack_of_Spies,540,agent,said,7
David_Downing,Jack_of_Spies,540,agent,asked,4
David_Downing,Jack_of_Spies,540,agent,disagreed,1
David_Downing,Jack_of_Spies,540,agent,change,1
David_Downing,Jack_of_Spies,540,agent,opened,2
David_Downing,Jack_of_Spies,540,agent,closed,1
David_Downing,Jack_of_Spies,540,agent,thanked,1
David_Downing,Jack_of_Spies,540,agent,shook,2
David_Downing,Jack_of_Spies,540,agent,walked,1
David_Downing,Jack_of_Spies,540,agent,joined,1
David_Downing,Jack_of_Spies,540,agent,talking,1
David_Downing,Jack_of_Spies,540,agent,move,1
David_Downing,Jack_of_Spies,540,agent,find,1
David_Downing,Jack_of_Spies,540,agent,wondered,1
David_Downing,Jack_of_Spies,540,agent,interjected,1
David_Downing,Jack_of_Spies,540,agent,thought,3
David_Downing,Jack_of_Spies,540,agent,spying,1
David_Downing,Jack_of_Spies,540,agent,intended,1
David_Downing,Jack_of_Spies,540,agent,coming,1
David_Downing,Jack_of_Spies,540,agent,want,1
David_Downing,Jack_of_Spies,540,agent,see,1
David_Downing,Jack_of_Spies,540,agent,questioned,1
David_Downing,Jack_of_Spies,540,agent,added,1
David_Downing,Jack_of_Spies,540,agent,headed,1
David_Downing,Jack_of_Spies,540,agent,appeared,1
David_Downing,Jack_of_Spies,540,agent,told,2
David_Downing,Jack_of_Spies,540,agent,explained,2
David_Downing,Jack_of_Spies,540,agent,looking,1
David_Downing,Jack_of_Spies,540,agent,hurrying,1
David_Downing,Jack_of_Spies,540,agent,think,1
David_Downing,Jack_of_Spies,540,agent,tell,1
David_Downing,Jack_of_Spies,540,agent,got,1
David_Downing,Jack_of_Spies,540,agent,met,1
David_Downing,Jack_of_Spies,540,agent,imagine,1
David_Downing,Jack_of_Spies,540,agent,say,1
David_Downing,Jack_of_Spies,540,agent,wants,1
David_Downing,Jack_of_Spies,540,agent,leave,1
David_Downing,Jack_of_Spies,540,agent,expect,1
David_Downing,Jack_of_Spies,540,agent,let,1
David_Downing,Jack_of_Spies,540,agent,bought,1
David_Downing,Jack_of_Spies,540,agent,stop,1
David_Downing,Jack_of_Spies,540,agent,going,1
David_Downing,Jack_of_Spies,540,agent,left,1
David_Downing,Jack_of_Spies,540,agent,disappeared,1
David_Downing,Jack_of_Spies,540,agent,escorted,1
David_Downing,Jack_of_Spies,540,agent,went,1
David_Downing,Jack_of_Spies,540,agent,noticed,1
David_Downing,Jack_of_Spies,540,agent,happening,1
David_Downing,Jack_of_Spies,540,agent,staring,2
David_Downing,Jack_of_Spies,540,agent,stopped,1
David_Downing,Jack_of_Spies,540,agent,offered,1
David_Downing,Jack_of_Spies,540,agent,knew,1
David_Downing,Jack_of_Spies,540,agent,live,1
David_Downing,Jack_of_Spies,540,agent,have,1
David_Downing,Jack_of_Spies,540,agent,did,1
David_Downing,Jack_of_Spies,540,agent,behaved,1
David_Downing,Jack_of_Spies,540,agent,forgive,1
David_Downing,Jack_of_Spies,540,agent,seen,1
David_Downing,Jack_of_Spies,540,agent,watched,1
David_Downing,Jack_of_Spies,540,agent,listened,1
David_Downing,Jack_of_Spies,540,agent,stepped,1
David_Downing,Jack_of_Spies,540,agent,slipped,1
David_Downing,Jack_of_Spies,540,agent,stood,3
David_Downing,Jack_of_Spies,540,agent,come,1
David_Downing,Jack_of_Spies,540,agent,looked,1
David_Downing,Jack_of_Spies,540,agent,demanded,1
David_Downing,Jack_of_Spies,540,agent,quoted,1
David_Downing,Jack_of_Spies,540,patient,left,1
David_Downing,Jack_of_Spies,540,patient,met,2
David_Downing,Jack_of_Spies,540,patient,recruited,1
David_Downing,Jack_of_Spies,540,patient,warning,1
David_Downing,Jack_of_Spies,540,patient,involved,2
David_Downing,Jack_of_Spies,540,patient,offer,1
David_Downing,Jack_of_Spies,540,patient,seen,2
David_Downing,Jack_of_Spies,540,patient,tell,2
David_Downing,Jack_of_Spies,540,patient,told,3
David_Downing,Jack_of_Spies,540,patient,touched,1
David_Downing,Jack_of_Spies,540,patient,see,1
David_Downing,Jack_of_Spies,540,patient,echoing,1
David_Downing,Jack_of_Spies,540,patient,loved,1
David_Downing,Jack_of_Spies,540,patient,caught,1
David_Downing,Jack_of_Spies,540,patient,put,2
David_Downing,Jack_of_Spies,540,patient,warned,1
David_Downing,Jack_of_Spies,540,patient,looked,1
David_Downing,Jack_of_Spies,540,patient,matched,1
David_Downing,Jack_of_Spies,540,patient,recognised,1
David_Downing,Jack_of_Spies,540,patient,hustled,1
David_Downing,Jack_of_Spies,540,patient,slapped,1
David_Downing,Jack_of_Spies,540,possessive,brother,2
David_Downing,Jack_of_Spies,540,possessive,map,1
David_Downing,Jack_of_Spies,540,possessive,eyes,1
David_Downing,Jack_of_Spies,540,possessive,house,1
David_Downing,Jack_of_Spies,540,possessive,lips,1
David_Downing,Jack_of_Spies,540,possessive,mouth,1
David_Downing,Jack_of_Spies,540,possessive,hospitality,1
David_Downing,Jack_of_Spies,540,possessive,departure,1
David_Downing,Jack_of_Spies,540,possessive,hand,1
David_Downing,Jack_of_Spies,540,possessive,bat,1
David_Downing,Jack_of_Spies,540,possessive,work,2
David_Downing,Jack_of_Spies,540,possessive,caitlin,1
David_Downing,Jack_of_Spies,540,possessive,working,1
David_Downing,Jack_of_Spies,540,possessive,optimistic,1
David_Downing,Jack_of_Spies,540,possessive,country,1
David_Downing,Jack_of_Spies,540,possessive,gain,1
David_Downing,Jack_of_Spies,540,possessive,arm,1
David_Downing,Jack_of_Spies,540,possessive,mother,2
David_Downing,Jack_of_Spies,540,possessive,father,2
David_Downing,Jack_of_Spies,540,possessive,behaviour,1
David_Downing,Jack_of_Spies,540,possessive,boys,1
David_Downing,Jack_of_Spies,540,possessive,appearance,1
David_Downing,Jack_of_Spies,540,possessive,sister,1
David_Downing,Jack_of_Spies,540,possessive,head,2
David_Downing,Jack_of_Spies,540,possessive,comrades,1
David_Downing,Jack_of_Spies,540,possessive,chance,1
David_Downing,Jack_of_Spies,540,predicative,boy,2
David_Downing,Jack_of_Spies,540,predicative,man,1
David_Downing,Jack_of_Spies,540,predicative,child,1
David_Downing,Jack_of_Spies,540,predicative,young,2
David_Downing,Jack_of_Spies,540,predicative,fool,1
David_Downing,Jack_of_Spies,658,agent,borrowed,1
David_Downing,Jack_of_Spies,658,agent,allowed,2
David_Downing,Jack_of_Spies,658,agent,suggested,1
David_Downing,Jack_of_Spies,658,agent,having,1
David_Downing,Jack_of_Spies,658,agent,looked,1
David_Downing,Jack_of_Spies,658,agent,said,5
David_Downing,Jack_of_Spies,658,agent,coming,1
David_Downing,Jack_of_Spies,658,agent,strikes,1
David_Downing,Jack_of_Spies,658,agent,seemed,1
David_Downing,Jack_of_Spies,658,agent,agreed,1
David_Downing,Jack_of_Spies,658,agent,shrugged,1
David_Downing,Jack_of_Spies,658,agent,headed,1
David_Downing,Jack_of_Spies,658,agent,accompanied,1
David_Downing,Jack_of_Spies,658,agent,want,1
David_Downing,Jack_of_Spies,658,agent,met,3
David_Downing,Jack_of_Spies,658,agent,had,3
David_Downing,Jack_of_Spies,658,agent,convened,1
David_Downing,Jack_of_Spies,658,agent,seen,1
David_Downing,Jack_of_Spies,658,agent,planning,1
David_Downing,Jack_of_Spies,658,agent,tell,2
David_Downing,Jack_of_Spies,658,agent,saw,1
David_Downing,Jack_of_Spies,658,agent,meeting,1
David_Downing,Jack_of_Spies,658,agent,climbed,1
David_Downing,Jack_of_Spies,658,agent,announced,1
David_Downing,Jack_of_Spies,658,agent,turned,1
David_Downing,Jack_of_Spies,658,agent,knowing,1
David_Downing,Jack_of_Spies,658,agent,asked,3
David_Downing,Jack_of_Spies,658,agent,took,1
David_Downing,Jack_of_Spies,658,agent,plotting,1
David_Downing,Jack_of_Spies,658,agent,have,1
David_Downing,Jack_of_Spies,658,agent,guess,1
David_Downing,Jack_of_Spies,658,agent,happening,1
David_Downing,Jack_of_Spies,658,agent,trying,1
David_Downing,Jack_of_Spies,658,agent,got,1
David_Downing,Jack_of_Spies,658,agent,walked,1
David_Downing,Jack_of_Spies,658,agent,realised,2
David_Downing,Jack_of_Spies,658,agent,expostulated,1
David_Downing,Jack_of_Spies,658,agent,rising,1
David_Downing,Jack_of_Spies,658,agent,stepped,1
David_Downing,Jack_of_Spies,658,agent,reminded,1
David_Downing,Jack_of_Spies,658,agent,kept,1
David_Downing,Jack_of_Spies,658,agent,knew,1
David_Downing,Jack_of_Spies,658,agent,stopped,1
David_Downing,Jack_of_Spies,658,agent,added,1
David_Downing,Jack_of_Spies,658,agent,wanted,1
David_Downing,Jack_of_Spies,658,agent,objected,1
David_Downing,Jack_of_Spies,658,agent,followed,1
David_Downing,Jack_of_Spies,658,agent,stood,1
David_Downing,Jack_of_Spies,658,agent,reach,1
David_Downing,Jack_of_Spies,658,agent,thrown,1
David_Downing,Jack_of_Spies,658,patient,asked,1
David_Downing,Jack_of_Spies,658,patient,like,1
David_Downing,Jack_of_Spies,658,patient,offer,1
David_Downing,Jack_of_Spies,658,patient,saw,1
David_Downing,Jack_of_Spies,658,patient,arrested,1
David_Downing,Jack_of_Spies,658,patient,involved,2
