author,book,char_id,role,word,count
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,turn,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,take,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,throw,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,slipped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,killed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,helped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,patrol,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,conﬁrmed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,denied,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,digging,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,set,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,struggling,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,calling,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,possessive,claws,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,possessive,position,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,possessive,booth,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,predicative,worried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,predicative,hungry,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,predicative,desperate,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,crashed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,rushed,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,send,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,seemed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,trying,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,lined,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,wanted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,preparing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,says,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,started,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,turned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,get,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,knows,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,wished,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,take,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,felt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,agent,ﬁnished,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,patient,smashing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,patient,joining,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,patient,ﬁgured,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,possessive,own,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,possessive,attention,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,possessive,smalls,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,possessive,washing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,690,predicative,happy,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,agent,directing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,agent,cast,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,agent,held,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,agent,noticed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,agent,lowered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,agent,took,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,agent,whined,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,agent,tell,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,agent,pulled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,agent,tucked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,patient,blame,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,patient,troubling,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,patient,tell,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,possessive,cream,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,possessive,mother,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,possessive,head,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,possessive,waist,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,possessive,cone,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,possessive,slang,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,possessive,one,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,possessive,face,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,possessive,ear,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,possessive,eyes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,possessive,voice,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,395,possessive,ﬁnger,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,agent,placed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,agent,know,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,agent,glanced,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,agent,opened,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,agent,looked,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,agent,shrugged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,agent,lifted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,agent,nodded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,agent,shifted,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,agent,wanted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,agent,whispered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,agent,smiled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,agent,tilted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,patient,took,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,possessive,wife,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,possessive,mouth,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,possessive,face,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,possessive,hat,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,possessive,shoes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,possessive,shoulders,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,possessive,brows,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,possessive,weight,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,possessive,eyes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,523,possessive,cream,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,laughed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,lit,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,mingled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,do,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,stormed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,stood,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,mingling,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,streamed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,disappeared,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,crowded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,watched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,reported,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,ran,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,moving,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,hit,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,patient,glimpsed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,patient,marshaled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,possessive,bayonets,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,possessive,houses,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,possessive,shoulders,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,possessive,station,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,616,possessive,best,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,242,agent,•,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,242,agent,worked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,242,agent,mention,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,242,patient,borrow,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,242,possessive,hand,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,242,possessive,fault,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,242,predicative,person,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,agent,seen,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,agent,trust,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,agent,moved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,agent,sit,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,agent,snuck,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,patient,grabbed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,patient,pull,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,patient,hurried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,patient,led,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,patient,took,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,patient,ﬁnd,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,patient,keep,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,patient,missed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,possessive,elbows,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,possessive,cheeks,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,possessive,shoulders,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1806,predicative,rigid,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,agent,feel,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,agent,stepped,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,agent,know,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,agent,knew,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,agent,made,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,agent,needed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,agent,started,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,agent,seem,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,agent,raised,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,agent,nodded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,agent,waved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,agent,grinned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,patient,introducing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,possessive,instincts,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,possessive,edges,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,possessive,ﬁngers,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,possessive,neck,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,possessive,pendant,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,possessive,response,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,possessive,eye,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,possessive,head,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,possessive,partner,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,possessive,laughing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,466,possessive,phone,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,excused,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,approached,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,spoke,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,notice,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,nodded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,reached,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,said,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,held,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,turned,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,opened,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,raised,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,surveyed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,help,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,seemed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,agent,warned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,patient,excused,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,possessive,pocket,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,possessive,voice,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,possessive,eyebrows,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,possessive,words,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,predicative,man,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,488,predicative,gangster,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,agent,wore,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,agent,staring,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,agent,smiling,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,agent,stepped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,agent,touched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,agent,looked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,agent,felt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,agent,wanted,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,agent,needed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,agent,carried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,agent,know,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,patient,struck,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,possessive,chest,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,possessive,hair,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,possessive,forehead,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,possessive,chin,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,possessive,throat,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,possessive,mother,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,possessive,history,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,predicative,about,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4811,predicative,sure,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,pulled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,hitching,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,clasping,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,stepped,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,shunted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,clambered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,stood,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,linked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,waited,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,greeted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,get,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,go,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,smelled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,agent,sat,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,patient,ripped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,possessive,suitcases,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,possessive,coats,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,possessive,backs,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,possessive,feet,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,possessive,luggage,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,possessive,paperwork,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,possessive,life,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,possessive,jaws,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,possessive,temples,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,possessive,collars,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,992,possessive,rickshaws,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,agent,speaks,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,agent,refers,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,agent,said,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,agent,uses,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,agent,moved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,agent,hesitated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,agent,pointed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,agent,want,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,agent,has,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,agent,got,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,agent,stayed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,patient,press,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,patient,known,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,patient,stop,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,possessive,austrian,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,possessive,voice,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,possessive,body,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,possessive,favorites,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,possessive,stuﬀ,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,possessive,tongue,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5385,predicative,nervous,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,agent,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,agent,breathe,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,agent,thought,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,agent,killed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,agent,feel,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,agent,sniﬀed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,agent,felt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,agent,swayed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,agent,turned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,agent,pressed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,patient,love,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,possessive,mother,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,possessive,stomach,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,possessive,breath,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,possessive,palm,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,possessive,guilt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,possessive,way,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,possessive,hair,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,possessive,eyes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,possessive,ﬁngers,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,possessive,lips,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2205,predicative,drunk,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,agent,said,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,agent,come,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,agent,do,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,agent,goes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,agent,played,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,agent,acting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,agent,helping,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,agent,explained,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,agent,reached,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,agent,squeezed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,agent,made,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,patient,get,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,patient,watch,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,patient,keep,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,patient,killed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,possessive,group,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,possessive,head,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,possessive,stake,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,483,predicative,better,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,agent,stood,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,agent,smoothed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,agent,show,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,agent,lived,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,agent,twirled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,agent,thought,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,agent,searched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,agent,record,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,patient,show,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,patient,tried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,possessive,skirt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,possessive,heart,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,possessive,comfort,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,possessive,jade,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,possessive,hand,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,possessive,mother,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,possessive,family,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,possessive,letters,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,possessive,building,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,possessive,amah,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,possessive,apartment,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,possessive,invention,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1848,predicative,determined,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,agent,let,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,agent,going,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,agent,chuckled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,agent,leaned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,agent,smell,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,agent,mean,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,agent,work,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,agent,refused,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,agent,made,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,agent,taught,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,patient,taught,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,patient,help,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,possessive,hair,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,possessive,breath,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,possessive,duty,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,possessive,parents,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1941,predicative,dead,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,agent,like,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,agent,shook,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,agent,sworn,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,agent,want,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,agent,shivered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,agent,noticed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,agent,cared,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,agent,feel,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,patient,led,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,patient,stop,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,possessive,head,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,possessive,hand,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,possessive,tongue,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,possessive,disappointment,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,possessive,evening,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3444,predicative,happy,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,953,agent,died,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,953,agent,remembered,1
