author,book,char_id,role,word,count
Janie_Chang,The_Library_of_Legends,454,poss,homes,2
Janie_Chang,The_Library_of_Legends,454,poss,history,1
Janie_Chang,The_Library_of_Legends,454,poss,ancestors,1
Janie_Chang,The_Library_of_Legends,454,poss,way,1
Janie_Chang,The_Library_of_Legends,454,mod,part,1
Janie_Chang,The_Library_of_Legends,1011,agent,ran,1
Janie_Chang,The_Library_of_Legends,1011,agent,swept,1
Janie_Chang,The_Library_of_Legends,1011,agent,said,1
Janie_Chang,The_Library_of_Legends,1011,agent,died,2
Janie_Chang,The_Library_of_Legends,1011,agent,gone,1
Janie_Chang,The_Library_of_Legends,1011,agent,stayed,1
Janie_Chang,The_Library_of_Legends,1011,agent,indulged,1
Janie_Chang,The_Library_of_Legends,1011,agent,had,1
Janie_Chang,The_Library_of_Legends,1011,agent,spying,1
Janie_Chang,The_Library_of_Legends,1011,agent,taken,1
Janie_Chang,The_Library_of_Legends,1011,agent,rushed,1
Janie_Chang,The_Library_of_Legends,1011,patient,accused,1
Janie_Chang,The_Library_of_Legends,1011,patient,dragged,1
Janie_Chang,The_Library_of_Legends,1011,patient,read,1
Janie_Chang,The_Library_of_Legends,1011,patient,shot,1
Janie_Chang,The_Library_of_Legends,1011,patient,cleared,2
Janie_Chang,The_Library_of_Legends,1011,poss,arms,1
Janie_Chang,The_Library_of_Legends,1011,poss,face,1
Janie_Chang,The_Library_of_Legends,1011,poss,smile,1
Janie_Chang,The_Library_of_Legends,1011,poss,features,1
Janie_Chang,The_Library_of_Legends,1011,poss,forehead,1
Janie_Chang,The_Library_of_Legends,1011,poss,funeral,1
Janie_Chang,The_Library_of_Legends,1011,poss,boots,1
Janie_Chang,The_Library_of_Legends,1011,poss,books,1
Janie_Chang,The_Library_of_Legends,1011,poss,voice,1
Janie_Chang,The_Library_of_Legends,1011,poss,shoulders,1
Janie_Chang,The_Library_of_Legends,1011,poss,stories,1
Janie_Chang,The_Library_of_Legends,1011,mod,spy,2
Janie_Chang,The_Library_of_Legends,1011,mod,blameless,1
Janie_Chang,The_Library_of_Legends,511,agent,stared,1
Janie_Chang,The_Library_of_Legends,511,agent,left,1
Janie_Chang,The_Library_of_Legends,511,agent,bring,1
Janie_Chang,The_Library_of_Legends,511,agent,began,1
Janie_Chang,The_Library_of_Legends,511,agent,stumbled,1
Janie_Chang,The_Library_of_Legends,511,agent,stopped,1
Janie_Chang,The_Library_of_Legends,511,agent,reached,1
Janie_Chang,The_Library_of_Legends,511,agent,sank,1
Janie_Chang,The_Library_of_Legends,511,agent,sobbing,1
Janie_Chang,The_Library_of_Legends,511,agent,said,4
Janie_Chang,The_Library_of_Legends,511,agent,shrugged,1
Janie_Chang,The_Library_of_Legends,511,agent,greeted,1
Janie_Chang,The_Library_of_Legends,511,agent,had,1
Janie_Chang,The_Library_of_Legends,511,agent,wish,1
Janie_Chang,The_Library_of_Legends,511,agent,do,1
Janie_Chang,The_Library_of_Legends,511,agent,replied,1
Janie_Chang,The_Library_of_Legends,511,agent,put,1
Janie_Chang,The_Library_of_Legends,511,agent,fell,1
Janie_Chang,The_Library_of_Legends,511,patient,found,1
Janie_Chang,The_Library_of_Legends,511,patient,get,1
Janie_Chang,The_Library_of_Legends,511,poss,heart,1
Janie_Chang,The_Library_of_Legends,511,poss,tears,1
Janie_Chang,The_Library_of_Legends,511,poss,mother,4
Janie_Chang,The_Library_of_Legends,511,poss,complexion,1
Janie_Chang,The_Library_of_Legends,511,poss,kittens,1
Janie_Chang,The_Library_of_Legends,511,poss,own,1
Janie_Chang,The_Library_of_Legends,511,poss,coat,1
Janie_Chang,The_Library_of_Legends,511,poss,hands,1
Janie_Chang,The_Library_of_Legends,511,poss,shoulder,1
Janie_Chang,The_Library_of_Legends,511,poss,head,1
Janie_Chang,The_Library_of_Legends,511,poss,arms,1
Janie_Chang,The_Library_of_Legends,511,poss,gestures,1
Janie_Chang,The_Library_of_Legends,511,poss,body,1
Janie_Chang,The_Library_of_Legends,511,mod,tired,1
Janie_Chang,The_Library_of_Legends,6121,agent,told,1
Janie_Chang,The_Library_of_Legends,6121,agent,died,1
Janie_Chang,The_Library_of_Legends,6121,agent,said,5
Janie_Chang,The_Library_of_Legends,6121,agent,wet,1
Janie_Chang,The_Library_of_Legends,6121,agent,holding,1
Janie_Chang,The_Library_of_Legends,6121,agent,realized,1
Janie_Chang,The_Library_of_Legends,6121,agent,seen,1
Janie_Chang,The_Library_of_Legends,6121,agent,paused,1
Janie_Chang,The_Library_of_Legends,6121,agent,spare,1
Janie_Chang,The_Library_of_Legends,6121,agent,gave,1
Janie_Chang,The_Library_of_Legends,6121,agent,want,1
Janie_Chang,The_Library_of_Legends,6121,agent,bought,2
Janie_Chang,The_Library_of_Legends,6121,agent,visited,1
Janie_Chang,The_Library_of_Legends,6121,agent,ate,1
Janie_Chang,The_Library_of_Legends,6121,agent,use,1
Janie_Chang,The_Library_of_Legends,6121,agent,understood,1
Janie_Chang,The_Library_of_Legends,6121,agent,knew,1
Janie_Chang,The_Library_of_Legends,6121,patient,claimed,1
Janie_Chang,The_Library_of_Legends,6121,patient,honored,1
Janie_Chang,The_Library_of_Legends,6121,patient,punished,1
Janie_Chang,The_Library_of_Legends,6121,patient,despise,1
Janie_Chang,The_Library_of_Legends,6121,poss,voice,1
Janie_Chang,The_Library_of_Legends,6121,poss,family,2
Janie_Chang,The_Library_of_Legends,6121,poss,sleep,1
Janie_Chang,The_Library_of_Legends,6121,poss,eyes,2
Janie_Chang,The_Library_of_Legends,6121,poss,brush,1
Janie_Chang,The_Library_of_Legends,6121,poss,father,1
Janie_Chang,The_Library_of_Legends,6121,poss,work,1
Janie_Chang,The_Library_of_Legends,6121,poss,list,2
Janie_Chang,The_Library_of_Legends,6121,poss,mother,4
Janie_Chang,The_Library_of_Legends,6121,mod,sympathetic,1
Janie_Chang,The_Library_of_Legends,6278,agent,remember,4
Janie_Chang,The_Library_of_Legends,6278,agent,announced,1
Janie_Chang,The_Library_of_Legends,6278,agent,sit,1
Janie_Chang,The_Library_of_Legends,6278,agent,escapes,1
Janie_Chang,The_Library_of_Legends,6278,agent,said,2
Janie_Chang,The_Library_of_Legends,6278,agent,sounded,1
Janie_Chang,The_Library_of_Legends,6278,agent,seems,1
Janie_Chang,The_Library_of_Legends,6278,agent,enjoy,1
Janie_Chang,The_Library_of_Legends,6278,agent,lead,1
Janie_Chang,The_Library_of_Legends,6278,agent,suffering,1
Janie_Chang,The_Library_of_Legends,6278,agent,lacks,1
Janie_Chang,The_Library_of_Legends,6278,agent,heard,1
Janie_Chang,The_Library_of_Legends,6278,agent,feel,1
Janie_Chang,The_Library_of_Legends,6278,agent,knew,1
Janie_Chang,The_Library_of_Legends,6278,agent,finds,1
Janie_Chang,The_Library_of_Legends,6278,agent,does,1
Janie_Chang,The_Library_of_Legends,6278,patient,join,1
Janie_Chang,The_Library_of_Legends,6278,patient,tell,1
Janie_Chang,The_Library_of_Legends,6278,patient,bring,1
Janie_Chang,The_Library_of_Legends,6278,patient,reincarnated,1
Janie_Chang,The_Library_of_Legends,6278,patient,had,1
Janie_Chang,The_Library_of_Legends,6278,patient,moved,1
Janie_Chang,The_Library_of_Legends,6278,patient,given,1
Janie_Chang,The_Library_of_Legends,6278,poss,reincarnations,2
Janie_Chang,The_Library_of_Legends,6278,poss,side,1
Janie_Chang,The_Library_of_Legends,6278,poss,lives,2
Janie_Chang,The_Library_of_Legends,6278,poss,mother,1
Janie_Chang,The_Library_of_Legends,207,agent,shouted,1
Janie_Chang,The_Library_of_Legends,207,agent,handed,1
Janie_Chang,The_Library_of_Legends,207,agent,fallen,1
Janie_Chang,The_Library_of_Legends,207,agent,have,1
Janie_Chang,The_Library_of_Legends,207,agent,repeated,1
Janie_Chang,The_Library_of_Legends,207,agent,wanted,1
Janie_Chang,The_Library_of_Legends,207,agent,give,1
Janie_Chang,The_Library_of_Legends,207,agent,opened,1
Janie_Chang,The_Library_of_Legends,207,agent,see,1
Janie_Chang,The_Library_of_Legends,207,agent,died,1
Janie_Chang,The_Library_of_Legends,207,agent,think,1
Janie_Chang,The_Library_of_Legends,207,agent,said,1
Janie_Chang,The_Library_of_Legends,207,patient,exclude,1
Janie_Chang,The_Library_of_Legends,207,patient,knew,1
Janie_Chang,The_Library_of_Legends,207,patient,killed,3
Janie_Chang,The_Library_of_Legends,207,poss,body,2
Janie_Chang,The_Library_of_Legends,207,poss,luck,1
Janie_Chang,The_Library_of_Legends,207,poss,office,1
Janie_Chang,The_Library_of_Legends,207,poss,door,1
Janie_Chang,The_Library_of_Legends,207,poss,death,2
Janie_Chang,The_Library_of_Legends,207,poss,tutorials,1
Janie_Chang,The_Library_of_Legends,207,poss,charge,1
Janie_Chang,The_Library_of_Legends,207,mod,dead,1
Janie_Chang,The_Library_of_Legends,207,mod,first,1
Janie_Chang,The_Library_of_Legends,207,mod,victim,1
Janie_Chang,The_Library_of_Legends,207,mod,charge,1
Janie_Chang,The_Library_of_Legends,207,mod,informant,1
Janie_Chang,The_Library_of_Legends,207,mod,afraid,1
Janie_Chang,The_Library_of_Legends,288,agent,joined,1
Janie_Chang,The_Library_of_Legends,288,agent,had,1
Janie_Chang,The_Library_of_Legends,288,agent,did,1
Janie_Chang,The_Library_of_Legends,288,agent,want,1
Janie_Chang,The_Library_of_Legends,288,agent,sent,1
Janie_Chang,The_Library_of_Legends,288,agent,preferred,1
Janie_Chang,The_Library_of_Legends,288,agent,kept,1
Janie_Chang,The_Library_of_Legends,288,agent,said,1
Janie_Chang,The_Library_of_Legends,288,agent,wants,1
Janie_Chang,The_Library_of_Legends,288,agent,joked,1
Janie_Chang,The_Library_of_Legends,288,agent,realize,1
Janie_Chang,The_Library_of_Legends,288,agent,seen,1
Janie_Chang,The_Library_of_Legends,288,agent,unloaded,1
Janie_Chang,The_Library_of_Legends,288,agent,stood,1
Janie_Chang,The_Library_of_Legends,288,agent,swung,1
Janie_Chang,The_Library_of_Legends,288,agent,turned,1
Janie_Chang,The_Library_of_Legends,288,agent,come,1
Janie_Chang,The_Library_of_Legends,288,agent,leave,1
Janie_Chang,The_Library_of_Legends,288,agent,understood,1
Janie_Chang,The_Library_of_Legends,288,agent,changed,1
Janie_Chang,The_Library_of_Legends,288,agent,left,1
Janie_Chang,The_Library_of_Legends,288,agent,done,1
Janie_Chang,The_Library_of_Legends,288,patient,supposed,1
