author,book,char_id,role,word,count
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,poss,permit,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,poss,face,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,poss,wife,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,agent,obstructing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,agent,order,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,agent,find,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,agent,heard,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,agent,judge,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,agent,going,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,agent,let,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,agent,think,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,patient,have,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,patient,force,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,patient,assure,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,poss,attitude,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,poss,government,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,poss,poem,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4235,poss,word,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,357,agent,burst,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,357,agent,shouted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,357,agent,said,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,357,agent,got,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,357,agent,took,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,357,patient,meet,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,357,patient,thank,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,357,poss,people,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,357,poss,help,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,357,poss,office,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,357,poss,men,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,agent,mind,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,agent,stood,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,agent,help,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,agent,expected,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,agent,care,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,agent,said,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,agent,gestured,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,agent,put,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,agent,enjoyed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,agent,refused,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,agent,made,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,agent,had,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,agent,imagine,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,poss,slippers,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,poss,hair,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,poss,room,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,poss,stockings,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,poss,suit,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,poss,voice,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1268,mod,woman,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,agent,help,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,agent,recovered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,agent,throw,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,agent,do,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,agent,stay,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,agent,has,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,agent,staying,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,patient,help,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,patient,liked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,patient,treating,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,patient,throw,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,patient,turn,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,patient,send,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,patient,abused,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,poss,feelings,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,mod,aware,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,mod,content,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4349,mod,happy,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,agent,came,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,agent,gave,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,agent,insisted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,agent,told,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,agent,try,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,agent,wrote,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,agent,attributed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,agent,rushed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,agent,mentioned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,poss,address,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,poss,schoolmates,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,poss,home,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,poss,brother,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,poss,place,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,175,mod,able,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,agent,remembered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,agent,cut,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,agent,said,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,agent,judged,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,agent,dialed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,agent,showed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,agent,knew,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,agent,rose,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,agent,noticed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,agent,faxed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,patient,tell,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,patient,called,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,poss,phone,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,poss,number,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,317,poss,tape,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,410,agent,waiting,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,410,agent,gave,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,410,agent,wants,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,410,agent,promised,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,410,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,410,agent,settle,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,410,patient,telephoned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,410,patient,heard,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,agent,pleaded,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,agent,felt,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,agent,spoke,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,agent,had,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,agent,have,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,agent,make,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,agent,slipped,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,agent,shook,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,agent,watched,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,agent,take,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,agent,raised,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,patient,astonished,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,patient,raised,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,poss,ankle,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,poss,system,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,poss,shoes,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,poss,feet,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5485,poss,head,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,agent,anticipate,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,agent,have,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,agent,start,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,agent,know,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,agent,turned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,agent,seemed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,agent,confronting,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,agent,had,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,patient,haunt,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,patient,disturbed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,poss,room,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,poss,mind,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,poss,search,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,mod,young,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,mod,careful,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1573,mod,fat,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,agent,listened,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,agent,thought,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,agent,help,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,agent,expected,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,agent,turned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,agent,buy,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,agent,took,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,agent,swung,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,agent,feel,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,patient,thank,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,poss,hand,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,poss,pocket,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,poss,hair,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,poss,neck,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2473,poss,nape,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,agent,worn,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,agent,walked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,agent,make,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,agent,hurried,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,patient,recognized,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,patient,followed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,patient,believed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,poss,jacket,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,poss,feet,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,poss,fifties,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,poss,rounds,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,poss,office,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,mod,sure-,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,183,mod,adamant,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,194,agent,recommended,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,194,agent,insisted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,194,agent,thought,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,194,agent,has,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,194,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,194,agent,concluded,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,194,agent,put,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,194,agent,called,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,194,agent,left,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,194,agent,mentioned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,194,poss,call,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,194,poss,recommendation,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,747,agent,claimed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,747,agent,attributed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,747,agent,learn,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,747,agent,dancing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,747,agent,deal,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,747,agent,think,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,747,agent,do,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,747,agent,hear,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,211,agent,decide,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,211,agent,learned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,211,agent,liked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,211,agent,put,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,211,agent,look,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,211,patient,declare,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,211,patient,using,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,211,patient,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,211,poss,poems,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,211,poss,love,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,211,poss,face,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,211,poss,memorial,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,agent,joked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,agent,look,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,agent,having,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,agent,had,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,agent,wrote,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,agent,contacted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,agent,checked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,agent,did,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,patient,briefing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,patient,asking,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,poss,approval,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,poss,reply,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,214,mod,about,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,agent,brought,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,agent,went,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,agent,came,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,agent,tell,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,agent,cherished,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,agent,blamed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,agent,recognized,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,patient,concerned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,patient,blamed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,patient,sent,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,patient,attend,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,poss,insistence,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,poss,forehead,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,poss,memory,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,233,mod,man,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,agent,do,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,agent,caught,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,agent,feigned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,agent,watched,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,agent,eat,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,agent,refused,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,agent,leaned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,agent,let,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,agent,suck,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,agent,did,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,agent,tried,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,agent,protested,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,patient,amused,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,poss,sarcasm,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,poss,mouth,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2236,poss,share,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,266,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,266,agent,become,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,266,agent,succeeded,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,266,agent,led,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,266,patient,abducted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,266,poss,belly,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,266,poss,family,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,266,poss,baby,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,266,poss,luck,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,266,poss,neck,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,266,mod,decision,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,agent,claim,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,agent,heard,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,agent,abducted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,agent,got,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,agent,smashed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,agent,wanted,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,agent,calls,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,agent,came,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,agent,go,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,agent,shouted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,patient,marry,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,patient,find,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,patient,tell,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,poss,nerves,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,415,poss,family,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,535,agent,use,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,535,agent,retaliate,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,535,agent,strike,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,535,agent,have,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,535,agent,learned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,535,agent,get,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,535,patient,uproot,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,535,patient,wiped,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,535,poss,operation,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,535,mod,capable,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,567,agent,assigned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,567,agent,know,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,567,agent,made,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,567,agent,waited,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,567,agent,hurried,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,567,agent,stopped,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,567,agent,urged,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,567,patient,consult,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,567,patient,stopped,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,567,patient,told,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,567,patient,tell,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,567,patient,circumventing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,567,poss,office,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1264,agent,realized,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1264,agent,read,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1264,agent,mind,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1264,agent,sit,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1264,agent,picked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1264,patient,thank,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1264,patient,left,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1264,poss,morning,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1264,poss,room,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1264,poss,courtesy,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1264,poss,question,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1264,mod,polite,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1492,agent,introduced,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1492,agent,said,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,1492,agent,left,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1492,agent,came,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1492,agent,planted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1492,agent,brought,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,1492,agent,withdrew,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1492,agent,raised,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1492,agent,gave,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1492,patient,planted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1492,patient,waved,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1492,patient,watched,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1492,poss,cup,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,304,agent,had,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,304,agent,quoted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,304,agent,came,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,304,agent,explained,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,304,agent,started,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,304,agent,held,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,304,agent,fed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,304,agent,accompany,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,304,agent,added,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,304,agent,looked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,304,poss,fingers,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,304,poss,hand,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,304,poss,sole,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,agent,said,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,agent,grasped,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,agent,gazed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,agent,continued,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,agent,added,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,agent,jumped,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,agent,plunged,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,patient,waving,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,patient,everything-,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,patient,caught,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,patient,punished,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,poss,arms,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,poss,sleep,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,poss,glass,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,poss,fingers,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,poss,practices,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,5721,mod,right,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,463,agent,leaned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,463,agent,looked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,463,patient,embraced,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,463,poss,body,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,463,poss,cheeks,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,463,poss,twenties,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,463,poss,eyes,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,463,poss,sixties,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,463,poss,clothes,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,463,poss,shoulders,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,463,mod,young,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,463,mod,busy,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,544,agent,turning,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,544,patient,take,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,544,patient,supposed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,890,agent,do,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,890,agent,have,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,890,agent,forced,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,890,agent,cooperate,1
