author,book,char_id,role,word,count
Qiu_Xiaolong,Death_of_a_Red_Heroine,6958,patient,tipped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6958,poss,family,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,6958,poss,dream,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6958,poss,wife,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,agent,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,agent,rotated,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,agent,drew,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,agent,took,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,agent,reached,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,agent,resisting,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,agent,believe,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,agent,learned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,agent,trying,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,agent,kept,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,agent,leave,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,patient,telling,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,poss,eyes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,poss,forearm,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,poss,body,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,poss,chest,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,poss,weight,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,poss,leg,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,poss,arms,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,poss,father,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,poss,wish,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,poss,son,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2341,mod,sure,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,agent,lit,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,agent,put,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,agent,looked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,agent,asked,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,agent,sit,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,agent,got,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,agent,started,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,agent,found,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,agent,decided,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,agent,failed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,agent,knocked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,agent,told,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,agent,do,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,patient,admitting,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,patient,impressed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,poss,briefcase,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,poss,destination,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,poss,card,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,mod,name,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,425,mod,sort,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,agent,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,agent,going,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,agent,do,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,agent,has,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,agent,find,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,agent,standing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,agent,looking,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,agent,gazing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,patient,picked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,patient,mentioning,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,patient,involve,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,patient,put,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,poss,name,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,poss,best,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,poss,address,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,poss,philosophy,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,poss,identity,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,poss,declaration,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,poss,unit,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,poss,back,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4445,mod,different,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,agent,stepped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,agent,looked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,agent,examined,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,agent,caught,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,agent,pulled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,agent,shook,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,agent,gave,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,agent,started,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,agent,said,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,agent,touched,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,agent,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,patient,examined,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,patient,stop,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,poss,shoulders,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,poss,abdomen,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,poss,skin,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,poss,opalescent,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,poss,hips,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,poss,hair,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,poss,body,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4567,mod,special,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,agent,had,5
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,agent,returned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,agent,found,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,agent,see,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,agent,hurried,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,agent,did,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,agent,asked,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,agent,dialed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,patient,phone,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,poss,village,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,poss,recognition,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,poss,way,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,poss,clothes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,poss,connections,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,poss,room,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,615,mod,representative,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,agent,recommended,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,agent,have,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,agent,going,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,agent,come,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,agent,done,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,agent,need,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,agent,attending,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,agent,started,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,patient,thank,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,patient,tell,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,poss,apartment,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,poss,name,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,poss,career,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,318,mod,present,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,agent,sitting,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,agent,heard,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,agent,talked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,agent,moved,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,agent,turned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,agent,made,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,agent,found,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,agent,reached,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,agent,recognize,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,agent,put,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,agent,felt,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,agent,feeling,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,patient,lost,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,poss,energy,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,poss,health,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,poss,heart,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,poss,pocket,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,poss,handwriting,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,poss,life,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,poss,son,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,poss,opposition,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1739,mod,closer,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,agent,walking,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,agent,scampered,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,agent,stumbled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,agent,reached,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,agent,blushed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,agent,remained,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,agent,coming,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,agent,happened,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,agent,sparkled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,patient,caught,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,patient,disengaging,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,patient,took,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,patient,catching,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,poss,arm,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,poss,twenties,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,poss,hair,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,poss,slippers,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,poss,hand,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,poss,balance,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,poss,body,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2293,mod,reporter,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,agent,coming,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,agent,lifted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,agent,bent,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,agent,helped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,agent,wear,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,agent,halted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,agent,turned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,patient,helped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,patient,taken,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,patient,visit,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,poss,face,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,poss,eyes,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,poss,pallor,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,poss,features,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,poss,shoes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,poss,feet,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,7300,mod,beautiful,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,agent,used,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,agent,return,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,agent,called,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,agent,said,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,agent,withdrawn,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,agent,have,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,agent,make,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,agent,going,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,patient,remember,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,patient,call,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,poss,voice,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,poss,calls,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,poss,tea,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,poss,pay,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,poss,position,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,poss,life,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,mod,famous,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,mod,wonderful,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,mod,mother,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,545,mod,right,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,agent,translated,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,agent,seemed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,agent,explained,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,agent,decided,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,agent,led,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,agent,afford,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,agent,given,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,agent,thought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,agent,entered,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,patient,reimbursed,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,patient,annoyed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,poss,background,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,poss,translations,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,poss,position,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,poss,pocket,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,poss,job,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,poss,recommendation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,poss,school,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,poss,response,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,mod,afraid,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,mod,sure,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,566,mod,delighted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,agent,had,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,agent,looked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,agent,struggled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,patient,beaten,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,body,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,twenties,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,thirties,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,face,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,forehead,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,toenails,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,hands,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,fingers,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,nails,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,hips,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,death,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,neck,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,collarbone,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,skin,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,923,poss,eyes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,agent,got,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,agent,seemed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,agent,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,agent,standing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,agent,took,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,agent,started,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,agent,stepped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,agent,pushed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,agent,opened,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,agent,cut,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,agent,stopped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,agent,made,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,patient,followed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,poss,thoughts,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,poss,mother,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1398,mod,familiar,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,agent,end,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,agent,agreed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,agent,make,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,agent,give,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,agent,get,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,agent,say,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,agent,asking,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,agent,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,agent,mean,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,agent,pass,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,agent,inviting,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,agent,complained,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,patient,forget,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,patient,involved,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,poss,parting,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,poss,investigation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,mod,untempted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3184,mod,worried,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,agent,calling,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,agent,remember,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,agent,wrote,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,agent,kept,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,agent,hastened,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,agent,dreamed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,agent,heard,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,agent,receive,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,agent,remind,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,patient,thank,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,patient,struck,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,patient,brought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,poss,accent,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,poss,dismay,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,mod,unknown,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,mod,young,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,499,mod,one,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,agent,attained,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,agent,poured,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,agent,suggested,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,agent,mentioned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,agent,saved,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,agent,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,patient,took,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,patient,bought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,poss,writers,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,poss,card,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,poss,wallet,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,poss,revelation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,poss,identity,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,poss,shirt,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,poss,underpants,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,poss,memory,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,poss,tricks,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,poss,time-,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,mod,ready-,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4575,mod,hungry,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,agent,made,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,agent,bought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,agent,took,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,agent,watched,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,agent,seen,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,agent,suspected,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,patient,knew,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,poss,mother,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,poss,level,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,poss,father,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,poss,teacup,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,mod,about,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,mod,inspector,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4999,mod,glad,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,agent,step,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,agent,came,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,agent,believed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,agent,saw,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,agent,glimpsed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,agent,known,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,agent,learned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,agent,come,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,agent,knew,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,agent,become,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,agent,felt,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,poss,husband,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,poss,status,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,poss,ambition,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,poss,answer,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,poss,connection,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,poss,union,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,poss,chance,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,poss,identity,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,poss,hands,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,poss,feet,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6185,poss,life,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,agent,added,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,agent,said,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,agent,feel,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,agent,notice,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,agent,see,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,agent,like,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,agent,get,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,patient,told,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,patient,thank,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,patient,asked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,poss,fault,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,poss,factory,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,poss,guest,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,321,mod,surprise,1
