author,book,char_id,role,word,count
Tony_Parsons,My_Favourite_Wife,528,patient,wrapped,1
Tony_Parsons,My_Favourite_Wife,528,possessive,eyes,1
Tony_Parsons,My_Favourite_Wife,528,possessive,cheek,1
Tony_Parsons,My_Favourite_Wife,528,possessive,arms,1
Tony_Parsons,My_Favourite_Wife,2379,agent,stood,1
Tony_Parsons,My_Favourite_Wife,2379,agent,saw,2
Tony_Parsons,My_Favourite_Wife,2379,agent,gave,1
Tony_Parsons,My_Favourite_Wife,2379,agent,knew,1
Tony_Parsons,My_Favourite_Wife,2379,agent,wondered,1
Tony_Parsons,My_Favourite_Wife,2379,agent,get,1
Tony_Parsons,My_Favourite_Wife,2379,agent,stay,1
Tony_Parsons,My_Favourite_Wife,2379,agent,meet,1
Tony_Parsons,My_Favourite_Wife,2379,patient,saw,2
Tony_Parsons,My_Favourite_Wife,2379,patient,fuck,1
Tony_Parsons,My_Favourite_Wife,2379,patient,love,1
Tony_Parsons,My_Favourite_Wife,2379,patient,marry,1
Tony_Parsons,My_Favourite_Wife,2379,possessive,life,1
Tony_Parsons,My_Favourite_Wife,2379,possessive,nights,1
Tony_Parsons,My_Favourite_Wife,2379,possessive,bank,1
Tony_Parsons,My_Favourite_Wife,2379,possessive,name,1
Tony_Parsons,My_Favourite_Wife,3057,agent,know,2
Tony_Parsons,My_Favourite_Wife,3057,agent,lowered,1
Tony_Parsons,My_Favourite_Wife,3057,agent,kept,1
Tony_Parsons,My_Favourite_Wife,3057,agent,see,1
Tony_Parsons,My_Favourite_Wife,3057,agent,shook,1
Tony_Parsons,My_Favourite_Wife,3057,agent,said,5
Tony_Parsons,My_Favourite_Wife,3057,agent,laughed,2
Tony_Parsons,My_Favourite_Wife,3057,agent,lifted,1
Tony_Parsons,My_Favourite_Wife,3057,agent,brought,1
Tony_Parsons,My_Favourite_Wife,3057,agent,saw,2
Tony_Parsons,My_Favourite_Wife,3057,agent,gave,1
Tony_Parsons,My_Favourite_Wife,3057,agent,wanted,1
Tony_Parsons,My_Favourite_Wife,3057,patient,sat,1
Tony_Parsons,My_Favourite_Wife,3057,patient,told,1
Tony_Parsons,My_Favourite_Wife,3057,possessive,head,1
Tony_Parsons,My_Favourite_Wife,3057,possessive,heart,1
Tony_Parsons,My_Favourite_Wife,3628,agent,believed,1
Tony_Parsons,My_Favourite_Wife,3628,agent,get,1
Tony_Parsons,My_Favourite_Wife,3628,agent,know,1
Tony_Parsons,My_Favourite_Wife,3628,agent,had,3
Tony_Parsons,My_Favourite_Wife,3628,agent,work,1
Tony_Parsons,My_Favourite_Wife,3628,agent,make,2
Tony_Parsons,My_Favourite_Wife,3628,agent,lay,1
Tony_Parsons,My_Favourite_Wife,3628,agent,do,1
Tony_Parsons,My_Favourite_Wife,3628,agent,take,1
Tony_Parsons,My_Favourite_Wife,3628,patient,humouring,1
Tony_Parsons,My_Favourite_Wife,3628,patient,reminded,1
Tony_Parsons,My_Favourite_Wife,3628,possessive,bird,1
Tony_Parsons,My_Favourite_Wife,3628,possessive,body,1
Tony_Parsons,My_Favourite_Wife,3628,possessive,chance,1
Tony_Parsons,My_Favourite_Wife,3628,possessive,rages,1
Tony_Parsons,My_Favourite_Wife,3628,predicative,amazed,1
Tony_Parsons,My_Favourite_Wife,1653,agent,stopped,1
Tony_Parsons,My_Favourite_Wife,1653,agent,had,2
Tony_Parsons,My_Favourite_Wife,1653,agent,run,1
Tony_Parsons,My_Favourite_Wife,1653,agent,saw,1
Tony_Parsons,My_Favourite_Wife,1653,agent,blushed,1
Tony_Parsons,My_Favourite_Wife,1653,agent,guessed,1
Tony_Parsons,My_Favourite_Wife,1653,patient,taking,1
Tony_Parsons,My_Favourite_Wife,1653,patient,punched,1
Tony_Parsons,My_Favourite_Wife,1653,patient,leave,1
Tony_Parsons,My_Favourite_Wife,1653,patient,helped,1
Tony_Parsons,My_Favourite_Wife,1653,patient,holding,1
Tony_Parsons,My_Favourite_Wife,1653,patient,knocked,1
Tony_Parsons,My_Favourite_Wife,1653,patient,eased,1
Tony_Parsons,My_Favourite_Wife,1653,patient,led,1
Tony_Parsons,My_Favourite_Wife,1653,patient,carrying,1
Tony_Parsons,My_Favourite_Wife,1653,possessive,feet,1
Tony_Parsons,My_Favourite_Wife,1653,possessive,lips,1
Tony_Parsons,My_Favourite_Wife,1653,possessive,chin,1
Tony_Parsons,My_Favourite_Wife,1653,possessive,arms,1
Tony_Parsons,My_Favourite_Wife,2324,agent,patted,2
Tony_Parsons,My_Favourite_Wife,2324,agent,think,3
Tony_Parsons,My_Favourite_Wife,2324,agent,said,4
Tony_Parsons,My_Favourite_Wife,2324,agent,know,1
Tony_Parsons,My_Favourite_Wife,2324,agent,feel,1
Tony_Parsons,My_Favourite_Wife,2324,agent,ﬁlling,1
Tony_Parsons,My_Favourite_Wife,2324,agent,asking,1
Tony_Parsons,My_Favourite_Wife,2324,agent,seemed,1
Tony_Parsons,My_Favourite_Wife,2324,agent,fail,1
Tony_Parsons,My_Favourite_Wife,2324,patient,held,1
Tony_Parsons,My_Favourite_Wife,2324,patient,turned,1
Tony_Parsons,My_Favourite_Wife,2324,possessive,shoulders,1
Tony_Parsons,My_Favourite_Wife,2324,possessive,idea,1
Tony_Parsons,My_Favourite_Wife,426,agent,slipped,1
Tony_Parsons,My_Favourite_Wife,426,agent,went,1
Tony_Parsons,My_Favourite_Wife,426,agent,said,2
Tony_Parsons,My_Favourite_Wife,426,agent,felt,1
Tony_Parsons,My_Favourite_Wife,426,agent,got,1
Tony_Parsons,My_Favourite_Wife,426,agent,had,2
Tony_Parsons,My_Favourite_Wife,426,agent,sucked,1
Tony_Parsons,My_Favourite_Wife,426,agent,placed,1
Tony_Parsons,My_Favourite_Wife,426,patient,asked,1
Tony_Parsons,My_Favourite_Wife,426,possessive,28th,1
Tony_Parsons,My_Favourite_Wife,426,possessive,daughter,1
Tony_Parsons,My_Favourite_Wife,426,possessive,pocket,1
Tony_Parsons,My_Favourite_Wife,426,possessive,hand,1
Tony_Parsons,My_Favourite_Wife,426,possessive,knob,2
Tony_Parsons,My_Favourite_Wife,426,possessive,feet,1
Tony_Parsons,My_Favourite_Wife,2497,agent,walked,1
Tony_Parsons,My_Favourite_Wife,2497,agent,agreed,1
Tony_Parsons,My_Favourite_Wife,2497,agent,said,2
Tony_Parsons,My_Favourite_Wife,2497,agent,looked,2
Tony_Parsons,My_Favourite_Wife,2497,agent,felt,1
Tony_Parsons,My_Favourite_Wife,2497,agent,led,2
Tony_Parsons,My_Favourite_Wife,2497,agent,indicated,1
Tony_Parsons,My_Favourite_Wife,2497,patient,led,1
Tony_Parsons,My_Favourite_Wife,2497,patient,avoid,1
Tony_Parsons,My_Favourite_Wife,2497,patient,see,1
Tony_Parsons,My_Favourite_Wife,2497,patient,surrounded,1
Tony_Parsons,My_Favourite_Wife,2497,possessive,buddha,1
Tony_Parsons,My_Favourite_Wife,2497,possessive,face,1
Tony_Parsons,My_Favourite_Wife,2497,possessive,hand,1
Tony_Parsons,My_Favourite_Wife,2497,possessive,bicycle,1
Tony_Parsons,My_Favourite_Wife,2497,possessive,feet,1
Tony_Parsons,My_Favourite_Wife,2497,possessive,name,1
Tony_Parsons,My_Favourite_Wife,2497,predicative,serious,1
Tony_Parsons,My_Favourite_Wife,2604,agent,see,1
Tony_Parsons,My_Favourite_Wife,2604,agent,cry,1
Tony_Parsons,My_Favourite_Wife,2604,agent,said,1
Tony_Parsons,My_Favourite_Wife,2604,agent,had,1
Tony_Parsons,My_Favourite_Wife,2604,agent,breathing,1
Tony_Parsons,My_Favourite_Wife,2604,agent,tell,1
Tony_Parsons,My_Favourite_Wife,2604,patient,discuss,1
Tony_Parsons,My_Favourite_Wife,2604,patient,help,1
Tony_Parsons,My_Favourite_Wife,2604,patient,distract,1
Tony_Parsons,My_Favourite_Wife,2604,possessive,business,1
Tony_Parsons,My_Favourite_Wife,2604,possessive,husband,1
Tony_Parsons,My_Favourite_Wife,2604,predicative,right,1
Tony_Parsons,My_Favourite_Wife,2722,agent,do,1
Tony_Parsons,My_Favourite_Wife,2722,agent,recognised,2
Tony_Parsons,My_Favourite_Wife,2722,agent,seen,4
Tony_Parsons,My_Favourite_Wife,2722,agent,realised,1
Tony_Parsons,My_Favourite_Wife,2722,agent,met,1
Tony_Parsons,My_Favourite_Wife,2722,agent,thought,2
Tony_Parsons,My_Favourite_Wife,2722,agent,place,1
Tony_Parsons,My_Favourite_Wife,2722,agent,saw,1
Tony_Parsons,My_Favourite_Wife,2722,agent,got,1
Tony_Parsons,My_Favourite_Wife,2722,agent,guessed,1
Tony_Parsons,My_Favourite_Wife,2722,agent,remembered,1
Tony_Parsons,My_Favourite_Wife,2722,possessive,trousers,1
Tony_Parsons,My_Favourite_Wife,2722,possessive,bum,1
Tony_Parsons,My_Favourite_Wife,2722,possessive,business,1
Tony_Parsons,My_Favourite_Wife,2722,possessive,bmw,1
Tony_Parsons,My_Favourite_Wife,2722,predicative,guy,1
Tony_Parsons,My_Favourite_Wife,3043,agent,ﬁlm,1
Tony_Parsons,My_Favourite_Wife,3043,agent,picked,1
Tony_Parsons,My_Favourite_Wife,3043,agent,asked,1
Tony_Parsons,My_Favourite_Wife,3043,agent,saw,1
Tony_Parsons,My_Favourite_Wife,3043,agent,owned,1
Tony_Parsons,My_Favourite_Wife,3043,agent,dressed,1
Tony_Parsons,My_Favourite_Wife,3043,agent,felt,1
Tony_Parsons,My_Favourite_Wife,3043,agent,responded,1
Tony_Parsons,My_Favourite_Wife,3043,agent,thought,1
Tony_Parsons,My_Favourite_Wife,3043,agent,knew,1
Tony_Parsons,My_Favourite_Wife,3043,patient,asked,1
Tony_Parsons,My_Favourite_Wife,3043,patient,love,1
Tony_Parsons,My_Favourite_Wife,3043,patient,loving,1
Tony_Parsons,My_Favourite_Wife,3043,patient,choke,1
Tony_Parsons,My_Favourite_Wife,3043,patient,told,1
Tony_Parsons,My_Favourite_Wife,3043,possessive,wife,1
Tony_Parsons,My_Favourite_Wife,3043,possessive,stubble,1
Tony_Parsons,My_Favourite_Wife,3043,predicative,worse,1
Tony_Parsons,My_Favourite_Wife,6390,agent,doing,1
Tony_Parsons,My_Favourite_Wife,6390,agent,feel,1
Tony_Parsons,My_Favourite_Wife,6390,agent,stepped,1
Tony_Parsons,My_Favourite_Wife,6390,agent,said,2
Tony_Parsons,My_Favourite_Wife,6390,agent,take,1
Tony_Parsons,My_Favourite_Wife,6390,agent,bought,1
Tony_Parsons,My_Favourite_Wife,6390,patient,drove,1
Tony_Parsons,My_Favourite_Wife,6390,patient,greet,1
Tony_Parsons,My_Favourite_Wife,6390,possessive,dad,1
Tony_Parsons,My_Favourite_Wife,6390,predicative,well,1
Tony_Parsons,My_Favourite_Wife,6390,predicative,enough,1
Tony_Parsons,My_Favourite_Wife,6390,predicative,better,1
Tony_Parsons,My_Favourite_Wife,5059,agent,arguing,1
Tony_Parsons,My_Favourite_Wife,5059,agent,quits,1
Tony_Parsons,My_Favourite_Wife,5059,agent,quit,1
Tony_Parsons,My_Favourite_Wife,5059,agent,care,1
Tony_Parsons,My_Favourite_Wife,5059,agent,leaving,1
Tony_Parsons,My_Favourite_Wife,5059,agent,going,1
Tony_Parsons,My_Favourite_Wife,5059,agent,walking,1
Tony_Parsons,My_Favourite_Wife,5059,agent,said,1
Tony_Parsons,My_Favourite_Wife,5059,agent,say,2
Tony_Parsons,My_Favourite_Wife,5059,agent,did,1
Tony_Parsons,My_Favourite_Wife,5059,agent,knocks,1
Tony_Parsons,My_Favourite_Wife,5059,agent,go,1
Tony_Parsons,My_Favourite_Wife,5059,patient,fucking,1
Tony_Parsons,My_Favourite_Wife,5059,patient,see,1
Tony_Parsons,My_Favourite_Wife,5059,possessive,ﬁne,3
Tony_Parsons,My_Favourite_Wife,5059,possessive,eyes,1
Tony_Parsons,My_Favourite_Wife,230,agent,come,3
Tony_Parsons,My_Favourite_Wife,230,agent,knocked,1
Tony_Parsons,My_Favourite_Wife,230,agent,looked,1
Tony_Parsons,My_Favourite_Wife,230,agent,wore,1
Tony_Parsons,My_Favourite_Wife,230,agent,came,2
Tony_Parsons,My_Favourite_Wife,230,agent,buying,1
Tony_Parsons,My_Favourite_Wife,230,agent,had,1
Tony_Parsons,My_Favourite_Wife,230,agent,saw,1
Tony_Parsons,My_Favourite_Wife,230,agent,walked,1
Tony_Parsons,My_Favourite_Wife,230,agent,turned,1
Tony_Parsons,My_Favourite_Wife,230,agent,shook,1
Tony_Parsons,My_Favourite_Wife,230,agent,see,1
Tony_Parsons,My_Favourite_Wife,230,possessive,sister,3
Tony_Parsons,My_Favourite_Wife,230,possessive,clothes,1
Tony_Parsons,My_Favourite_Wife,230,possessive,money,1
Tony_Parsons,My_Favourite_Wife,230,possessive,shirt,1
Tony_Parsons,My_Favourite_Wife,230,possessive,jeans,1
Tony_Parsons,My_Favourite_Wife,5200,agent,seen,1
Tony_Parsons,My_Favourite_Wife,5200,agent,said,1
Tony_Parsons,My_Favourite_Wife,5200,agent,studied,1
Tony_Parsons,My_Favourite_Wife,5200,agent,think,1
Tony_Parsons,My_Favourite_Wife,5200,agent,pull,2
Tony_Parsons,My_Favourite_Wife,5200,agent,reached,1
Tony_Parsons,My_Favourite_Wife,5200,agent,ainch,1
Tony_Parsons,My_Favourite_Wife,5200,agent,expected,1
Tony_Parsons,My_Favourite_Wife,5200,agent,let,1
Tony_Parsons,My_Favourite_Wife,5200,patient,seen,1
Tony_Parsons,My_Favourite_Wife,5200,possessive,head,1
Tony_Parsons,My_Favourite_Wife,5200,possessive,touch,1
Tony_Parsons,My_Favourite_Wife,5200,predicative,sister,1
Tony_Parsons,My_Favourite_Wife,253,agent,looked,1
Tony_Parsons,My_Favourite_Wife,253,agent,shared,1
Tony_Parsons,My_Favourite_Wife,253,agent,met,1
Tony_Parsons,My_Favourite_Wife,253,agent,carried,1
Tony_Parsons,My_Favourite_Wife,253,agent,call,1
Tony_Parsons,My_Favourite_Wife,253,patient,destroy,1
Tony_Parsons,My_Favourite_Wife,253,patient,told,1
Tony_Parsons,My_Favourite_Wife,253,patient,keep,1
Tony_Parsons,My_Favourite_Wife,253,patient,gone,1
Tony_Parsons,My_Favourite_Wife,253,patient,deny,1
Tony_Parsons,My_Favourite_Wife,253,patient,forget,1
Tony_Parsons,My_Favourite_Wife,253,patient,destroyed,1
Tony_Parsons,My_Favourite_Wife,253,possessive,window,1
Tony_Parsons,My_Favourite_Wife,253,possessive,photographs,1
Tony_Parsons,My_Favourite_Wife,253,possessive,happiness,1
Tony_Parsons,My_Favourite_Wife,253,predicative,grateful,1
Tony_Parsons,My_Favourite_Wife,5960,agent,nodded,1
Tony_Parsons,My_Favourite_Wife,5960,agent,said,4
Tony_Parsons,My_Favourite_Wife,5960,agent,get,1
Tony_Parsons,My_Favourite_Wife,5960,possessive,way,1
Tony_Parsons,My_Favourite_Wife,862,agent,felt,1
Tony_Parsons,My_Favourite_Wife,862,agent,need,1
Tony_Parsons,My_Favourite_Wife,862,agent,taken,1
Tony_Parsons,My_Favourite_Wife,862,agent,change,1
Tony_Parsons,My_Favourite_Wife,862,agent,work,1
Tony_Parsons,My_Favourite_Wife,862,agent,keep,1
Tony_Parsons,My_Favourite_Wife,862,agent,smiling,1
Tony_Parsons,My_Favourite_Wife,862,agent,had,1
Tony_Parsons,My_Favourite_Wife,862,patient,surprised,1
Tony_Parsons,My_Favourite_Wife,862,patient,carry,1
Tony_Parsons,My_Favourite_Wife,862,possessive,anniversary,1
Tony_Parsons,My_Favourite_Wife,862,possessive,house,1
Tony_Parsons,My_Favourite_Wife,2036,agent,felt,1
Tony_Parsons,My_Favourite_Wife,2036,agent,leave,1
Tony_Parsons,My_Favourite_Wife,2036,agent,looked,3
Tony_Parsons,My_Favourite_Wife,2036,agent,knew,1
Tony_Parsons,My_Favourite_Wife,2036,agent,does,1
Tony_Parsons,My_Favourite_Wife,2036,agent,smiled,1
Tony_Parsons,My_Favourite_Wife,2036,agent,shook,2
Tony_Parsons,My_Favourite_Wife,2036,agent,answered,1
Tony_Parsons,My_Favourite_Wife,2036,agent,determined,1
Tony_Parsons,My_Favourite_Wife,2036,agent,said,1
Tony_Parsons,My_Favourite_Wife,2036,agent,stuck,1
Tony_Parsons,My_Favourite_Wife,2036,agent,had,1
Tony_Parsons,My_Favourite_Wife,2036,possessive,family,1
Tony_Parsons,My_Favourite_Wife,2036,possessive,head,1
Tony_Parsons,My_Favourite_Wife,2036,possessive,daughter,1
Tony_Parsons,My_Favourite_Wife,2036,possessive,wife,1
Tony_Parsons,My_Favourite_Wife,2036,possessive,feelings,1
Tony_Parsons,My_Favourite_Wife,2036,predicative,boy,1
Tony_Parsons,My_Favourite_Wife,3239,agent,washed,1
Tony_Parsons,My_Favourite_Wife,3239,agent,queued,1
Tony_Parsons,My_Favourite_Wife,3239,agent,wore,1
Tony_Parsons,My_Favourite_Wife,3239,agent,walked,1
Tony_Parsons,My_Favourite_Wife,3239,agent,looked,1
Tony_Parsons,My_Favourite_Wife,3239,agent,make,2
Tony_Parsons,My_Favourite_Wife,3239,agent,got,1
Tony_Parsons,My_Favourite_Wife,3239,agent,made,1
