author,book,char_id,role,word,count
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,heart,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,bowl,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,way,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,report,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,line,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,assistance,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,assistant,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,mother,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,work,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,number,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,boss,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,relationship,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,friends,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,card,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,teeth,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,research,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,hand,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,nest,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,money,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,suit,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,wedding,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,glance,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,relief,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,route,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,seat,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,job,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,table,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,life,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,network,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,steps,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,room,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,lunch,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,contact,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,rang,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,surprise,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,office,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,mind,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,brother,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,call,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,fault,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,sharing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,predicative,inspector,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,predicative,customer,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,predicative,worried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,predicative,able,4
Qiu_Xiaolong,A_Case_of_Two_Cities,216,predicative,record,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,predicative,sure,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,predicative,about,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,predicative,friend,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,predicative,unable,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,predicative,lucky,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,predicative,concerned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,predicative,amazed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,remember,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,translated,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,discuss,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,looked,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,had,7
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,like,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,made,5
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,followed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,come,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,studying,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,said,16
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,sounded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,allowed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,answer,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,want,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,take,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,stood,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,did,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,doing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,stay,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,called,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,taken,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,started,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,suggested,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,walked,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,awoke,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,braced,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,wondered,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,heard,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,told,5
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,have,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,looking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,believed,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,expected,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,blame,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,know,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,supposed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,checked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,moved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,see,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,join,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,think,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,help,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,going,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,shuddered,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,need,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,hung,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,smiled,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,clapped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,talked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,went,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,saw,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,sat,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,failed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,opened,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,turned,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,liked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,remembered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,wanted,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,put,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,took,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,recognized,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,briefed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,felt,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,decided,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,tried,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,keyed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,found,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,rubbed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,looks,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,knew,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,keep,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,go,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,proposed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,shopping,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,feigned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,repeated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,cut,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,nodded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,stayed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,read,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,sank,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,headed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,stumbled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,slowed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,strained,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,experienced,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,got,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,kicked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,slumped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,paced,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,wished,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,stands,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,waits,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,incomprehensible,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,make,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,gave,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,printed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,copied,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,picked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,tied,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,wearing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,frowning,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,call,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,interpret,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,explain,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,done,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,leaned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,whispered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,came,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,agent,waited,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,met,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,left,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,tell,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,show,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,dressed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,braced,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,approached,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,called,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,checked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,told,4
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,try,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,given,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,phone,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,knew,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,take,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,reminded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,dragged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,seating,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,patient,thank,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,residence,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,face,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,hair,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,shoulders,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,eyes,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,ankles,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,room,4
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,identity,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,mind,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,machine,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,knees,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,chin,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,city,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,ankle,4
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,boss,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,concerns,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,hands,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,years,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,phone,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,mother,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,observation,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,reasons,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,plan,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,hand,3
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,watch,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,partner,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,lenich,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,inclination,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,laptop,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,spine,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,reading,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,time,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,office,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,apartment,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,place,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,shoes,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,life,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,knowledge,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,mission,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,responsibility,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,government,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,bag,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,bare,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,nearness,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,expression,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,luck,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,possessive,help,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,predicative,busy,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,predicative,attractive,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,predicative,marshal,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,predicative,sure,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,predicative,tired,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,predicative,sleepy,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,predicative,awake,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,predicative,concerned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,232,predicative,ready,2
Qiu_Xiaolong,A_Case_of_Two_Cities,232,predicative,willing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,pulled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,took,3
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,frowned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,seen,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,nodded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,cut,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,started,3
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,have,5
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,stepped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,turned,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,seemed,4
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,commented,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,said,21
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,found,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,tossed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,slept,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,fell,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,wondered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,intended,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,got,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,tried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,want,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,ignored,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,dashed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,slumped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,watched,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,cracking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,burst,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,say,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,responded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,speaks,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,became,3
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,married,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,had,5
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,going,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,lose,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,known,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,moved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,heard,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,forgotten,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,missed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,thought,3
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,find,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,understand,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,helped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,felt,3
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,contemplated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,stop,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,knew,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,cherished,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,suggested,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,asked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,read,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,used,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,standing,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,produced,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,left,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,bore,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,called,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,saw,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,strode,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,retorted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,grumbled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,share,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,committed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,went,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,occupied,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,fought,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,interrupted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,showed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,has,3
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,show,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,take,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,grumbling,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,account,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,spying,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,claimed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,chatted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,remember,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,arrived,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,sat,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,complained,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,talking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,changed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,agreed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,shown,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,succeeded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,discussed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,observed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,played,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,lost,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,dragged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,agent,remained,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,used,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,contacted,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,consulting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,put,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,treated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,read,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,shown,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,take,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,thank,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,contact,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,interviewed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,covered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,admitted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,criticized,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,given,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,see,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,remembered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,touched,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,helped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,chosen,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,known,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,perching,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,glued,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,patient,dragged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,efforts,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,determination,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,popularity,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,being,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,head,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,position,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,name,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,poems,6
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,feet,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,income,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,foot,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,life,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,career,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,palm,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,notebook,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,origins,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,way,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,work,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,status,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,privileges,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,surprise,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,talks,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,tongue,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,frustration,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,responsibility,2
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,idea,1
Qiu_Xiaolong,A_Case_of_Two_Cities,198,possessive,unhappiness,1
