author,book,char_id,role,word,count
Lisa_See,Dreams_of_Joy,231,poss,leg,1
Lisa_See,Dreams_of_Joy,231,poss,father,9
Lisa_See,Dreams_of_Joy,231,poss,sister,2
Lisa_See,Dreams_of_Joy,231,poss,foot,1
Lisa_See,Dreams_of_Joy,231,poss,lips,1
Lisa_See,Dreams_of_Joy,231,poss,beloved,1
Lisa_See,Dreams_of_Joy,231,poss,voice,3
Lisa_See,Dreams_of_Joy,231,poss,face,2
Lisa_See,Dreams_of_Joy,231,poss,reaction,1
Lisa_See,Dreams_of_Joy,231,poss,drop,1
Lisa_See,Dreams_of_Joy,231,poss,mom,1
Lisa_See,Dreams_of_Joy,231,poss,name,1
Lisa_See,Dreams_of_Joy,231,poss,views,1
Lisa_See,Dreams_of_Joy,231,poss,heels,1
Lisa_See,Dreams_of_Joy,231,poss,family,5
Lisa_See,Dreams_of_Joy,231,poss,friends,1
Lisa_See,Dreams_of_Joy,231,poss,brothers,10
Lisa_See,Dreams_of_Joy,231,poss,prowess,1
Lisa_See,Dreams_of_Joy,231,poss,ways,1
Lisa_See,Dreams_of_Joy,231,poss,sisters,9
Lisa_See,Dreams_of_Joy,231,poss,love,1
Lisa_See,Dreams_of_Joy,231,poss,worth,1
Lisa_See,Dreams_of_Joy,231,poss,home,2
Lisa_See,Dreams_of_Joy,231,poss,cotton,1
Lisa_See,Dreams_of_Joy,231,poss,wife,2
Lisa_See,Dreams_of_Joy,231,poss,sputnik,1
Lisa_See,Dreams_of_Joy,231,poss,murals,1
Lisa_See,Dreams_of_Joy,231,poss,row,1
Lisa_See,Dreams_of_Joy,231,poss,dreams,1
Lisa_See,Dreams_of_Joy,231,poss,siblings,1
Lisa_See,Dreams_of_Joy,231,poss,complaint,1
Lisa_See,Dreams_of_Joy,231,poss,brother,1
Lisa_See,Dreams_of_Joy,231,poss,tired,1
Lisa_See,Dreams_of_Joy,231,poss,complaints,1
Lisa_See,Dreams_of_Joy,231,poss,hut,1
Lisa_See,Dreams_of_Joy,231,poss,wish,1
Lisa_See,Dreams_of_Joy,231,poss,story,1
Lisa_See,Dreams_of_Joy,231,poss,work,1
Lisa_See,Dreams_of_Joy,231,poss,demonstration,1
Lisa_See,Dreams_of_Joy,231,poss,paintings,1
Lisa_See,Dreams_of_Joy,231,mod,shorter,1
Lisa_See,Dreams_of_Joy,231,mod,girl,2
Lisa_See,Dreams_of_Joy,231,mod,practical,1
Lisa_See,Dreams_of_Joy,231,mod,tree,1
Lisa_See,Dreams_of_Joy,231,mod,happy,1
Lisa_See,Dreams_of_Joy,231,mod,gentle,1
Lisa_See,Dreams_of_Joy,231,mod,artist,1
Lisa_See,Dreams_of_Joy,231,mod,dog,1
Lisa_See,Dreams_of_Joy,231,mod,son,1
Lisa_See,Dreams_of_Joy,231,mod,student,1
Lisa_See,Dreams_of_Joy,231,mod,slow,1
Lisa_See,Dreams_of_Joy,231,mod,red,1
Lisa_See,Dreams_of_Joy,7834,agent,received,1
Lisa_See,Dreams_of_Joy,7834,agent,wants,1
Lisa_See,Dreams_of_Joy,7834,agent,fills,1
Lisa_See,Dreams_of_Joy,7834,agent,running,1
Lisa_See,Dreams_of_Joy,7834,agent,manage,1
Lisa_See,Dreams_of_Joy,7834,agent,thinks,1
Lisa_See,Dreams_of_Joy,7834,agent,has,5
Lisa_See,Dreams_of_Joy,7834,agent,know,2
Lisa_See,Dreams_of_Joy,7834,agent,say,1
Lisa_See,Dreams_of_Joy,7834,agent,went,1
Lisa_See,Dreams_of_Joy,7834,agent,taken,1
Lisa_See,Dreams_of_Joy,7834,agent,want,2
Lisa_See,Dreams_of_Joy,7834,agent,agree,1
Lisa_See,Dreams_of_Joy,7834,agent,going,5
Lisa_See,Dreams_of_Joy,7834,agent,need,1
Lisa_See,Dreams_of_Joy,7834,agent,stands,1
Lisa_See,Dreams_of_Joy,7834,agent,go,4
Lisa_See,Dreams_of_Joy,7834,agent,warns,1
Lisa_See,Dreams_of_Joy,7834,agent,picks,1
Lisa_See,Dreams_of_Joy,7834,agent,come,1
Lisa_See,Dreams_of_Joy,7834,agent,walk,1
Lisa_See,Dreams_of_Joy,7834,agent,keep,1
Lisa_See,Dreams_of_Joy,7834,agent,stop,1
Lisa_See,Dreams_of_Joy,7834,agent,sweat,1
Lisa_See,Dreams_of_Joy,7834,agent,hear,1
Lisa_See,Dreams_of_Joy,7834,agent,ask,2
Lisa_See,Dreams_of_Joy,7834,agent,leave,1
Lisa_See,Dreams_of_Joy,7834,agent,return,2
Lisa_See,Dreams_of_Joy,7834,agent,painted,1
Lisa_See,Dreams_of_Joy,7834,agent,done,1
Lisa_See,Dreams_of_Joy,7834,agent,feel,1
Lisa_See,Dreams_of_Joy,7834,agent,learning,1
Lisa_See,Dreams_of_Joy,7834,agent,helping,1
Lisa_See,Dreams_of_Joy,7834,agent,walking,1
Lisa_See,Dreams_of_Joy,7834,agent,knows,1
Lisa_See,Dreams_of_Joy,7834,agent,wearing,1
Lisa_See,Dreams_of_Joy,7834,agent,returned,1
Lisa_See,Dreams_of_Joy,7834,agent,looks,3
Lisa_See,Dreams_of_Joy,7834,agent,keeps,1
Lisa_See,Dreams_of_Joy,7834,agent,recognize,2
Lisa_See,Dreams_of_Joy,7834,agent,refuse,1
Lisa_See,Dreams_of_Joy,7834,agent,imagine,1
Lisa_See,Dreams_of_Joy,7834,agent,see,2
Lisa_See,Dreams_of_Joy,7834,agent,passed,1
Lisa_See,Dreams_of_Joy,7834,agent,look,1
Lisa_See,Dreams_of_Joy,7834,agent,disheartened,1
Lisa_See,Dreams_of_Joy,7834,agent,disappear,1
Lisa_See,Dreams_of_Joy,7834,agent,retorts,1
Lisa_See,Dreams_of_Joy,7834,agent,said,1
Lisa_See,Dreams_of_Joy,7834,agent,belong,1
Lisa_See,Dreams_of_Joy,7834,agent,says,3
Lisa_See,Dreams_of_Joy,7834,agent,care,1
Lisa_See,Dreams_of_Joy,7834,agent,suffering,1
Lisa_See,Dreams_of_Joy,7834,agent,shown,1
Lisa_See,Dreams_of_Joy,7834,agent,remember,1
Lisa_See,Dreams_of_Joy,7834,agent,asked,1
Lisa_See,Dreams_of_Joy,7834,agent,ignored,1
Lisa_See,Dreams_of_Joy,7834,agent,taking,1
Lisa_See,Dreams_of_Joy,7834,agent,loved,1
Lisa_See,Dreams_of_Joy,7834,agent,looking,1
Lisa_See,Dreams_of_Joy,7834,agent,glimpse,1
Lisa_See,Dreams_of_Joy,7834,agent,gotten,1
Lisa_See,Dreams_of_Joy,7834,agent,wears,2
Lisa_See,Dreams_of_Joy,7834,agent,wear,1
Lisa_See,Dreams_of_Joy,7834,agent,made,1
Lisa_See,Dreams_of_Joy,7834,agent,standing,1
Lisa_See,Dreams_of_Joy,7834,agent,speaking,1
Lisa_See,Dreams_of_Joy,7834,agent,hugs,1
Lisa_See,Dreams_of_Joy,7834,agent,hug,1
Lisa_See,Dreams_of_Joy,7834,agent,whisper,1
Lisa_See,Dreams_of_Joy,7834,agent,pulls,1
Lisa_See,Dreams_of_Joy,7834,agent,gives,1
Lisa_See,Dreams_of_Joy,7834,agent,like,1
Lisa_See,Dreams_of_Joy,7834,agent,lowers,1
Lisa_See,Dreams_of_Joy,7834,agent,set,1
Lisa_See,Dreams_of_Joy,7834,agent,steps,1
Lisa_See,Dreams_of_Joy,7834,agent,sits,1
Lisa_See,Dreams_of_Joy,7834,agent,seems,1
Lisa_See,Dreams_of_Joy,7834,agent,used,1
Lisa_See,Dreams_of_Joy,7834,agent,shakes,1
Lisa_See,Dreams_of_Joy,7834,agent,guess,1
Lisa_See,Dreams_of_Joy,7834,agent,reads,1
Lisa_See,Dreams_of_Joy,7834,agent,understand,1
Lisa_See,Dreams_of_Joy,7834,agent,tell,1
Lisa_See,Dreams_of_Joy,7834,agent,stare,1
Lisa_See,Dreams_of_Joy,7834,agent,failed,2
Lisa_See,Dreams_of_Joy,7834,agent,lost,1
Lisa_See,Dreams_of_Joy,7834,agent,release,1
Lisa_See,Dreams_of_Joy,7834,agent,continue,1
Lisa_See,Dreams_of_Joy,7834,agent,neglected,1
Lisa_See,Dreams_of_Joy,7834,agent,arrived,1
Lisa_See,Dreams_of_Joy,7834,agent,told,1
Lisa_See,Dreams_of_Joy,7834,agent,get,1
Lisa_See,Dreams_of_Joy,7834,agent,came,1
Lisa_See,Dreams_of_Joy,7834,agent,renting,1
Lisa_See,Dreams_of_Joy,7834,agent,coming,1
Lisa_See,Dreams_of_Joy,7834,agent,cries,1
Lisa_See,Dreams_of_Joy,7834,agent,stops,1
Lisa_See,Dreams_of_Joy,7834,agent,raises,1
Lisa_See,Dreams_of_Joy,7834,agent,calls,1
Lisa_See,Dreams_of_Joy,7834,agent,bringing,1
Lisa_See,Dreams_of_Joy,7834,patient,honored,1
Lisa_See,Dreams_of_Joy,7834,patient,find,5
Lisa_See,Dreams_of_Joy,7834,patient,born,2
Lisa_See,Dreams_of_Joy,7834,patient,run,1
Lisa_See,Dreams_of_Joy,7834,patient,finding,1
Lisa_See,Dreams_of_Joy,7834,patient,remember,1
Lisa_See,Dreams_of_Joy,7834,patient,sent,1
Lisa_See,Dreams_of_Joy,7834,patient,dragged,1
Lisa_See,Dreams_of_Joy,7834,patient,drag,1
Lisa_See,Dreams_of_Joy,7834,patient,see,7
Lisa_See,Dreams_of_Joy,7834,patient,protecting,1
Lisa_See,Dreams_of_Joy,7834,patient,reading,1
Lisa_See,Dreams_of_Joy,7834,patient,made,1
Lisa_See,Dreams_of_Joy,7834,patient,stepped,1
Lisa_See,Dreams_of_Joy,7834,patient,take,2
Lisa_See,Dreams_of_Joy,7834,patient,tell,1
Lisa_See,Dreams_of_Joy,7834,patient,failed,1
Lisa_See,Dreams_of_Joy,7834,patient,get,4
Lisa_See,Dreams_of_Joy,7834,patient,teaching,1
Lisa_See,Dreams_of_Joy,7834,patient,learned,1
Lisa_See,Dreams_of_Joy,7834,patient,invited,1
Lisa_See,Dreams_of_Joy,7834,patient,written,1
Lisa_See,Dreams_of_Joy,7834,patient,hurt,1
Lisa_See,Dreams_of_Joy,7834,patient,reclaim,1
Lisa_See,Dreams_of_Joy,7834,patient,drive,1
Lisa_See,Dreams_of_Joy,7834,patient,guide,1
Lisa_See,Dreams_of_Joy,7834,patient,gave,1
Lisa_See,Dreams_of_Joy,7834,patient,started,1
Lisa_See,Dreams_of_Joy,7834,patient,love,5
Lisa_See,Dreams_of_Joy,7834,patient,hug,1
Lisa_See,Dreams_of_Joy,7834,patient,let,1
Lisa_See,Dreams_of_Joy,7834,patient,wash,1
Lisa_See,Dreams_of_Joy,7834,patient,forgive,1
Lisa_See,Dreams_of_Joy,7834,patient,chosen,1
Lisa_See,Dreams_of_Joy,7834,patient,visit,2
Lisa_See,Dreams_of_Joy,7834,patient,told,1
Lisa_See,Dreams_of_Joy,7834,patient,asked,1
Lisa_See,Dreams_of_Joy,7834,patient,help,1
Lisa_See,Dreams_of_Joy,7834,patient,liked,1
Lisa_See,Dreams_of_Joy,7834,patient,swoop,1
Lisa_See,Dreams_of_Joy,7834,patient,hold,1
Lisa_See,Dreams_of_Joy,7834,patient,save,1
Lisa_See,Dreams_of_Joy,7834,patient,recognize,1
Lisa_See,Dreams_of_Joy,7834,patient,become,1
Lisa_See,Dreams_of_Joy,7834,patient,seen,1
Lisa_See,Dreams_of_Joy,7834,patient,found,1
Lisa_See,Dreams_of_Joy,7834,poss,father,2
Lisa_See,Dreams_of_Joy,7834,poss,face,5
Lisa_See,Dreams_of_Joy,7834,poss,handwriting,2
Lisa_See,Dreams_of_Joy,7834,poss,mother,3
Lisa_See,Dreams_of_Joy,7834,poss,aunt,1
Lisa_See,Dreams_of_Joy,7834,poss,work,2
Lisa_See,Dreams_of_Joy,7834,poss,technique,1
Lisa_See,Dreams_of_Joy,7834,poss,questions,1
Lisa_See,Dreams_of_Joy,7834,poss,side,1
Lisa_See,Dreams_of_Joy,7834,poss,feelings,2
Lisa_See,Dreams_of_Joy,7834,poss,mistake,1
Lisa_See,Dreams_of_Joy,7834,poss,mother)-,1
Lisa_See,Dreams_of_Joy,7834,poss,ceremony,1
Lisa_See,Dreams_of_Joy,7834,poss,shoulders,1
Lisa_See,Dreams_of_Joy,7834,poss,cheeks,2
Lisa_See,Dreams_of_Joy,7834,poss,nails,1
Lisa_See,Dreams_of_Joy,7834,poss,life,4
Lisa_See,Dreams_of_Joy,7834,poss,journey,1
Lisa_See,Dreams_of_Joy,7834,poss,husband,1
Lisa_See,Dreams_of_Joy,7834,poss,shoulder,1
Lisa_See,Dreams_of_Joy,7834,poss,voice,1
Lisa_See,Dreams_of_Joy,7834,poss,muscles,1
Lisa_See,Dreams_of_Joy,7834,poss,'m,1
Lisa_See,Dreams_of_Joy,7834,poss,neck,1
Lisa_See,Dreams_of_Joy,7834,poss,knees,1
Lisa_See,Dreams_of_Joy,7834,poss,chin,1
Lisa_See,Dreams_of_Joy,7834,poss,enthusiasm,1
Lisa_See,Dreams_of_Joy,7834,poss,guard,1
Lisa_See,Dreams_of_Joy,7834,poss,wedding,1
Lisa_See,Dreams_of_Joy,7834,poss,head,1
Lisa_See,Dreams_of_Joy,7834,poss,value,1
Lisa_See,Dreams_of_Joy,7834,poss,hair,1
Lisa_See,Dreams_of_Joy,7834,poss,sorrows,1
Lisa_See,Dreams_of_Joy,7834,poss,household,1
Lisa_See,Dreams_of_Joy,7834,poss,committee,1
Lisa_See,Dreams_of_Joy,7834,poss,month,1
Lisa_See,Dreams_of_Joy,7834,poss,baby,1
Lisa_See,Dreams_of_Joy,7834,poss,safety,1
Lisa_See,Dreams_of_Joy,7834,poss,own,1
Lisa_See,Dreams_of_Joy,7834,poss,rise,1
Lisa_See,Dreams_of_Joy,7834,poss,arms,1
Lisa_See,Dreams_of_Joy,7834,poss,expression,1
Lisa_See,Dreams_of_Joy,7834,poss,desire,2
Lisa_See,Dreams_of_Joy,7834,poss,demonstrativeness,1
Lisa_See,Dreams_of_Joy,7834,poss,right,1
Lisa_See,Dreams_of_Joy,7834,poss,mouth,1
Lisa_See,Dreams_of_Joy,7834,mod,smart,1
Lisa_See,Dreams_of_Joy,7834,mod,daughter,2
Lisa_See,Dreams_of_Joy,7834,mod,worth,1
Lisa_See,Dreams_of_Joy,7834,mod,son,1
Lisa_See,Dreams_of_Joy,7834,mod,angry,1
Lisa_See,Dreams_of_Joy,7834,mod,daughter-,1
Lisa_See,Dreams_of_Joy,7834,mod,weak,1
Lisa_See,Dreams_of_Joy,7834,mod,afraid,1
Lisa_See,Dreams_of_Joy,7834,mod,bad,2
Lisa_See,Dreams_of_Joy,7834,mod,right,2
Lisa_See,Dreams_of_Joy,7834,mod,old,1
Lisa_See,Dreams_of_Joy,7834,mod,much,1
Lisa_See,Dreams_of_Joy,7834,mod,exhausted,1
Lisa_See,Dreams_of_Joy,7834,mod,child,1
Lisa_See,Dreams_of_Joy,7834,mod,wife,1
Lisa_See,Dreams_of_Joy,7834,mod,sister,1
Lisa_See,Dreams_of_Joy,7834,mod,woman,1
Lisa_See,Dreams_of_Joy,7834,mod,healthy,1
Lisa_See,Dreams_of_Joy,7834,mod,happy,1
Lisa_See,Dreams_of_Joy,7834,mod,near,1
Lisa_See,Dreams_of_Joy,233,agent,puts,2
Lisa_See,Dreams_of_Joy,233,agent,tells,1
Lisa_See,Dreams_of_Joy,233,agent,help,1
Lisa_See,Dreams_of_Joy,233,agent,poured,1
Lisa_See,Dreams_of_Joy,233,agent,explains,1
Lisa_See,Dreams_of_Joy,233,agent,notices,1
Lisa_See,Dreams_of_Joy,233,agent,ladles,1
Lisa_See,Dreams_of_Joy,233,agent,guides,1
Lisa_See,Dreams_of_Joy,233,agent,says,11
Lisa_See,Dreams_of_Joy,233,agent,takes,4
Lisa_See,Dreams_of_Joy,233,agent,looks,2
Lisa_See,Dreams_of_Joy,233,agent,wants,1
Lisa_See,Dreams_of_Joy,233,agent,show,1
Lisa_See,Dreams_of_Joy,233,agent,want,2
Lisa_See,Dreams_of_Joy,233,agent,seem,3
Lisa_See,Dreams_of_Joy,233,agent,makes,1
Lisa_See,Dreams_of_Joy,233,agent,know,3
Lisa_See,Dreams_of_Joy,233,agent,doing,1
Lisa_See,Dreams_of_Joy,233,agent,joins,1
Lisa_See,Dreams_of_Joy,233,agent,going,1
Lisa_See,Dreams_of_Joy,233,agent,escorts,1
Lisa_See,Dreams_of_Joy,233,agent,asks,4
Lisa_See,Dreams_of_Joy,233,agent,shake,2
Lisa_See,Dreams_of_Joy,233,agent,pauses,2
Lisa_See,Dreams_of_Joy,233,agent,realize,1
Lisa_See,Dreams_of_Joy,233,agent,left,1
Lisa_See,Dreams_of_Joy,233,agent,bring,2
Lisa_See,Dreams_of_Joy,233,agent,let,2
Lisa_See,Dreams_of_Joy,233,agent,close,2
Lisa_See,Dreams_of_Joy,233,agent,started,1
Lisa_See,Dreams_of_Joy,233,agent,boils,1
Lisa_See,Dreams_of_Joy,233,agent,showed,1
Lisa_See,Dreams_of_Joy,233,agent,carry,1
Lisa_See,Dreams_of_Joy,233,agent,eating,1
Lisa_See,Dreams_of_Joy,233,agent,married,1
Lisa_See,Dreams_of_Joy,233,agent,goes,2
Lisa_See,Dreams_of_Joy,233,agent,leaves,1
Lisa_See,Dreams_of_Joy,233,agent,set,1
Lisa_See,Dreams_of_Joy,233,agent,continues,5
Lisa_See,Dreams_of_Joy,233,agent,lowers,1
Lisa_See,Dreams_of_Joy,233,agent,sighs,2
Lisa_See,Dreams_of_Joy,233,agent,teasing,1
Lisa_See,Dreams_of_Joy,233,agent,chooses,1
Lisa_See,Dreams_of_Joy,233,agent,go,1
Lisa_See,Dreams_of_Joy,233,agent,rush,1
Lisa_See,Dreams_of_Joy,233,agent,said,2
Lisa_See,Dreams_of_Joy,233,agent,hand,1
Lisa_See,Dreams_of_Joy,233,agent,whispers,2
Lisa_See,Dreams_of_Joy,233,agent,beams,1
Lisa_See,Dreams_of_Joy,233,agent,recites,1
Lisa_See,Dreams_of_Joy,233,agent,thinks,1
Lisa_See,Dreams_of_Joy,233,agent,suspect,1
Lisa_See,Dreams_of_Joy,233,agent,raise,1
Lisa_See,Dreams_of_Joy,233,agent,think,1
Lisa_See,Dreams_of_Joy,233,agent,smile,2
Lisa_See,Dreams_of_Joy,233,agent,walk,1
Lisa_See,Dreams_of_Joy,233,agent,appears,1
Lisa_See,Dreams_of_Joy,233,agent,announces,2
Lisa_See,Dreams_of_Joy,233,agent,play,1
Lisa_See,Dreams_of_Joy,233,agent,repeats,1
Lisa_See,Dreams_of_Joy,233,agent,brings,1
Lisa_See,Dreams_of_Joy,233,agent,adds,2
Lisa_See,Dreams_of_Joy,233,agent,tell,1
Lisa_See,Dreams_of_Joy,233,agent,shouts,1
Lisa_See,Dreams_of_Joy,233,agent,glance,1
Lisa_See,Dreams_of_Joy,233,agent,nods,3
Lisa_See,Dreams_of_Joy,233,agent,answers,2
Lisa_See,Dreams_of_Joy,233,agent,breaks,1
Lisa_See,Dreams_of_Joy,233,agent,gives,1
Lisa_See,Dreams_of_Joy,233,agent,addresses,1
Lisa_See,Dreams_of_Joy,233,agent,smiles,1
Lisa_See,Dreams_of_Joy,233,agent,answer,1
Lisa_See,Dreams_of_Joy,233,agent,dashes,1
Lisa_See,Dreams_of_Joy,233,agent,helps,1
Lisa_See,Dreams_of_Joy,233,agent,steps,1
Lisa_See,Dreams_of_Joy,233,agent,enter,1
Lisa_See,Dreams_of_Joy,233,agent,gotten,1
Lisa_See,Dreams_of_Joy,233,agent,chat,1
Lisa_See,Dreams_of_Joy,233,agent,done,1
Lisa_See,Dreams_of_Joy,233,agent,holds,2
Lisa_See,Dreams_of_Joy,233,agent,paid,1
Lisa_See,Dreams_of_Joy,233,agent,had,2
Lisa_See,Dreams_of_Joy,233,agent,gets,1
Lisa_See,Dreams_of_Joy,233,agent,dribbles,1
Lisa_See,Dreams_of_Joy,233,agent,cuts,1
Lisa_See,Dreams_of_Joy,233,agent,wait,1
Lisa_See,Dreams_of_Joy,233,agent,exchange,1
Lisa_See,Dreams_of_Joy,233,agent,did,2
Lisa_See,Dreams_of_Joy,233,agent,has,2
Lisa_See,Dreams_of_Joy,233,agent,promises,1
Lisa_See,Dreams_of_Joy,233,agent,picks,1
Lisa_See,Dreams_of_Joy,233,agent,resumes,1
Lisa_See,Dreams_of_Joy,233,agent,saw,1
Lisa_See,Dreams_of_Joy,233,agent,leave,1
Lisa_See,Dreams_of_Joy,233,agent,shakes,1
Lisa_See,Dreams_of_Joy,233,agent,drifts,1
Lisa_See,Dreams_of_Joy,233,agent,allow,1
Lisa_See,Dreams_of_Joy,233,agent,wanted,1
Lisa_See,Dreams_of_Joy,233,agent,admits,1
Lisa_See,Dreams_of_Joy,233,agent,juts,1
Lisa_See,Dreams_of_Joy,233,agent,told,1
Lisa_See,Dreams_of_Joy,233,agent,bet,1
Lisa_See,Dreams_of_Joy,233,agent,comes,1
Lisa_See,Dreams_of_Joy,233,agent,suggests,1
Lisa_See,Dreams_of_Joy,233,agent,advises,1
Lisa_See,Dreams_of_Joy,233,agent,have,1
Lisa_See,Dreams_of_Joy,233,agent,suggested,1
Lisa_See,Dreams_of_Joy,233,agent,points,1
Lisa_See,Dreams_of_Joy,233,agent,feels,1
Lisa_See,Dreams_of_Joy,233,agent,say,1
Lisa_See,Dreams_of_Joy,233,agent,sit,1
Lisa_See,Dreams_of_Joy,233,agent,tries,1
Lisa_See,Dreams_of_Joy,233,agent,need,1
Lisa_See,Dreams_of_Joy,233,agent,lies,1
Lisa_See,Dreams_of_Joy,233,agent,open,1
Lisa_See,Dreams_of_Joy,233,agent,remains,1
Lisa_See,Dreams_of_Joy,233,patient,married,1
Lisa_See,Dreams_of_Joy,233,patient,follows,1
Lisa_See,Dreams_of_Joy,233,patient,follow,2
Lisa_See,Dreams_of_Joy,233,patient,baffle,1
Lisa_See,Dreams_of_Joy,233,patient,escorts,1
Lisa_See,Dreams_of_Joy,233,patient,thrill,1
Lisa_See,Dreams_of_Joy,233,patient,like,1
Lisa_See,Dreams_of_Joy,233,patient,hinder,1
Lisa_See,Dreams_of_Joy,233,patient,teasing,1
Lisa_See,Dreams_of_Joy,233,patient,corrects,1
Lisa_See,Dreams_of_Joy,233,patient,imagine,1
Lisa_See,Dreams_of_Joy,233,patient,sold,1
Lisa_See,Dreams_of_Joy,233,patient,dressed,1
Lisa_See,Dreams_of_Joy,233,patient,opened,1
Lisa_See,Dreams_of_Joy,233,patient,find,2
Lisa_See,Dreams_of_Joy,233,patient,shoo,1
Lisa_See,Dreams_of_Joy,233,patient,invited,1
Lisa_See,Dreams_of_Joy,233,patient,thank,1
Lisa_See,Dreams_of_Joy,233,patient,permitted,1
Lisa_See,Dreams_of_Joy,233,patient,chose,1
Lisa_See,Dreams_of_Joy,233,patient,made,1
Lisa_See,Dreams_of_Joy,233,patient,forced,1
Lisa_See,Dreams_of_Joy,233,patient,asked,1
Lisa_See,Dreams_of_Joy,233,patient,treated,1
Lisa_See,Dreams_of_Joy,233,patient,addresses,1
Lisa_See,Dreams_of_Joy,233,patient,told,2
Lisa_See,Dreams_of_Joy,233,patient,pick,1
Lisa_See,Dreams_of_Joy,233,patient,tells,1
Lisa_See,Dreams_of_Joy,233,patient,see,1
Lisa_See,Dreams_of_Joy,233,patient,visit,1
Lisa_See,Dreams_of_Joy,233,patient,hide,1
Lisa_See,Dreams_of_Joy,233,patient,found,1
Lisa_See,Dreams_of_Joy,233,patient,moving,1
Lisa_See,Dreams_of_Joy,233,patient,rouse,1
Lisa_See,Dreams_of_Joy,233,patient,shaking,1
Lisa_See,Dreams_of_Joy,233,poss,hand,4
Lisa_See,Dreams_of_Joy,233,poss,face,2
Lisa_See,Dreams_of_Joy,233,poss,business,2
Lisa_See,Dreams_of_Joy,233,poss,room,3
Lisa_See,Dreams_of_Joy,233,poss,example,1
Lisa_See,Dreams_of_Joy,233,poss,elbow,1
Lisa_See,Dreams_of_Joy,233,poss,teachers,1
Lisa_See,Dreams_of_Joy,233,poss,head,1
Lisa_See,Dreams_of_Joy,233,poss,mother,2
Lisa_See,Dreams_of_Joy,233,poss,aunt,1
Lisa_See,Dreams_of_Joy,233,poss,name,2
Lisa_See,Dreams_of_Joy,233,poss,son,2
Lisa_See,Dreams_of_Joy,233,poss,voice,3
Lisa_See,Dreams_of_Joy,233,poss,eyes,3
Lisa_See,Dreams_of_Joy,233,poss,parents,1
Lisa_See,Dreams_of_Joy,233,poss,movements,1
Lisa_See,Dreams_of_Joy,233,poss,version,1
Lisa_See,Dreams_of_Joy,233,poss,lap,1
Lisa_See,Dreams_of_Joy,233,poss,clothes,2
Lisa_See,Dreams_of_Joy,233,poss,trousers,1
Lisa_See,Dreams_of_Joy,233,poss,boy,2
Lisa_See,Dreams_of_Joy,233,poss,side,1
Lisa_See,Dreams_of_Joy,233,poss,drop,1
Lisa_See,Dreams_of_Joy,233,poss,question,1
Lisa_See,Dreams_of_Joy,233,poss,cheerfulness,1
Lisa_See,Dreams_of_Joy,233,poss,feet,1
Lisa_See,Dreams_of_Joy,233,poss,toes,1
Lisa_See,Dreams_of_Joy,233,poss,midfeet,1
Lisa_See,Dreams_of_Joy,233,poss,walk,1
Lisa_See,Dreams_of_Joy,233,poss,flesh,1
Lisa_See,Dreams_of_Joy,233,poss,story,1
Lisa_See,Dreams_of_Joy,233,poss,tale,1
Lisa_See,Dreams_of_Joy,233,poss,pales,1
Lisa_See,Dreams_of_Joy,233,poss,memories,1
Lisa_See,Dreams_of_Joy,233,poss,fingers,1
Lisa_See,Dreams_of_Joy,233,poss,neck,1
Lisa_See,Dreams_of_Joy,233,poss,heart,2
Lisa_See,Dreams_of_Joy,233,poss,body,2
Lisa_See,Dreams_of_Joy,233,poss,life,1
Lisa_See,Dreams_of_Joy,233,poss,master,1
Lisa_See,Dreams_of_Joy,233,poss,chin,1
Lisa_See,Dreams_of_Joy,233,poss,law,1
Lisa_See,Dreams_of_Joy,233,poss,eye,1
Lisa_See,Dreams_of_Joy,233,poss,ration,1
Lisa_See,Dreams_of_Joy,233,poss,bedroom,1
Lisa_See,Dreams_of_Joy,233,mod,servant,1
Lisa_See,Dreams_of_Joy,233,mod,illiterate,1
Lisa_See,Dreams_of_Joy,233,mod,wrong,1
Lisa_See,Dreams_of_Joy,233,mod,concubine,1
Lisa_See,Dreams_of_Joy,233,mod,concubine-,1
Lisa_See,Dreams_of_Joy,233,mod,right,1
Lisa_See,Dreams_of_Joy,233,mod,lady,1
Lisa_See,Dreams_of_Joy,233,mod,friends,1
Lisa_See,Dreams_of_Joy,233,mod,hostess,1
Lisa_See,Dreams_of_Joy,233,mod,evasive,1
Lisa_See,Dreams_of_Joy,233,mod,willing,1
Lisa_See,Dreams_of_Joy,233,mod,able,1
Lisa_See,Dreams_of_Joy,233,mod,alive,1
Lisa_See,Dreams_of_Joy,262,agent,opens,3
Lisa_See,Dreams_of_Joy,262,agent,says,20
Lisa_See,Dreams_of_Joy,262,agent,go,2
Lisa_See,Dreams_of_Joy,262,agent,voicing,1
Lisa_See,Dreams_of_Joy,262,agent,prefers,1
Lisa_See,Dreams_of_Joy,262,agent,responds,2
Lisa_See,Dreams_of_Joy,262,agent,recommends,1
Lisa_See,Dreams_of_Joy,262,agent,have,6
Lisa_See,Dreams_of_Joy,262,agent,goes,3
Lisa_See,Dreams_of_Joy,262,agent,advised,1
Lisa_See,Dreams_of_Joy,262,agent,sets,1
Lisa_See,Dreams_of_Joy,262,agent,gestures,1
Lisa_See,Dreams_of_Joy,262,agent,pulls,3
Lisa_See,Dreams_of_Joy,262,agent,hope,1
Lisa_See,Dreams_of_Joy,262,agent,want,2
Lisa_See,Dreams_of_Joy,262,agent,brings,1
