author,book,char_id,role,word,count
Qiu_Xiaolong,The_Mao_Case,127,possessive,rivals,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,years,4
Qiu_Xiaolong,The_Mao_Case,127,possessive,quotation,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,skirmish,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,luck,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,visit,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,desertion,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,vacation,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,residence,3
Qiu_Xiaolong,The_Mao_Case,127,possessive,home,3
Qiu_Xiaolong,The_Mao_Case,127,possessive,success,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,heart,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,hand,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,cheeks,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,lips,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,partner,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,jealousy,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,inscription,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,secretaries,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,dream,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,power,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,restore,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,health,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,comfort,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,habit,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,physician,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,secretary,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,type,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,needs,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,campaign,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,bedroom,3
Qiu_Xiaolong,The_Mao_Case,127,possessive,curse,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,rooms,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,train,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,time,3
Qiu_Xiaolong,The_Mao_Case,127,possessive,musing,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,shoelace,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,back,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,body,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,image,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,attention,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,days,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,study,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,mind,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,worries,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,voice,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,pocketknife,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,successor,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,office,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,company,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,advances,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,handwriting,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,youth,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,accent,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,brows,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,cause,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,fart,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,logic,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,story,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,fury,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,historian,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,cop,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,able,4
Qiu_Xiaolong,The_Mao_Case,127,predicative,authority,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,subject,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,bitch,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,young,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,sure,2
Qiu_Xiaolong,The_Mao_Case,127,predicative,more,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,about,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,lucky,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,responsible,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,star,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,actress,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,aware,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,alive,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,blooded,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,man,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,prepared,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,anxious,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,smoker,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,callous,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,dead,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,good,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,nice,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,concerned,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,jealous,1
Qiu_Xiaolong,The_Mao_Case,127,predicative,possessive,1
Qiu_Xiaolong,The_Mao_Case,150,agent,grew,1
Qiu_Xiaolong,The_Mao_Case,150,agent,dallied,1
Qiu_Xiaolong,The_Mao_Case,150,agent,managed,2
Qiu_Xiaolong,The_Mao_Case,150,agent,began,1
Qiu_Xiaolong,The_Mao_Case,150,agent,had,6
Qiu_Xiaolong,The_Mao_Case,150,agent,consoled,1
Qiu_Xiaolong,The_Mao_Case,150,agent,buried,1
Qiu_Xiaolong,The_Mao_Case,150,agent,started,1
Qiu_Xiaolong,The_Mao_Case,150,agent,accept,1
Qiu_Xiaolong,The_Mao_Case,150,agent,received,2
Qiu_Xiaolong,The_Mao_Case,150,agent,functioned,1
Qiu_Xiaolong,The_Mao_Case,150,agent,spilled,1
Qiu_Xiaolong,The_Mao_Case,150,agent,has,2
Qiu_Xiaolong,The_Mao_Case,150,agent,kept,1
Qiu_Xiaolong,The_Mao_Case,150,agent,told,4
Qiu_Xiaolong,The_Mao_Case,150,agent,led,3
Qiu_Xiaolong,The_Mao_Case,150,agent,introduce,2
Qiu_Xiaolong,The_Mao_Case,150,agent,pulled,2
Qiu_Xiaolong,The_Mao_Case,150,agent,said,22
Qiu_Xiaolong,The_Mao_Case,150,agent,recommended,1
Qiu_Xiaolong,The_Mao_Case,150,agent,like,3
Qiu_Xiaolong,The_Mao_Case,150,agent,took,2
Qiu_Xiaolong,The_Mao_Case,150,agent,studied,1
Qiu_Xiaolong,The_Mao_Case,150,agent,pointed,1
Qiu_Xiaolong,The_Mao_Case,150,agent,appeared,1
Qiu_Xiaolong,The_Mao_Case,150,agent,fancy,1
Qiu_Xiaolong,The_Mao_Case,150,agent,smiled,1
Qiu_Xiaolong,The_Mao_Case,150,agent,slipped,1
Qiu_Xiaolong,The_Mao_Case,150,agent,look,1
Qiu_Xiaolong,The_Mao_Case,150,agent,went,3
Qiu_Xiaolong,The_Mao_Case,150,agent,occupied,1
Qiu_Xiaolong,The_Mao_Case,150,agent,prepared,1
Qiu_Xiaolong,The_Mao_Case,150,agent,learn,1
Qiu_Xiaolong,The_Mao_Case,150,agent,found,3
Qiu_Xiaolong,The_Mao_Case,150,agent,noticed,2
Qiu_Xiaolong,The_Mao_Case,150,agent,thought,1
Qiu_Xiaolong,The_Mao_Case,150,agent,read,1
Qiu_Xiaolong,The_Mao_Case,150,agent,added,2
Qiu_Xiaolong,The_Mao_Case,150,agent,played,1
Qiu_Xiaolong,The_Mao_Case,150,agent,came,2
Qiu_Xiaolong,The_Mao_Case,150,agent,giving,1
Qiu_Xiaolong,The_Mao_Case,150,agent,gave,1
Qiu_Xiaolong,The_Mao_Case,150,agent,moved,1
Qiu_Xiaolong,The_Mao_Case,150,agent,seemed,1
Qiu_Xiaolong,The_Mao_Case,150,agent,sat,3
Qiu_Xiaolong,The_Mao_Case,150,agent,afford,1
Qiu_Xiaolong,The_Mao_Case,150,agent,do,3
Qiu_Xiaolong,The_Mao_Case,150,agent,got,1
Qiu_Xiaolong,The_Mao_Case,150,agent,sighed,1
Qiu_Xiaolong,The_Mao_Case,150,agent,concluded,1
Qiu_Xiaolong,The_Mao_Case,150,agent,sitting,1
Qiu_Xiaolong,The_Mao_Case,150,agent,saw,1
Qiu_Xiaolong,The_Mao_Case,150,agent,hear,1
Qiu_Xiaolong,The_Mao_Case,150,agent,dialed,1
Qiu_Xiaolong,The_Mao_Case,150,agent,decided,1
Qiu_Xiaolong,The_Mao_Case,150,agent,knew,2
Qiu_Xiaolong,The_Mao_Case,150,agent,thinking,1
Qiu_Xiaolong,The_Mao_Case,150,agent,left,1
Qiu_Xiaolong,The_Mao_Case,150,agent,leave,1
Qiu_Xiaolong,The_Mao_Case,150,agent,waited,1
Qiu_Xiaolong,The_Mao_Case,150,agent,captures,1
Qiu_Xiaolong,The_Mao_Case,150,agent,bring,1
Qiu_Xiaolong,The_Mao_Case,150,agent,wanted,1
Qiu_Xiaolong,The_Mao_Case,150,agent,say,2
Qiu_Xiaolong,The_Mao_Case,150,agent,know,3
Qiu_Xiaolong,The_Mao_Case,150,agent,says,1
Qiu_Xiaolong,The_Mao_Case,150,agent,called,2
Qiu_Xiaolong,The_Mao_Case,150,agent,recognized,1
Qiu_Xiaolong,The_Mao_Case,150,agent,goes,1
Qiu_Xiaolong,The_Mao_Case,150,agent,have,2
Qiu_Xiaolong,The_Mao_Case,150,agent,done,1
Qiu_Xiaolong,The_Mao_Case,150,agent,keeps,1
Qiu_Xiaolong,The_Mao_Case,150,agent,did,1
Qiu_Xiaolong,The_Mao_Case,150,agent,gone,1
Qiu_Xiaolong,The_Mao_Case,150,agent,providing,1
Qiu_Xiaolong,The_Mao_Case,150,agent,feel,1
Qiu_Xiaolong,The_Mao_Case,150,agent,come,3
Qiu_Xiaolong,The_Mao_Case,150,agent,start,1
Qiu_Xiaolong,The_Mao_Case,150,agent,provided,1
Qiu_Xiaolong,The_Mao_Case,150,agent,known,1
Qiu_Xiaolong,The_Mao_Case,150,agent,become,1
Qiu_Xiaolong,The_Mao_Case,150,agent,visited,2
Qiu_Xiaolong,The_Mao_Case,150,agent,helped,1
Qiu_Xiaolong,The_Mao_Case,150,agent,make,1
Qiu_Xiaolong,The_Mao_Case,150,agent,crumble,1
Qiu_Xiaolong,The_Mao_Case,150,agent,appear,1
Qiu_Xiaolong,The_Mao_Case,150,agent,looked,1
Qiu_Xiaolong,The_Mao_Case,150,agent,cut,1
Qiu_Xiaolong,The_Mao_Case,150,agent,stammered,1
Qiu_Xiaolong,The_Mao_Case,150,agent,heard,2
Qiu_Xiaolong,The_Mao_Case,150,agent,changed,1
Qiu_Xiaolong,The_Mao_Case,150,agent,understand,1
Qiu_Xiaolong,The_Mao_Case,150,agent,taken,1
Qiu_Xiaolong,The_Mao_Case,150,agent,rose,1
Qiu_Xiaolong,The_Mao_Case,150,agent,mentioned,1
Qiu_Xiaolong,The_Mao_Case,150,agent,suffered,1
Qiu_Xiaolong,The_Mao_Case,150,agent,became,1
Qiu_Xiaolong,The_Mao_Case,150,patient,known,2
Qiu_Xiaolong,The_Mao_Case,150,patient,divorced,1
Qiu_Xiaolong,The_Mao_Case,150,patient,leaving,1
Qiu_Xiaolong,The_Mao_Case,150,patient,consoled,1
Qiu_Xiaolong,The_Mao_Case,150,patient,told,1
Qiu_Xiaolong,The_Mao_Case,150,patient,said,2
Qiu_Xiaolong,The_Mao_Case,150,patient,fashioning,1
Qiu_Xiaolong,The_Mao_Case,150,patient,get,1
Qiu_Xiaolong,The_Mao_Case,150,patient,know,1
Qiu_Xiaolong,The_Mao_Case,150,patient,introduce,1
Qiu_Xiaolong,The_Mao_Case,150,patient,gesturing,1
Qiu_Xiaolong,The_Mao_Case,150,patient,recommended,2
Qiu_Xiaolong,The_Mao_Case,150,patient,fancy,1
Qiu_Xiaolong,The_Mao_Case,150,patient,introduced,1
Qiu_Xiaolong,The_Mao_Case,150,patient,impressed,1
Qiu_Xiaolong,The_Mao_Case,150,patient,guided,1
Qiu_Xiaolong,The_Mao_Case,150,patient,clasping,1
Qiu_Xiaolong,The_Mao_Case,150,patient,reminded,1
Qiu_Xiaolong,The_Mao_Case,150,patient,sat,1
Qiu_Xiaolong,The_Mao_Case,150,patient,interrupting,1
Qiu_Xiaolong,The_Mao_Case,150,patient,shocked,1
Qiu_Xiaolong,The_Mao_Case,150,patient,take,1
Qiu_Xiaolong,The_Mao_Case,150,patient,break,1
Qiu_Xiaolong,The_Mao_Case,150,patient,helped,1
Qiu_Xiaolong,The_Mao_Case,150,patient,help,1
Qiu_Xiaolong,The_Mao_Case,150,patient,exclaimed,1
Qiu_Xiaolong,The_Mao_Case,150,patient,contradicting,1
Qiu_Xiaolong,The_Mao_Case,150,patient,involved,1
Qiu_Xiaolong,The_Mao_Case,150,patient,serving,1
Qiu_Xiaolong,The_Mao_Case,150,patient,thank,1
Qiu_Xiaolong,The_Mao_Case,150,patient,put,1
Qiu_Xiaolong,The_Mao_Case,150,patient,discuss,1
Qiu_Xiaolong,The_Mao_Case,150,patient,says,1
Qiu_Xiaolong,The_Mao_Case,150,patient,cut,1
Qiu_Xiaolong,The_Mao_Case,150,patient,helping,1
Qiu_Xiaolong,The_Mao_Case,150,patient,set,1
Qiu_Xiaolong,The_Mao_Case,150,patient,knew,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,grandfather,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,father,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,home,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,wife,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,grandparents,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,parents,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,solitude,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,collection,3
Qiu_Xiaolong,The_Mao_Case,150,possessive,students,8
Qiu_Xiaolong,The_Mao_Case,150,possessive,classes,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,ex,3
Qiu_Xiaolong,The_Mao_Case,150,possessive,something,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,mansion,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,parties,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,house,4
Qiu_Xiaolong,The_Mao_Case,150,possessive,class,2
Qiu_Xiaolong,The_Mao_Case,150,possessive,head,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,conversation,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,identity,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,company,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,book,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,face,3
Qiu_Xiaolong,The_Mao_Case,150,possessive,mind,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,ear,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,qualities,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,eyes,2
Qiu_Xiaolong,The_Mao_Case,150,possessive,cheek,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,fist,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,sixties,2
Qiu_Xiaolong,The_Mao_Case,150,possessive,paintings,2
Qiu_Xiaolong,The_Mao_Case,150,possessive,need,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,legs,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,watch,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,phone,2
Qiu_Xiaolong,The_Mao_Case,150,possessive,poet,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,work,2
Qiu_Xiaolong,The_Mao_Case,150,possessive,thoughts,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,aspirations,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,afflictions,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,help,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,painting,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,life,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,buyers,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,garden,4
Qiu_Xiaolong,The_Mao_Case,150,possessive,bedroom,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,room,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,walk,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,ring,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,key,2
Qiu_Xiaolong,The_Mao_Case,150,possessive,benefit,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,session,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,impression,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,glance,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,coffee,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,visit,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,alibi,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,place,6
Qiu_Xiaolong,The_Mao_Case,150,possessive,replacement,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,liu,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,ends,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,cigarette,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,brows,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,capacity,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,hand,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,project,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,business,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,bedside,1
Qiu_Xiaolong,The_Mao_Case,150,possessive,way,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,nut,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,busy,3
Qiu_Xiaolong,The_Mao_Case,150,predicative,concerned,2
Qiu_Xiaolong,The_Mao_Case,150,predicative,businessman,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,teacher,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,bad,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,pillow,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,comfortable,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,surprised,2
Qiu_Xiaolong,The_Mao_Case,150,predicative,upstart,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,clear,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,insightful,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,amazed,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,alone,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,suspect,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,sick,2
Qiu_Xiaolong,The_Mao_Case,150,predicative,overprotective,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,criminal,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,early,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,observant,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,business,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,man,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,incapable,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,legend,1
Qiu_Xiaolong,The_Mao_Case,150,predicative,homeless,1
Qiu_Xiaolong,The_Mao_Case,170,agent,know,2
Qiu_Xiaolong,The_Mao_Case,170,agent,come,2
Qiu_Xiaolong,The_Mao_Case,170,agent,contemplated,1
Qiu_Xiaolong,The_Mao_Case,170,agent,caught,2
Qiu_Xiaolong,The_Mao_Case,170,agent,had,9
Qiu_Xiaolong,The_Mao_Case,170,agent,retired,1
Qiu_Xiaolong,The_Mao_Case,170,agent,knew,3
Qiu_Xiaolong,The_Mao_Case,170,agent,heard,4
Qiu_Xiaolong,The_Mao_Case,170,agent,made,2
Qiu_Xiaolong,The_Mao_Case,170,agent,said,11
Qiu_Xiaolong,The_Mao_Case,170,agent,asked,1
Qiu_Xiaolong,The_Mao_Case,170,agent,put,3
Qiu_Xiaolong,The_Mao_Case,170,agent,began,1
Qiu_Xiaolong,The_Mao_Case,170,agent,hit,1
Qiu_Xiaolong,The_Mao_Case,170,agent,took,1
Qiu_Xiaolong,The_Mao_Case,170,agent,unfurling,1
Qiu_Xiaolong,The_Mao_Case,170,agent,cut,1
Qiu_Xiaolong,The_Mao_Case,170,agent,paused,1
Qiu_Xiaolong,The_Mao_Case,170,agent,decided,1
Qiu_Xiaolong,The_Mao_Case,170,agent,waved,1
Qiu_Xiaolong,The_Mao_Case,170,agent,poured,1
Qiu_Xiaolong,The_Mao_Case,170,agent,listened,1
Qiu_Xiaolong,The_Mao_Case,170,agent,manage,1
Qiu_Xiaolong,The_Mao_Case,170,agent,guessed,2
Qiu_Xiaolong,The_Mao_Case,170,agent,thought,3
Qiu_Xiaolong,The_Mao_Case,170,agent,get,2
Qiu_Xiaolong,The_Mao_Case,170,agent,went,2
Qiu_Xiaolong,The_Mao_Case,170,agent,done,2
Qiu_Xiaolong,The_Mao_Case,170,agent,begrudged,1
Qiu_Xiaolong,The_Mao_Case,170,agent,approached,1
Qiu_Xiaolong,The_Mao_Case,170,agent,withheld,1
Qiu_Xiaolong,The_Mao_Case,170,agent,have,7
Qiu_Xiaolong,The_Mao_Case,170,agent,let,1
Qiu_Xiaolong,The_Mao_Case,170,agent,shadowing,1
Qiu_Xiaolong,The_Mao_Case,170,agent,trying,1
Qiu_Xiaolong,The_Mao_Case,170,agent,forbidden,1
Qiu_Xiaolong,The_Mao_Case,170,agent,warned,1
Qiu_Xiaolong,The_Mao_Case,170,agent,witnessed,1
Qiu_Xiaolong,The_Mao_Case,170,agent,considered,1
Qiu_Xiaolong,The_Mao_Case,170,agent,wanted,1
Qiu_Xiaolong,The_Mao_Case,170,agent,quote,1
Qiu_Xiaolong,The_Mao_Case,170,agent,started,1
Qiu_Xiaolong,The_Mao_Case,170,agent,found,2
Qiu_Xiaolong,The_Mao_Case,170,agent,drained,1
Qiu_Xiaolong,The_Mao_Case,170,agent,stood,1
Qiu_Xiaolong,The_Mao_Case,170,agent,buys,1
Qiu_Xiaolong,The_Mao_Case,170,agent,do,2
Qiu_Xiaolong,The_Mao_Case,170,agent,thinking,1
Qiu_Xiaolong,The_Mao_Case,170,agent,provided,1
Qiu_Xiaolong,The_Mao_Case,170,agent,keep,2
Qiu_Xiaolong,The_Mao_Case,170,agent,sat,1
Qiu_Xiaolong,The_Mao_Case,170,agent,needed,1
Qiu_Xiaolong,The_Mao_Case,170,agent,sit,1
Qiu_Xiaolong,The_Mao_Case,170,agent,continued,1
Qiu_Xiaolong,The_Mao_Case,170,agent,feeling,1
Qiu_Xiaolong,The_Mao_Case,170,agent,admitted,1
Qiu_Xiaolong,The_Mao_Case,170,agent,tapped,1
Qiu_Xiaolong,The_Mao_Case,170,agent,pondered,1
Qiu_Xiaolong,The_Mao_Case,170,agent,restrained,1
Qiu_Xiaolong,The_Mao_Case,170,agent,seen,2
Qiu_Xiaolong,The_Mao_Case,170,agent,chewed,1
Qiu_Xiaolong,The_Mao_Case,170,agent,scooped,1
Qiu_Xiaolong,The_Mao_Case,170,agent,think,1
Qiu_Xiaolong,The_Mao_Case,170,agent,managed,3
Qiu_Xiaolong,The_Mao_Case,170,agent,used,1
Qiu_Xiaolong,The_Mao_Case,170,agent,got,1
Qiu_Xiaolong,The_Mao_Case,170,agent,drawn,1
Qiu_Xiaolong,The_Mao_Case,170,agent,lost,2
Qiu_Xiaolong,The_Mao_Case,170,agent,left,2
Qiu_Xiaolong,The_Mao_Case,170,agent,glimpsed,1
Qiu_Xiaolong,The_Mao_Case,170,agent,go,1
Qiu_Xiaolong,The_Mao_Case,170,agent,gave,1
Qiu_Xiaolong,The_Mao_Case,170,agent,told,1
Qiu_Xiaolong,The_Mao_Case,170,agent,followed,1
Qiu_Xiaolong,The_Mao_Case,170,agent,spotted,1
Qiu_Xiaolong,The_Mao_Case,170,agent,bumped,1
Qiu_Xiaolong,The_Mao_Case,170,agent,tried,1
Qiu_Xiaolong,The_Mao_Case,170,agent,strangled,2
Qiu_Xiaolong,The_Mao_Case,170,agent,finish,1
Qiu_Xiaolong,The_Mao_Case,170,agent,checked,1
Qiu_Xiaolong,The_Mao_Case,170,agent,turned,1
Qiu_Xiaolong,The_Mao_Case,170,agent,want,1
Qiu_Xiaolong,The_Mao_Case,170,agent,murmured,2
Qiu_Xiaolong,The_Mao_Case,170,agent,interrupted,1
Qiu_Xiaolong,The_Mao_Case,170,agent,listening,1
Qiu_Xiaolong,The_Mao_Case,170,agent,looked,2
Qiu_Xiaolong,The_Mao_Case,170,agent,solved,1
Qiu_Xiaolong,The_Mao_Case,170,agent,take,1
Qiu_Xiaolong,The_Mao_Case,170,agent,commented,1
Qiu_Xiaolong,The_Mao_Case,170,agent,grunted,1
Qiu_Xiaolong,The_Mao_Case,170,agent,repeated,1
Qiu_Xiaolong,The_Mao_Case,170,agent,make,1
Qiu_Xiaolong,The_Mao_Case,170,agent,butted,1
Qiu_Xiaolong,The_Mao_Case,170,agent,exclaimed,1
Qiu_Xiaolong,The_Mao_Case,170,agent,hurried,1
Qiu_Xiaolong,The_Mao_Case,170,agent,bent,1
Qiu_Xiaolong,The_Mao_Case,170,agent,walked,1
Qiu_Xiaolong,The_Mao_Case,170,patient,struck,1
Qiu_Xiaolong,The_Mao_Case,170,patient,kept,1
Qiu_Xiaolong,The_Mao_Case,170,patient,thank,2
Qiu_Xiaolong,The_Mao_Case,170,patient,worries,1
Qiu_Xiaolong,The_Mao_Case,170,patient,cut,1
Qiu_Xiaolong,The_Mao_Case,170,patient,dialed,3
Qiu_Xiaolong,The_Mao_Case,170,patient,enlist,1
Qiu_Xiaolong,The_Mao_Case,170,patient,chose,1
Qiu_Xiaolong,The_Mao_Case,170,patient,call,1
Qiu_Xiaolong,The_Mao_Case,170,patient,tip,1
Qiu_Xiaolong,The_Mao_Case,170,patient,suited,1
Qiu_Xiaolong,The_Mao_Case,170,patient,revive,1
Qiu_Xiaolong,The_Mao_Case,170,patient,restrained,1
Qiu_Xiaolong,The_Mao_Case,170,patient,attacked,1
Qiu_Xiaolong,The_Mao_Case,170,patient,mugged,1
Qiu_Xiaolong,The_Mao_Case,170,patient,told,2
Qiu_Xiaolong,The_Mao_Case,170,patient,connected,1
Qiu_Xiaolong,The_Mao_Case,170,patient,haunt,1
Qiu_Xiaolong,The_Mao_Case,170,patient,knocked,1
Qiu_Xiaolong,The_Mao_Case,170,patient,awaiting,1
Qiu_Xiaolong,The_Mao_Case,170,patient,sent,1
Qiu_Xiaolong,The_Mao_Case,170,possessive,cup,3
Qiu_Xiaolong,The_Mao_Case,170,possessive,teacups,1
Qiu_Xiaolong,The_Mao_Case,170,possessive,support,1
Qiu_Xiaolong,The_Mao_Case,170,possessive,tea,2
Qiu_Xiaolong,The_Mao_Case,170,possessive,expertise,1
Qiu_Xiaolong,The_Mao_Case,170,possessive,hand,2
Qiu_Xiaolong,The_Mao_Case,170,possessive,dismay,1
Qiu_Xiaolong,The_Mao_Case,170,possessive,son,1
Qiu_Xiaolong,The_Mao_Case,170,possessive,wife,1
