author,book,char_id,role,word,count
A_Y_Chao,Shanghai_Immortal,118,agent,done,1
A_Y_Chao,Shanghai_Immortal,118,agent,heal,1
A_Y_Chao,Shanghai_Immortal,118,agent,passes,1
A_Y_Chao,Shanghai_Immortal,118,agent,taking,1
A_Y_Chao,Shanghai_Immortal,118,agent,cry,1
A_Y_Chao,Shanghai_Immortal,118,agent,dips,1
A_Y_Chao,Shanghai_Immortal,118,agent,died,1
A_Y_Chao,Shanghai_Immortal,118,agent,wipes,1
A_Y_Chao,Shanghai_Immortal,118,agent,ventures,1
A_Y_Chao,Shanghai_Immortal,118,agent,screaming,1
A_Y_Chao,Shanghai_Immortal,118,agent,stretches,1
A_Y_Chao,Shanghai_Immortal,118,agent,drapes,1
A_Y_Chao,Shanghai_Immortal,118,patient,swing,1
A_Y_Chao,Shanghai_Immortal,118,patient,throw,1
A_Y_Chao,Shanghai_Immortal,118,patient,yanks,1
A_Y_Chao,Shanghai_Immortal,118,patient,getting,1
A_Y_Chao,Shanghai_Immortal,118,patient,leads,1
A_Y_Chao,Shanghai_Immortal,118,patient,met,1
A_Y_Chao,Shanghai_Immortal,118,patient,drain,2
A_Y_Chao,Shanghai_Immortal,118,patient,ignore,3
A_Y_Chao,Shanghai_Immortal,118,patient,brought,3
A_Y_Chao,Shanghai_Immortal,118,patient,chaperone,2
A_Y_Chao,Shanghai_Immortal,118,patient,keep,1
A_Y_Chao,Shanghai_Immortal,118,patient,escorting,1
A_Y_Chao,Shanghai_Immortal,118,patient,mark,1
A_Y_Chao,Shanghai_Immortal,118,patient,show,2
A_Y_Chao,Shanghai_Immortal,118,patient,trips,1
A_Y_Chao,Shanghai_Immortal,118,patient,eyeing,1
A_Y_Chao,Shanghai_Immortal,118,patient,yank,2
A_Y_Chao,Shanghai_Immortal,118,patient,told,5
A_Y_Chao,Shanghai_Immortal,118,patient,answer,2
A_Y_Chao,Shanghai_Immortal,118,patient,nudge,1
A_Y_Chao,Shanghai_Immortal,118,patient,help,5
A_Y_Chao,Shanghai_Immortal,118,patient,taking,1
A_Y_Chao,Shanghai_Immortal,118,patient,shake,1
A_Y_Chao,Shanghai_Immortal,118,patient,eat,2
A_Y_Chao,Shanghai_Immortal,118,patient,gives,1
A_Y_Chao,Shanghai_Immortal,118,patient,lead,1
A_Y_Chao,Shanghai_Immortal,118,patient,willing,1
A_Y_Chao,Shanghai_Immortal,118,patient,tell,7
A_Y_Chao,Shanghai_Immortal,118,patient,unwrap,1
A_Y_Chao,Shanghai_Immortal,118,patient,release,2
A_Y_Chao,Shanghai_Immortal,118,patient,mean,1
A_Y_Chao,Shanghai_Immortal,118,patient,bothers,2
A_Y_Chao,Shanghai_Immortal,118,patient,seen,1
A_Y_Chao,Shanghai_Immortal,118,patient,unmoved,1
A_Y_Chao,Shanghai_Immortal,118,patient,born,1
A_Y_Chao,Shanghai_Immortal,118,patient,telling,1
A_Y_Chao,Shanghai_Immortal,118,patient,made,1
A_Y_Chao,Shanghai_Immortal,118,patient,join,1
A_Y_Chao,Shanghai_Immortal,118,patient,set,1
A_Y_Chao,Shanghai_Immortal,118,patient,frightening,1
A_Y_Chao,Shanghai_Immortal,118,patient,thank,7
A_Y_Chao,Shanghai_Immortal,118,patient,affects,1
A_Y_Chao,Shanghai_Immortal,118,patient,make,1
A_Y_Chao,Shanghai_Immortal,118,patient,mafan,1
A_Y_Chao,Shanghai_Immortal,118,patient,stash,1
A_Y_Chao,Shanghai_Immortal,118,patient,remembers,1
A_Y_Chao,Shanghai_Immortal,118,patient,meet,3
A_Y_Chao,Shanghai_Immortal,118,patient,protect,1
A_Y_Chao,Shanghai_Immortal,118,patient,taken,1
A_Y_Chao,Shanghai_Immortal,118,patient,bringing,1
A_Y_Chao,Shanghai_Immortal,118,patient,leave,3
A_Y_Chao,Shanghai_Immortal,118,patient,take,2
A_Y_Chao,Shanghai_Immortal,118,patient,bring,2
A_Y_Chao,Shanghai_Immortal,118,patient,surround,1
A_Y_Chao,Shanghai_Immortal,118,patient,passes,1
A_Y_Chao,Shanghai_Immortal,118,patient,guessing,1
A_Y_Chao,Shanghai_Immortal,118,patient,eye,1
A_Y_Chao,Shanghai_Immortal,118,patient,accompany,1
A_Y_Chao,Shanghai_Immortal,118,patient,guide,1
A_Y_Chao,Shanghai_Immortal,118,patient,fed,1
A_Y_Chao,Shanghai_Immortal,118,patient,put,2
A_Y_Chao,Shanghai_Immortal,118,patient,forgive,2
A_Y_Chao,Shanghai_Immortal,118,patient,torture,1
A_Y_Chao,Shanghai_Immortal,118,patient,got,2
A_Y_Chao,Shanghai_Immortal,118,patient,lick,1
A_Y_Chao,Shanghai_Immortal,118,patient,catches,1
A_Y_Chao,Shanghai_Immortal,118,patient,licked,1
A_Y_Chao,Shanghai_Immortal,118,patient,follow,2
A_Y_Chao,Shanghai_Immortal,118,patient,see,2
A_Y_Chao,Shanghai_Immortal,118,patient,host,1
A_Y_Chao,Shanghai_Immortal,118,patient,need,2
A_Y_Chao,Shanghai_Immortal,118,patient,reduce,1
A_Y_Chao,Shanghai_Immortal,118,patient,pay,1
A_Y_Chao,Shanghai_Immortal,118,patient,paid,1
A_Y_Chao,Shanghai_Immortal,118,patient,shakes,1
A_Y_Chao,Shanghai_Immortal,118,patient,stop,1
A_Y_Chao,Shanghai_Immortal,118,patient,pulled,1
A_Y_Chao,Shanghai_Immortal,118,patient,chastised,1
A_Y_Chao,Shanghai_Immortal,118,patient,took,1
A_Y_Chao,Shanghai_Immortal,118,patient,cleansing,1
A_Y_Chao,Shanghai_Immortal,118,patient,remind,1
A_Y_Chao,Shanghai_Immortal,118,patient,burned,1
A_Y_Chao,Shanghai_Immortal,118,patient,grab,1
A_Y_Chao,Shanghai_Immortal,118,patient,pull,3
A_Y_Chao,Shanghai_Immortal,118,patient,ask,1
A_Y_Chao,Shanghai_Immortal,118,patient,reminding,1
A_Y_Chao,Shanghai_Immortal,118,patient,pick,1
A_Y_Chao,Shanghai_Immortal,118,patient,mimic,1
A_Y_Chao,Shanghai_Immortal,118,patient,fills,1
A_Y_Chao,Shanghai_Immortal,118,patient,acquitting,1
A_Y_Chao,Shanghai_Immortal,118,patient,kisses,1
A_Y_Chao,Shanghai_Immortal,118,patient,watching,2
A_Y_Chao,Shanghai_Immortal,118,patient,sent,1
A_Y_Chao,Shanghai_Immortal,118,patient,addresses,1
A_Y_Chao,Shanghai_Immortal,118,patient,sold,1
A_Y_Chao,Shanghai_Immortal,118,patient,touch,1
A_Y_Chao,Shanghai_Immortal,118,patient,has,1
A_Y_Chao,Shanghai_Immortal,118,patient,sees,1
A_Y_Chao,Shanghai_Immortal,118,patient,drag,1
A_Y_Chao,Shanghai_Immortal,118,patient,catch,1
A_Y_Chao,Shanghai_Immortal,118,patient,greet,1
A_Y_Chao,Shanghai_Immortal,118,patient,thumps,1
A_Y_Chao,Shanghai_Immortal,118,patient,threatened,1
A_Y_Chao,Shanghai_Immortal,118,patient,contained,1
A_Y_Chao,Shanghai_Immortal,118,patient,hide,1
A_Y_Chao,Shanghai_Immortal,118,patient,blocking,1
A_Y_Chao,Shanghai_Immortal,118,patient,likes,2
A_Y_Chao,Shanghai_Immortal,118,patient,kiss,2
A_Y_Chao,Shanghai_Immortal,118,patient,enjoying,1
A_Y_Chao,Shanghai_Immortal,118,patient,enjoy,1
A_Y_Chao,Shanghai_Immortal,118,patient,touched,1
A_Y_Chao,Shanghai_Immortal,118,patient,hear,1
A_Y_Chao,Shanghai_Immortal,118,patient,kept,1
A_Y_Chao,Shanghai_Immortal,118,patient,wake,1
A_Y_Chao,Shanghai_Immortal,118,patient,breathe,1
A_Y_Chao,Shanghai_Immortal,118,patient,kissing,1
A_Y_Chao,Shanghai_Immortal,118,patient,suit,1
A_Y_Chao,Shanghai_Immortal,118,patient,know,1
A_Y_Chao,Shanghai_Immortal,118,patient,harm,1
A_Y_Chao,Shanghai_Immortal,118,patient,kill,1
A_Y_Chao,Shanghai_Immortal,118,patient,use,1
A_Y_Chao,Shanghai_Immortal,118,patient,face,2
A_Y_Chao,Shanghai_Immortal,118,patient,forcing,1
A_Y_Chao,Shanghai_Immortal,118,patient,leaps,1
A_Y_Chao,Shanghai_Immortal,118,patient,roll,1
A_Y_Chao,Shanghai_Immortal,118,patient,launch,1
A_Y_Chao,Shanghai_Immortal,118,patient,kicks,1
A_Y_Chao,Shanghai_Immortal,118,patient,reach,1
A_Y_Chao,Shanghai_Immortal,118,patient,hits,1
A_Y_Chao,Shanghai_Immortal,118,patient,leaving,1
A_Y_Chao,Shanghai_Immortal,118,patient,finds,1
A_Y_Chao,Shanghai_Immortal,118,patient,carve,1
A_Y_Chao,Shanghai_Immortal,118,patient,feed,1
A_Y_Chao,Shanghai_Immortal,118,patient,involved,1
A_Y_Chao,Shanghai_Immortal,118,patient,harmed,1
A_Y_Chao,Shanghai_Immortal,118,patient,honour,1
A_Y_Chao,Shanghai_Immortal,118,patient,blame,1
A_Y_Chao,Shanghai_Immortal,118,patient,glimpsed,1
A_Y_Chao,Shanghai_Immortal,118,patient,left,2
A_Y_Chao,Shanghai_Immortal,118,patient,smacks,1
A_Y_Chao,Shanghai_Immortal,118,patient,ripping,1
A_Y_Chao,Shanghai_Immortal,118,patient,lease,1
A_Y_Chao,Shanghai_Immortal,118,patient,spare,1
A_Y_Chao,Shanghai_Immortal,118,patient,claimed,1
A_Y_Chao,Shanghai_Immortal,118,patient,defy,1
A_Y_Chao,Shanghai_Immortal,118,patient,command,1
A_Y_Chao,Shanghai_Immortal,118,patient,lose,1
A_Y_Chao,Shanghai_Immortal,118,patient,pierces,1
A_Y_Chao,Shanghai_Immortal,118,patient,done,1
A_Y_Chao,Shanghai_Immortal,118,patient,helping,1
A_Y_Chao,Shanghai_Immortal,118,patient,find,1
A_Y_Chao,Shanghai_Immortal,118,patient,heal,1
A_Y_Chao,Shanghai_Immortal,118,patient,surprise,1
A_Y_Chao,Shanghai_Immortal,118,patient,gathers,1
A_Y_Chao,Shanghai_Immortal,118,patient,carries,1
A_Y_Chao,Shanghai_Immortal,118,patient,hurt,1
A_Y_Chao,Shanghai_Immortal,118,patient,giving,1
A_Y_Chao,Shanghai_Immortal,118,poss,voice,17
A_Y_Chao,Shanghai_Immortal,118,poss,hand,24
A_Y_Chao,Shanghai_Immortal,118,poss,body,6
A_Y_Chao,Shanghai_Immortal,118,poss,presence,1
A_Y_Chao,Shanghai_Immortal,118,poss,arms,10
A_Y_Chao,Shanghai_Immortal,118,poss,legs,3
A_Y_Chao,Shanghai_Immortal,118,poss,head,28
A_Y_Chao,Shanghai_Immortal,118,poss,skull,1
A_Y_Chao,Shanghai_Immortal,118,poss,gulp,1
A_Y_Chao,Shanghai_Immortal,118,poss,guest,3
A_Y_Chao,Shanghai_Immortal,118,poss,eye,2
A_Y_Chao,Shanghai_Immortal,118,poss,returns,1
A_Y_Chao,Shanghai_Immortal,118,poss,chair,3
A_Y_Chao,Shanghai_Immortal,118,poss,eyes,19
A_Y_Chao,Shanghai_Immortal,118,poss,card,1
A_Y_Chao,Shanghai_Immortal,118,poss,person,1
A_Y_Chao,Shanghai_Immortal,118,poss,crap,1
A_Y_Chao,Shanghai_Immortal,118,poss,lack,2
A_Y_Chao,Shanghai_Immortal,118,poss,work,1
A_Y_Chao,Shanghai_Immortal,118,poss,knees,3
A_Y_Chao,Shanghai_Immortal,118,poss,feet,4
A_Y_Chao,Shanghai_Immortal,118,poss,gaze,24
A_Y_Chao,Shanghai_Immortal,118,poss,plate,1
A_Y_Chao,Shanghai_Immortal,118,poss,throat,17
A_Y_Chao,Shanghai_Immortal,118,poss,suspicions,1
A_Y_Chao,Shanghai_Immortal,118,poss,shanghai,2
A_Y_Chao,Shanghai_Immortal,118,poss,pique,1
A_Y_Chao,Shanghai_Immortal,118,poss,hovers,1
A_Y_Chao,Shanghai_Immortal,118,poss,scent,7
A_Y_Chao,Shanghai_Immortal,118,poss,veins,1
A_Y_Chao,Shanghai_Immortal,118,poss,breath,3
A_Y_Chao,Shanghai_Immortal,118,poss,lips,15
A_Y_Chao,Shanghai_Immortal,118,poss,yang,7
A_Y_Chao,Shanghai_Immortal,118,poss,grasp,1
A_Y_Chao,Shanghai_Immortal,118,poss,expression,13
A_Y_Chao,Shanghai_Immortal,118,poss,attention,6
A_Y_Chao,Shanghai_Immortal,118,poss,hands,15
A_Y_Chao,Shanghai_Immortal,118,poss,hair,3
A_Y_Chao,Shanghai_Immortal,118,poss,locks,1
A_Y_Chao,Shanghai_Immortal,118,poss,face,26
A_Y_Chao,Shanghai_Immortal,118,poss,chest,11
A_Y_Chao,Shanghai_Immortal,118,poss,sleeve,1
A_Y_Chao,Shanghai_Immortal,118,poss,shut,1
A_Y_Chao,Shanghai_Immortal,118,poss,drivel,1
A_Y_Chao,Shanghai_Immortal,118,poss,credit,1
A_Y_Chao,Shanghai_Immortal,118,poss,forehead,4
A_Y_Chao,Shanghai_Immortal,118,poss,procession,3
A_Y_Chao,Shanghai_Immortal,118,poss,question,1
A_Y_Chao,Shanghai_Immortal,118,poss,flowery,1
A_Y_Chao,Shanghai_Immortal,118,poss,money,1
A_Y_Chao,Shanghai_Immortal,118,poss,fingers,10
A_Y_Chao,Shanghai_Immortal,118,poss,assistance,1
A_Y_Chao,Shanghai_Immortal,118,poss,cheeks,8
A_Y_Chao,Shanghai_Immortal,118,poss,smile,5
A_Y_Chao,Shanghai_Immortal,118,poss,mind,2
A_Y_Chao,Shanghai_Immortal,118,poss,composure,1
A_Y_Chao,Shanghai_Immortal,118,poss,part,2
A_Y_Chao,Shanghai_Immortal,118,poss,place,1
A_Y_Chao,Shanghai_Immortal,118,poss,grip,2
A_Y_Chao,Shanghai_Immortal,118,poss,mouth,12
A_Y_Chao,Shanghai_Immortal,118,poss,nose,3
A_Y_Chao,Shanghai_Immortal,118,poss,bindings,1
A_Y_Chao,Shanghai_Immortal,118,poss,groans,1
A_Y_Chao,Shanghai_Immortal,118,poss,complexion,2
A_Y_Chao,Shanghai_Immortal,118,poss,changpao,5
A_Y_Chao,Shanghai_Immortal,118,poss,heel,1
A_Y_Chao,Shanghai_Immortal,118,poss,tone,4
A_Y_Chao,Shanghai_Immortal,118,poss,dropping,1
A_Y_Chao,Shanghai_Immortal,118,poss,portrait,1
A_Y_Chao,Shanghai_Immortal,118,poss,basket,1
A_Y_Chao,Shanghai_Immortal,118,poss,chopsticks,1
A_Y_Chao,Shanghai_Immortal,118,poss,presumption,1
A_Y_Chao,Shanghai_Immortal,118,poss,sustenance,1
A_Y_Chao,Shanghai_Immortal,118,poss,generosity,2
A_Y_Chao,Shanghai_Immortal,118,poss,hospitality,1
A_Y_Chao,Shanghai_Immortal,118,poss,efforts,2
A_Y_Chao,Shanghai_Immortal,118,poss,amusement,1
A_Y_Chao,Shanghai_Immortal,118,poss,neck,8
A_Y_Chao,Shanghai_Immortal,118,poss,teahouse,1
A_Y_Chao,Shanghai_Immortal,118,poss,frustration,1
A_Y_Chao,Shanghai_Immortal,118,poss,left,1
A_Y_Chao,Shanghai_Immortal,118,poss,doe,2
A_Y_Chao,Shanghai_Immortal,118,poss,game,1
A_Y_Chao,Shanghai_Immortal,118,poss,exhales,1
A_Y_Chao,Shanghai_Immortal,118,poss,words,10
A_Y_Chao,Shanghai_Immortal,118,poss,lap,2
A_Y_Chao,Shanghai_Immortal,118,poss,butt,1
A_Y_Chao,Shanghai_Immortal,118,poss,stay,1
A_Y_Chao,Shanghai_Immortal,118,poss,fist,1
A_Y_Chao,Shanghai_Immortal,118,poss,fart,1
A_Y_Chao,Shanghai_Immortal,118,poss,arm,14
A_Y_Chao,Shanghai_Immortal,118,poss,firm,1
A_Y_Chao,Shanghai_Immortal,118,poss,unyielding,1
A_Y_Chao,Shanghai_Immortal,118,poss,chin,4
A_Y_Chao,Shanghai_Immortal,118,poss,tongue,2
A_Y_Chao,Shanghai_Immortal,118,poss,slice,1
A_Y_Chao,Shanghai_Immortal,118,poss,peaches,1
A_Y_Chao,Shanghai_Immortal,118,poss,thoughts,1
A_Y_Chao,Shanghai_Immortal,118,poss,shifts,1
A_Y_Chao,Shanghai_Immortal,118,poss,glow,1
A_Y_Chao,Shanghai_Immortal,118,poss,cheek,3
A_Y_Chao,Shanghai_Immortal,118,poss,skin,8
A_Y_Chao,Shanghai_Immortal,118,poss,blood,4
A_Y_Chao,Shanghai_Immortal,118,poss,shoulders,4
A_Y_Chao,Shanghai_Immortal,118,poss,more,1
A_Y_Chao,Shanghai_Immortal,118,poss,hat,2
A_Y_Chao,Shanghai_Immortal,118,poss,tangzhuang,1
A_Y_Chao,Shanghai_Immortal,118,poss,snacks,1
A_Y_Chao,Shanghai_Immortal,118,poss,paper,1
A_Y_Chao,Shanghai_Immortal,118,poss,reinforcements,1
A_Y_Chao,Shanghai_Immortal,118,poss,reluctance,2
A_Y_Chao,Shanghai_Immortal,118,poss,sentiment,1
A_Y_Chao,Shanghai_Immortal,118,poss,cheekbones,1
A_Y_Chao,Shanghai_Immortal,118,poss,shoulder,3
A_Y_Chao,Shanghai_Immortal,118,poss,services,1
A_Y_Chao,Shanghai_Immortal,118,poss,sigh,1
A_Y_Chao,Shanghai_Immortal,118,poss,antics,1
A_Y_Chao,Shanghai_Immortal,118,poss,bones,2
A_Y_Chao,Shanghai_Immortal,118,poss,favourite,1
A_Y_Chao,Shanghai_Immortal,118,poss,offering,1
A_Y_Chao,Shanghai_Immortal,118,poss,stuff,1
A_Y_Chao,Shanghai_Immortal,118,poss,wrist,1
A_Y_Chao,Shanghai_Immortal,118,poss,nails,2
A_Y_Chao,Shanghai_Immortal,118,poss,lines,1
A_Y_Chao,Shanghai_Immortal,118,poss,knuckles,1
A_Y_Chao,Shanghai_Immortal,118,poss,sister,2
A_Y_Chao,Shanghai_Immortal,118,poss,pain,1
A_Y_Chao,Shanghai_Immortal,118,poss,turn,1
A_Y_Chao,Shanghai_Immortal,118,poss,lightens,1
A_Y_Chao,Shanghai_Immortal,118,poss,nods,1
A_Y_Chao,Shanghai_Immortal,118,poss,books,1
A_Y_Chao,Shanghai_Immortal,118,poss,eyebrows,2
A_Y_Chao,Shanghai_Immortal,118,poss,side,2
A_Y_Chao,Shanghai_Immortal,118,poss,parcels,1
A_Y_Chao,Shanghai_Immortal,118,poss,room,1
A_Y_Chao,Shanghai_Immortal,118,poss,trousers,4
A_Y_Chao,Shanghai_Immortal,118,poss,wraps,1
A_Y_Chao,Shanghai_Immortal,118,poss,jaw,1
A_Y_Chao,Shanghai_Immortal,118,poss,pulse,1
A_Y_Chao,Shanghai_Immortal,118,poss,brows,2
A_Y_Chao,Shanghai_Immortal,118,poss,opposite,1
A_Y_Chao,Shanghai_Immortal,118,poss,teeth,3
A_Y_Chao,Shanghai_Immortal,118,poss,kindness,8
A_Y_Chao,Shanghai_Immortal,118,poss,glass,3
A_Y_Chao,Shanghai_Immortal,118,poss,r,1
A_Y_Chao,Shanghai_Immortal,118,poss,insides,1
A_Y_Chao,Shanghai_Immortal,118,poss,perspective,1
A_Y_Chao,Shanghai_Immortal,118,poss,dancers,1
A_Y_Chao,Shanghai_Immortal,118,poss,desk,1
A_Y_Chao,Shanghai_Immortal,118,poss,greetings,1
A_Y_Chao,Shanghai_Immortal,118,poss,hackles,1
A_Y_Chao,Shanghai_Immortal,118,poss,drink,1
A_Y_Chao,Shanghai_Immortal,118,poss,bemusement,1
A_Y_Chao,Shanghai_Immortal,118,poss,fascination,1
A_Y_Chao,Shanghai_Immortal,118,poss,car,1
A_Y_Chao,Shanghai_Immortal,118,poss,back,5
A_Y_Chao,Shanghai_Immortal,118,poss,cat,1
A_Y_Chao,Shanghai_Immortal,118,poss,qi,7
A_Y_Chao,Shanghai_Immortal,118,poss,friend,2
A_Y_Chao,Shanghai_Immortal,118,poss,pocket,1
A_Y_Chao,Shanghai_Immortal,118,poss,fangs,2
A_Y_Chao,Shanghai_Immortal,118,poss,humour,1
A_Y_Chao,Shanghai_Immortal,118,poss,teacup,1
A_Y_Chao,Shanghai_Immortal,118,poss,slices,1
A_Y_Chao,Shanghai_Immortal,118,poss,pulses,1
A_Y_Chao,Shanghai_Immortal,118,poss,shirt,4
A_Y_Chao,Shanghai_Immortal,118,poss,sparkle,1
A_Y_Chao,Shanghai_Immortal,118,poss,clothes,4
A_Y_Chao,Shanghai_Immortal,118,poss,dudou,1
A_Y_Chao,Shanghai_Immortal,118,poss,ears,2
A_Y_Chao,Shanghai_Immortal,118,poss,awe,1
A_Y_Chao,Shanghai_Immortal,118,poss,outburst,1
A_Y_Chao,Shanghai_Immortal,118,poss,talisman,3
A_Y_Chao,Shanghai_Immortal,118,poss,benefit,1
A_Y_Chao,Shanghai_Immortal,118,poss,way,1
A_Y_Chao,Shanghai_Immortal,118,poss,love,1
A_Y_Chao,Shanghai_Immortal,118,poss,laugh,1
A_Y_Chao,Shanghai_Immortal,118,poss,flute,1
A_Y_Chao,Shanghai_Immortal,118,poss,smoulders,1
A_Y_Chao,Shanghai_Immortal,118,poss,lift,1
A_Y_Chao,Shanghai_Immortal,118,poss,shutters,1
A_Y_Chao,Shanghai_Immortal,118,poss,friendship,3
A_Y_Chao,Shanghai_Immortal,118,poss,attitude,1
A_Y_Chao,Shanghai_Immortal,118,poss,reaction,4
A_Y_Chao,Shanghai_Immortal,118,poss,trust,2
A_Y_Chao,Shanghai_Immortal,118,poss,knuckle,1
A_Y_Chao,Shanghai_Immortal,118,poss,thumb,3
A_Y_Chao,Shanghai_Immortal,118,poss,feathers,1
A_Y_Chao,Shanghai_Immortal,118,poss,jacket,1
A_Y_Chao,Shanghai_Immortal,118,poss,smell,1
A_Y_Chao,Shanghai_Immortal,118,poss,forearm,1
A_Y_Chao,Shanghai_Immortal,118,poss,weight,1
A_Y_Chao,Shanghai_Immortal,118,poss,underpants,1
A_Y_Chao,Shanghai_Immortal,118,poss,tumbles,1
A_Y_Chao,Shanghai_Immortal,118,poss,breathing,2
A_Y_Chao,Shanghai_Immortal,118,poss,comfort,1
A_Y_Chao,Shanghai_Immortal,118,poss,calm,1
A_Y_Chao,Shanghai_Immortal,118,poss,lashes,1
A_Y_Chao,Shanghai_Immortal,118,poss,pinches,1
A_Y_Chao,Shanghai_Immortal,118,poss,edges,1
A_Y_Chao,Shanghai_Immortal,118,poss,kiss,1
A_Y_Chao,Shanghai_Immortal,118,poss,brushing,1
A_Y_Chao,Shanghai_Immortal,118,poss,beauty,1
A_Y_Chao,Shanghai_Immortal,118,poss,palm,1
A_Y_Chao,Shanghai_Immortal,118,poss,glory,1
A_Y_Chao,Shanghai_Immortal,118,poss,fortune,1
A_Y_Chao,Shanghai_Immortal,118,poss,glare,1
A_Y_Chao,Shanghai_Immortal,118,poss,mask,1
A_Y_Chao,Shanghai_Immortal,118,poss,behaviour,1
A_Y_Chao,Shanghai_Immortal,118,poss,propriety,1
A_Y_Chao,Shanghai_Immortal,118,poss,duty,1
A_Y_Chao,Shanghai_Immortal,118,poss,heart,3
A_Y_Chao,Shanghai_Immortal,118,poss,limbs,1
A_Y_Chao,Shanghai_Immortal,118,poss,muscles,1
A_Y_Chao,Shanghai_Immortal,118,poss,ear,1
A_Y_Chao,Shanghai_Immortal,118,poss,resolve,1
A_Y_Chao,Shanghai_Immortal,118,poss,intake,1
A_Y_Chao,Shanghai_Immortal,118,poss,cry,1
A_Y_Chao,Shanghai_Immortal,118,poss,command,1
A_Y_Chao,Shanghai_Immortal,118,poss,wound,2
A_Y_Chao,Shanghai_Immortal,118,poss,foot,1
A_Y_Chao,Shanghai_Immortal,118,poss,blur,1
A_Y_Chao,Shanghai_Immortal,118,poss,spin,1
A_Y_Chao,Shanghai_Immortal,118,poss,distort,1
A_Y_Chao,Shanghai_Immortal,118,poss,candies,1
A_Y_Chao,Shanghai_Immortal,118,poss,fear,1
A_Y_Chao,Shanghai_Immortal,118,poss,portal,1
A_Y_Chao,Shanghai_Immortal,118,poss,heritage,1
A_Y_Chao,Shanghai_Immortal,118,poss,title,1
A_Y_Chao,Shanghai_Immortal,118,poss,character,2
A_Y_Chao,Shanghai_Immortal,118,poss,convulsions,1
A_Y_Chao,Shanghai_Immortal,118,poss,honour,1
A_Y_Chao,Shanghai_Immortal,118,poss,elder,1
A_Y_Chao,Shanghai_Immortal,118,poss,force,1
A_Y_Chao,Shanghai_Immortal,118,poss,life,1
A_Y_Chao,Shanghai_Immortal,118,poss,heartbeat,1
A_Y_Chao,Shanghai_Immortal,118,poss,eases,1
A_Y_Chao,Shanghai_Immortal,118,poss,thoughtlessness,1
A_Y_Chao,Shanghai_Immortal,118,poss,self,1
A_Y_Chao,Shanghai_Immortal,118,mod,guest,3
A_Y_Chao,Shanghai_Immortal,118,mod,financier,1
A_Y_Chao,Shanghai_Immortal,118,mod,wrong,1
A_Y_Chao,Shanghai_Immortal,118,mod,annoying,1
A_Y_Chao,Shanghai_Immortal,118,mod,red,2
A_Y_Chao,Shanghai_Immortal,118,mod,astounded,1
A_Y_Chao,Shanghai_Immortal,118,mod,shocked,1
A_Y_Chao,Shanghai_Immortal,118,mod,happy,1
A_Y_Chao,Shanghai_Immortal,118,mod,scholar,1
A_Y_Chao,Shanghai_Immortal,118,mod,nosy,1
A_Y_Chao,Shanghai_Immortal,118,mod,flashes,1
A_Y_Chao,Shanghai_Immortal,118,mod,dead,3
A_Y_Chao,Shanghai_Immortal,118,mod,servant,1
A_Y_Chao,Shanghai_Immortal,118,mod,angry,1
A_Y_Chao,Shanghai_Immortal,118,mod,young,1
A_Y_Chao,Shanghai_Immortal,118,mod,well,1
A_Y_Chao,Shanghai_Immortal,118,mod,about,1
A_Y_Chao,Shanghai_Immortal,118,mod,child,1
A_Y_Chao,Shanghai_Immortal,118,mod,sure,3
A_Y_Chao,Shanghai_Immortal,118,mod,none,1
A_Y_Chao,Shanghai_Immortal,118,mod,hours,1
A_Y_Chao,Shanghai_Immortal,118,mod,right,4
A_Y_Chao,Shanghai_Immortal,118,mod,sorry,1
A_Y_Chao,Shanghai_Immortal,118,mod,warm,3
A_Y_Chao,Shanghai_Immortal,118,mod,solid,1
A_Y_Chao,Shanghai_Immortal,118,mod,fashioned,1
A_Y_Chao,Shanghai_Immortal,118,mod,awake,1
A_Y_Chao,Shanghai_Immortal,118,mod,glad,1
A_Y_Chao,Shanghai_Immortal,118,mod,squeamish,1
A_Y_Chao,Shanghai_Immortal,118,mod,first,1
A_Y_Chao,Shanghai_Immortal,118,mod,full,2
A_Y_Chao,Shanghai_Immortal,118,mod,cuts,1
A_Y_Chao,Shanghai_Immortal,118,mod,indifferent,1
A_Y_Chao,Shanghai_Immortal,118,mod,scary,1
A_Y_Chao,Shanghai_Immortal,118,mod,lucky,1
A_Y_Chao,Shanghai_Immortal,118,mod,poem,1
A_Y_Chao,Shanghai_Immortal,118,mod,classic,1
A_Y_Chao,Shanghai_Immortal,118,mod,pale,1
A_Y_Chao,Shanghai_Immortal,118,mod,spider,1
A_Y_Chao,Shanghai_Immortal,118,mod,man,1
A_Y_Chao,Shanghai_Immortal,118,mod,alright,1
A_Y_Chao,Shanghai_Immortal,118,mod,bad,1
A_Y_Chao,Shanghai_Immortal,118,mod,curious,1
A_Y_Chao,Shanghai_Immortal,118,mod,formal,1
A_Y_Chao,Shanghai_Immortal,118,mod,alone,1
A_Y_Chao,Shanghai_Immortal,118,mod,wonderful,1
A_Y_Chao,Shanghai_Immortal,118,mod,pig,1
A_Y_Chao,Shanghai_Immortal,118,mod,cheerful,1
A_Y_Chao,Shanghai_Immortal,118,mod,asleep,1
A_Y_Chao,Shanghai_Immortal,118,mod,preferable,1
A_Y_Chao,Shanghai_Immortal,118,mod,purposeful,1
A_Y_Chao,Shanghai_Immortal,118,mod,convinced,1
