author,book,char_id,role,word,count
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,knew,2
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,gone,2
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,went,2
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,reach,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,touch,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,passed,2
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,came,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,found,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,see,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,noticed,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,seen,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,thinking,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,recognized,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,whipped,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,turned,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,walked,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,hear,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,thought,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,believed,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,squeeze,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,panicked,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,started,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,taken,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,kept,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,believe,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,got,2
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,saw,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,whirled,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,stepped,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,heard,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,walk,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,scurried,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,clambered,2
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,wished,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,die,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,ask,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,lay,4
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,breathe,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,dug,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,rolled,1
Eileen_Chang,Half_a_Lifelong_Romance,718,patient,got,1
Eileen_Chang,Half_a_Lifelong_Romance,718,patient,having,1
Eileen_Chang,Half_a_Lifelong_Romance,718,patient,told,1
Eileen_Chang,Half_a_Lifelong_Romance,718,patient,face,1
Eileen_Chang,Half_a_Lifelong_Romance,718,patient,spotted,1
Eileen_Chang,Half_a_Lifelong_Romance,718,patient,noticed,1
Eileen_Chang,Half_a_Lifelong_Romance,718,patient,overtook,1
Eileen_Chang,Half_a_Lifelong_Romance,718,patient,chasing,1
Eileen_Chang,Half_a_Lifelong_Romance,718,patient,notice,1
Eileen_Chang,Half_a_Lifelong_Romance,718,patient,blinded,1
Eileen_Chang,Half_a_Lifelong_Romance,718,patient,took,1
Eileen_Chang,Half_a_Lifelong_Romance,718,patient,married,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,legs,2
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,slippers,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,looks,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,skin,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,clothes,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,gaze,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,own,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,pain,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,day,2
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,life,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,stop,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,youth,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,students,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,body,2
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,elbow,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,heart,2
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,throat,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,thought,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,head,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,bearings,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,chest,2
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,eyes,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,knees,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,repugnance,1
Eileen_Chang,Half_a_Lifelong_Romance,718,poss,strength,1
Eileen_Chang,Half_a_Lifelong_Romance,718,mod,rare,1
Eileen_Chang,Half_a_Lifelong_Romance,718,mod,loath,1
Eileen_Chang,Half_a_Lifelong_Romance,718,mod,alarmed,1
Eileen_Chang,Half_a_Lifelong_Romance,718,mod,able,2
Eileen_Chang,Half_a_Lifelong_Romance,718,mod,sure,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,used,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,recuperate,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,pretending,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,stood,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,get,2
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,done,2
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,involved,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,came,2
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,seemed,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,stepped,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,smashed,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,let,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,had,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,died,2
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,taken,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,sent,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,standing,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,hand,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,mistreat,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,wanted,2
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,left,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,see,2
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,shuddering,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,sobbing,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,pretended,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,lured,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,sought,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,begged,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,coming,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,stopped,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,screamed,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,responded,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,broken,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,sliced,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,imagined,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,told,3
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,telling,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,started,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,bringing,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,borrowed,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,meant,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,heard,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,think,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,crying,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,returned,1
Eileen_Chang,Half_a_Lifelong_Romance,565,agent,said,2
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,kept,1
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,married,3
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,told,2
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,ridiculing,1
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,match,1
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,dangling,1
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,talk,1
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,throwing,1
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,misread,1
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,find,1
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,reply,1
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,awakened,1
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,save,1
Eileen_Chang,Half_a_Lifelong_Romance,565,patient,awarded,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,room,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,service,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,marriage,2
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,bedroom,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,leave,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,books,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,sweetheart,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,mother,3
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,day,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,arms,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,power,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,plea,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,house,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,hand,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,dreams,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,tears,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,voice,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,defense,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,son,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,own,1
Eileen_Chang,Half_a_Lifelong_Romance,565,poss,sister,2
Eileen_Chang,Half_a_Lifelong_Romance,565,mod,embarrassed,1
Eileen_Chang,Half_a_Lifelong_Romance,565,mod,cruel,1
Eileen_Chang,Half_a_Lifelong_Romance,565,mod,dead,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,tickling,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,walking,2
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,grabbed,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,pulled,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,whistling,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,came,2
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,phoned,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,calling,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,waiting,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,rubbed,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,playing,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,brought,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,passing,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,heard,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,called,2
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,doing,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,replied,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,stand,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,chopping,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,hiding,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,knows,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,say,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,agreed,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,helping,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,seduced,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,proposed,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,see,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,sees,3
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,helped,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,standing,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,had,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,rattled,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,go,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,ask,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,tugging,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,come,2
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,caught,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,agent,rushing,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,find,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,needed,3
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,marrying,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,sends,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,calling,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,splashed,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,told,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,need,3
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,meet,2
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,saw,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,had,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,found,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,sent,7
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,has,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,made,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,see,2
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,asked,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,call,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,recommended,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,offend,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,patient,inviting,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,poss,face,2
Eileen_Chang,Half_a_Lifelong_Romance,6378,poss,house,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,poss,room,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,poss,tenant,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,poss,behalf,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,poss,brother,1
Eileen_Chang,Half_a_Lifelong_Romance,6378,mod,reckless,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,sacrificing,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,felt,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,avoided,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,broken,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,woke,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,did,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,gestured,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,says,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,feeling,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,married,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,think,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,got,2
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,came,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,misses,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,issued,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,said,2
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,stay,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,call,2
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,realized,2
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,nodded,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,stood,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,whispered,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,go,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,saw,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,let,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,knew,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,has,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,cared,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,made,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,had,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,face,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,mean,1
Eileen_Chang,Half_a_Lifelong_Romance,558,agent,seen,1
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,sacrificing,1
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,spending,1
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,forced,1
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,supposed,1
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,married,2
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,tutor,1
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,slathered,1
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,met,1
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,told,1
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,got,1
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,shake,1
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,took,1
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,steel,1
Eileen_Chang,Half_a_Lifelong_Romance,558,patient,leave,1
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,family,3
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,taboo,1
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,sister,5
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,voice,1
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,daughter,1
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,husband,1
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,color,1
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,situation,1
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,yours,1
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,mother,3
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,half,1
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,reason,1
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,hand,1
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,wrist,1
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,idea,1
Eileen_Chang,Half_a_Lifelong_Romance,558,poss,law,1
Eileen_Chang,Half_a_Lifelong_Romance,558,mod,unwell,1
Eileen_Chang,Half_a_Lifelong_Romance,558,mod,lucky,1
Eileen_Chang,Half_a_Lifelong_Romance,558,mod,charm,1
Eileen_Chang,Half_a_Lifelong_Romance,558,mod,well,1
Eileen_Chang,Half_a_Lifelong_Romance,558,mod,unhappy,1
Eileen_Chang,Half_a_Lifelong_Romance,558,mod,asleep,1
Eileen_Chang,Half_a_Lifelong_Romance,558,mod,right,1
Eileen_Chang,Half_a_Lifelong_Romance,558,mod,generous,1
Eileen_Chang,Half_a_Lifelong_Romance,558,mod,willing,1
Eileen_Chang,Half_a_Lifelong_Romance,558,mod,ill,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,called,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,piped,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,thought,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,looked,2
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,ran,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,went,3
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,came,2
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,fallen,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,hurt,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,call,2
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,remember,2
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,left,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,cried,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,sleep,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,liked,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,told,3
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,telling,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,stuffed,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,continued,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,getting,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,let,2
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,go,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,get,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,brought,2
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,read,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,rattling,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,agreed,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,arrived,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,started,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,had,4
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,wearing,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,rubbed,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,reached,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,pulled,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,lived,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,worked,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,spotted,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,passed,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,coming,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,turned,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,noticed,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,come,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,sat,2
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,asked,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,spoke,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,crossed,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,stood,1
Eileen_Chang,Half_a_Lifelong_Romance,95,agent,take,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,taken,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,looked,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,ask,2
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,sent,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,called,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,call,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,remember,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,smacked,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,telling,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,cheer,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,transferred,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,recognized,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,helped,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,see,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,telephone,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,phoned,1
Eileen_Chang,Half_a_Lifelong_Romance,95,patient,told,1
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,quip,1
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,face,1
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,leg,1
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,mother,3
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,role,1
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,mouth,1
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,play,2
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,class,1
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,time,1
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,knee,2
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,pocket,1
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,employer,1
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,own,1
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,sympathy,1
Eileen_Chang,Half_a_Lifelong_Romance,95,poss,gait,1
Eileen_Chang,Half_a_Lifelong_Romance,95,mod,little,1
Eileen_Chang,Half_a_Lifelong_Romance,95,mod,crazy,1
Eileen_Chang,Half_a_Lifelong_Romance,191,agent,take,2
Eileen_Chang,Half_a_Lifelong_Romance,191,agent,eat,1
Eileen_Chang,Half_a_Lifelong_Romance,191,agent,striving,1
Eileen_Chang,Half_a_Lifelong_Romance,191,agent,fed,2
Eileen_Chang,Half_a_Lifelong_Romance,191,agent,puts,1
Eileen_Chang,Half_a_Lifelong_Romance,191,agent,turns,2
Eileen_Chang,Half_a_Lifelong_Romance,191,agent,treated,2
Eileen_Chang,Half_a_Lifelong_Romance,191,agent,overflowing,1
Eileen_Chang,Half_a_Lifelong_Romance,191,agent,had,2
