author,book,char_id,role,word,count
Tom_Bradby,The_Master_of_Rain,1013,agent,saw,1
Tom_Bradby,The_Master_of_Rain,1013,agent,come,1
Tom_Bradby,The_Master_of_Rain,1013,agent,changed,1
Tom_Bradby,The_Master_of_Rain,1013,agent,chasing,1
Tom_Bradby,The_Master_of_Rain,1013,agent,said,1
Tom_Bradby,The_Master_of_Rain,1013,agent,tightened,1
Tom_Bradby,The_Master_of_Rain,1013,agent,spread,1
Tom_Bradby,The_Master_of_Rain,1013,agent,took,1
Tom_Bradby,The_Master_of_Rain,1013,agent,thrust,1
Tom_Bradby,The_Master_of_Rain,1013,agent,die,1
Tom_Bradby,The_Master_of_Rain,1013,agent,loved,1
Tom_Bradby,The_Master_of_Rain,1013,agent,felt,1
Tom_Bradby,The_Master_of_Rain,1013,agent,had,1
Tom_Bradby,The_Master_of_Rain,1013,agent,wanted,1
Tom_Bradby,The_Master_of_Rain,1013,agent,failed,1
Tom_Bradby,The_Master_of_Rain,1013,patient,love,1
Tom_Bradby,The_Master_of_Rain,1013,patient,control,1
Tom_Bradby,The_Master_of_Rain,1013,patient,called,1
Tom_Bradby,The_Master_of_Rain,1013,patient,believed,1
Tom_Bradby,The_Master_of_Rain,1013,patient,face,1
Tom_Bradby,The_Master_of_Rain,1013,patient,playing,1
Tom_Bradby,The_Master_of_Rain,1013,patient,buried,1
Tom_Bradby,The_Master_of_Rain,1013,patient,followed,1
Tom_Bradby,The_Master_of_Rain,1013,patient,take,1
Tom_Bradby,The_Master_of_Rain,1013,possessive,hair,2
Tom_Bradby,The_Master_of_Rain,1013,possessive,uncle,2
Tom_Bradby,The_Master_of_Rain,1013,possessive,shoes,1
Tom_Bradby,The_Master_of_Rain,1013,possessive,head,1
Tom_Bradby,The_Master_of_Rain,1013,possessive,son,1
Tom_Bradby,The_Master_of_Rain,1013,possessive,throat,1
Tom_Bradby,The_Master_of_Rain,1013,possessive,voice,1
Tom_Bradby,The_Master_of_Rain,1013,possessive,regiment,1
Tom_Bradby,The_Master_of_Rain,1013,possessive,grip,1
Tom_Bradby,The_Master_of_Rain,1013,possessive,hands,1
Tom_Bradby,The_Master_of_Rain,1013,possessive,face,1
Tom_Bradby,The_Master_of_Rain,1013,possessive,eyes,1
Tom_Bradby,The_Master_of_Rain,1013,possessive,suicide,1
Tom_Bradby,The_Master_of_Rain,1013,possessive,integrity,1
Tom_Bradby,The_Master_of_Rain,1013,possessive,crawl,1
Tom_Bradby,The_Master_of_Rain,1013,predicative,man,1
Tom_Bradby,The_Master_of_Rain,1013,predicative,officer,2
Tom_Bradby,The_Master_of_Rain,1013,predicative,doctor,1
Tom_Bradby,The_Master_of_Rain,1013,predicative,dead,1
Tom_Bradby,The_Master_of_Rain,1013,predicative,ill,1
Tom_Bradby,The_Master_of_Rain,1013,predicative,farmer,1
Tom_Bradby,The_Master_of_Rain,1013,predicative,bear,1
Tom_Bradby,The_Master_of_Rain,1013,predicative,frightened,1
Tom_Bradby,The_Master_of_Rain,1013,predicative,silent,1
Tom_Bradby,The_Master_of_Rain,1013,predicative,soft,1
Tom_Bradby,The_Master_of_Rain,258,agent,wants,1
Tom_Bradby,The_Master_of_Rain,258,agent,kill,1
Tom_Bradby,The_Master_of_Rain,258,agent,got,2
Tom_Bradby,The_Master_of_Rain,258,agent,pulled,1
Tom_Bradby,The_Master_of_Rain,258,agent,called,1
Tom_Bradby,The_Master_of_Rain,258,agent,answered,1
Tom_Bradby,The_Master_of_Rain,258,agent,telephoned,1
Tom_Bradby,The_Master_of_Rain,258,agent,rose,1
Tom_Bradby,The_Master_of_Rain,258,agent,wore,1
Tom_Bradby,The_Master_of_Rain,258,agent,turned,1
Tom_Bradby,The_Master_of_Rain,258,agent,looked,2
Tom_Bradby,The_Master_of_Rain,258,agent,resting,1
Tom_Bradby,The_Master_of_Rain,258,agent,held,1
Tom_Bradby,The_Master_of_Rain,258,agent,shook,1
Tom_Bradby,The_Master_of_Rain,258,agent,reached,1
Tom_Bradby,The_Master_of_Rain,258,agent,getting,1
Tom_Bradby,The_Master_of_Rain,258,agent,said,5
Tom_Bradby,The_Master_of_Rain,258,agent,explained,1
Tom_Bradby,The_Master_of_Rain,258,agent,went,1
Tom_Bradby,The_Master_of_Rain,258,agent,opened,1
Tom_Bradby,The_Master_of_Rain,258,agent,poured,1
Tom_Bradby,The_Master_of_Rain,258,agent,returned,1
Tom_Bradby,The_Master_of_Rain,258,agent,put,1
Tom_Bradby,The_Master_of_Rain,258,agent,lit,1
Tom_Bradby,The_Master_of_Rain,258,agent,nodded,1
Tom_Bradby,The_Master_of_Rain,258,agent,asked,2
Tom_Bradby,The_Master_of_Rain,258,agent,leaning,1
Tom_Bradby,The_Master_of_Rain,258,agent,meant,1
Tom_Bradby,The_Master_of_Rain,258,agent,frowned,1
Tom_Bradby,The_Master_of_Rain,258,agent,smiled,1
Tom_Bradby,The_Master_of_Rain,258,agent,touched,1
Tom_Bradby,The_Master_of_Rain,258,agent,glanced,1
Tom_Bradby,The_Master_of_Rain,258,agent,took,1
Tom_Bradby,The_Master_of_Rain,258,agent,disappeared,1
Tom_Bradby,The_Master_of_Rain,258,agent,came,1
Tom_Bradby,The_Master_of_Rain,258,agent,see,1
Tom_Bradby,The_Master_of_Rain,258,agent,let,1
Tom_Bradby,The_Master_of_Rain,258,agent,clutched,1
Tom_Bradby,The_Master_of_Rain,258,agent,convulsed,1
Tom_Bradby,The_Master_of_Rain,258,agent,sobbed,1
Tom_Bradby,The_Master_of_Rain,258,agent,mumbled,1
Tom_Bradby,The_Master_of_Rain,258,agent,clutching,1
Tom_Bradby,The_Master_of_Rain,258,agent,stand,1
Tom_Bradby,The_Master_of_Rain,258,agent,stay,1
Tom_Bradby,The_Master_of_Rain,258,patient,seen,1
Tom_Bradby,The_Master_of_Rain,258,patient,heard,1
Tom_Bradby,The_Master_of_Rain,258,patient,get,1
Tom_Bradby,The_Master_of_Rain,258,patient,kissed,1
Tom_Bradby,The_Master_of_Rain,258,patient,watched,1
Tom_Bradby,The_Master_of_Rain,258,patient,moved,1
Tom_Bradby,The_Master_of_Rain,258,patient,sedate,1
Tom_Bradby,The_Master_of_Rain,258,patient,killed,1
Tom_Bradby,The_Master_of_Rain,258,possessive,hand,1
Tom_Bradby,The_Master_of_Rain,258,possessive,hair,1
Tom_Bradby,The_Master_of_Rain,258,possessive,smile,1
Tom_Bradby,The_Master_of_Rain,258,possessive,dance,1
Tom_Bradby,The_Master_of_Rain,258,possessive,husband,4
Tom_Bradby,The_Master_of_Rain,258,possessive,face,1
Tom_Bradby,The_Master_of_Rain,258,possessive,car,2
Tom_Bradby,The_Master_of_Rain,258,possessive,push,1
Tom_Bradby,The_Master_of_Rain,258,possessive,shoulder,1
Tom_Bradby,The_Master_of_Rain,258,possessive,chest,1
Tom_Bradby,The_Master_of_Rain,258,possessive,quivering,1
Tom_Bradby,The_Master_of_Rain,258,possessive,eyes,2
Tom_Bradby,The_Master_of_Rain,258,predicative,auntie,1
Tom_Bradby,The_Master_of_Rain,258,predicative,able,1
Tom_Bradby,The_Master_of_Rain,258,predicative,feminine,1
Tom_Bradby,The_Master_of_Rain,258,predicative,about,1
Tom_Bradby,The_Master_of_Rain,5755,agent,asked,6
Tom_Bradby,The_Master_of_Rain,5755,agent,smiled,4
Tom_Bradby,The_Master_of_Rain,5755,agent,need,1
Tom_Bradby,The_Master_of_Rain,5755,agent,suspected,1
Tom_Bradby,The_Master_of_Rain,5755,agent,shrugged,1
Tom_Bradby,The_Master_of_Rain,5755,agent,straightened,1
Tom_Bradby,The_Master_of_Rain,5755,agent,looked,6
Tom_Bradby,The_Master_of_Rain,5755,agent,got,2
Tom_Bradby,The_Master_of_Rain,5755,agent,continued,2
Tom_Bradby,The_Master_of_Rain,5755,agent,answer,1
Tom_Bradby,The_Master_of_Rain,5755,agent,took,2
Tom_Bradby,The_Master_of_Rain,5755,agent,said,3
Tom_Bradby,The_Master_of_Rain,5755,agent,tying,1
Tom_Bradby,The_Master_of_Rain,5755,agent,approached,1
Tom_Bradby,The_Master_of_Rain,5755,agent,suppose,1
Tom_Bradby,The_Master_of_Rain,5755,agent,hesitated,1
Tom_Bradby,The_Master_of_Rain,5755,agent,patted,1
Tom_Bradby,The_Master_of_Rain,5755,agent,move,1
Tom_Bradby,The_Master_of_Rain,5755,agent,sighed,1
Tom_Bradby,The_Master_of_Rain,5755,agent,sank,1
Tom_Bradby,The_Master_of_Rain,5755,agent,finished,1
Tom_Bradby,The_Master_of_Rain,5755,agent,smoked,1
Tom_Bradby,The_Master_of_Rain,5755,agent,shook,3
Tom_Bradby,The_Master_of_Rain,5755,agent,leaned,1
Tom_Bradby,The_Master_of_Rain,5755,agent,gestured,1
Tom_Bradby,The_Master_of_Rain,5755,agent,corrected,1
Tom_Bradby,The_Master_of_Rain,5755,agent,clambered,1
Tom_Bradby,The_Master_of_Rain,5755,agent,walked,1
Tom_Bradby,The_Master_of_Rain,5755,agent,began,1
Tom_Bradby,The_Master_of_Rain,5755,agent,raised,1
Tom_Bradby,The_Master_of_Rain,5755,agent,slow,1
Tom_Bradby,The_Master_of_Rain,5755,agent,thought,1
Tom_Bradby,The_Master_of_Rain,5755,agent,came,1
Tom_Bradby,The_Master_of_Rain,5755,agent,stood,1
Tom_Bradby,The_Master_of_Rain,5755,agent,went,1
Tom_Bradby,The_Master_of_Rain,5755,patient,trailed,1
Tom_Bradby,The_Master_of_Rain,5755,patient,followed,1
Tom_Bradby,The_Master_of_Rain,5755,patient,watched,1
Tom_Bradby,The_Master_of_Rain,5755,patient,follow,1
Tom_Bradby,The_Master_of_Rain,5755,possessive,eyes,3
Tom_Bradby,The_Master_of_Rain,5755,possessive,face,2
Tom_Bradby,The_Master_of_Rain,5755,possessive,shorts,1
Tom_Bradby,The_Master_of_Rain,5755,possessive,food,1
Tom_Bradby,The_Master_of_Rain,5755,possessive,knees,1
Tom_Bradby,The_Master_of_Rain,5755,possessive,head,3
Tom_Bradby,The_Master_of_Rain,5755,possessive,cigarette,1
Tom_Bradby,The_Master_of_Rain,5755,possessive,hands,1
Tom_Bradby,The_Master_of_Rain,5755,possessive,pockets,1
Tom_Bradby,The_Master_of_Rain,5755,possessive,chair,1
Tom_Bradby,The_Master_of_Rain,5755,possessive,stare,1
Tom_Bradby,The_Master_of_Rain,5755,possessive,glass,1
Tom_Bradby,The_Master_of_Rain,5755,possessive,wrist,1
Tom_Bradby,The_Master_of_Rain,5755,possessive,shoulders,1
Tom_Bradby,The_Master_of_Rain,5755,possessive,death,1
Tom_Bradby,The_Master_of_Rain,882,agent,tells,1
Tom_Bradby,The_Master_of_Rain,882,agent,like,1
Tom_Bradby,The_Master_of_Rain,882,agent,coming,1
Tom_Bradby,The_Master_of_Rain,882,agent,thinking,1
Tom_Bradby,The_Master_of_Rain,882,agent,looking,1
Tom_Bradby,The_Master_of_Rain,882,agent,died,2
Tom_Bradby,The_Master_of_Rain,882,agent,used,1
Tom_Bradby,The_Master_of_Rain,882,agent,smiled,1
Tom_Bradby,The_Master_of_Rain,882,agent,lifted,1
Tom_Bradby,The_Master_of_Rain,882,agent,live,1
Tom_Bradby,The_Master_of_Rain,882,agent,turned,1
Tom_Bradby,The_Master_of_Rain,882,agent,stopped,1
Tom_Bradby,The_Master_of_Rain,882,agent,looked,1
Tom_Bradby,The_Master_of_Rain,882,agent,sighed,1
Tom_Bradby,The_Master_of_Rain,882,agent,asked,1
Tom_Bradby,The_Master_of_Rain,882,agent,"shrugged-""it",1
Tom_Bradby,The_Master_of_Rain,882,agent,came,1
Tom_Bradby,The_Master_of_Rain,882,agent,believed,1
Tom_Bradby,The_Master_of_Rain,882,agent,married,1
Tom_Bradby,The_Master_of_Rain,882,agent,grew,1
Tom_Bradby,The_Master_of_Rain,882,agent,think,1
Tom_Bradby,The_Master_of_Rain,882,agent,leaned,1
Tom_Bradby,The_Master_of_Rain,882,agent,have,1
Tom_Bradby,The_Master_of_Rain,882,agent,did,3
Tom_Bradby,The_Master_of_Rain,882,agent,say,1
Tom_Bradby,The_Master_of_Rain,882,agent,come,1
Tom_Bradby,The_Master_of_Rain,882,agent,soothe,1
Tom_Bradby,The_Master_of_Rain,882,agent,want,1
Tom_Bradby,The_Master_of_Rain,882,agent,put,1
Tom_Bradby,The_Master_of_Rain,882,agent,tried,1
Tom_Bradby,The_Master_of_Rain,882,agent,gripped,1
Tom_Bradby,The_Master_of_Rain,882,agent,said-,1
Tom_Bradby,The_Master_of_Rain,882,agent,care,1
Tom_Bradby,The_Master_of_Rain,882,agent,know,1
Tom_Bradby,The_Master_of_Rain,882,agent,telling,1
Tom_Bradby,The_Master_of_Rain,882,agent,go,2
Tom_Bradby,The_Master_of_Rain,882,agent,shook,1
Tom_Bradby,The_Master_of_Rain,882,agent,stared,1
Tom_Bradby,The_Master_of_Rain,882,agent,made,1
Tom_Bradby,The_Master_of_Rain,882,agent,said,3
Tom_Bradby,The_Master_of_Rain,882,agent,went,1
Tom_Bradby,The_Master_of_Rain,882,agent,chose,1
Tom_Bradby,The_Master_of_Rain,882,patient,hit,1
Tom_Bradby,The_Master_of_Rain,882,patient,stopped,1
Tom_Bradby,The_Master_of_Rain,882,patient,killed,1
Tom_Bradby,The_Master_of_Rain,882,patient,got,1
Tom_Bradby,The_Master_of_Rain,882,patient,devoted,1
Tom_Bradby,The_Master_of_Rain,882,patient,hated,1
Tom_Bradby,The_Master_of_Rain,882,patient,sustain,1
Tom_Bradby,The_Master_of_Rain,882,patient,willing,1
Tom_Bradby,The_Master_of_Rain,882,possessive,chest,1
Tom_Bradby,The_Master_of_Rain,882,possessive,life,2
Tom_Bradby,The_Master_of_Rain,882,possessive,parents,1
Tom_Bradby,The_Master_of_Rain,882,possessive,face,2
Tom_Bradby,The_Master_of_Rain,882,possessive,eyes,1
Tom_Bradby,The_Master_of_Rain,882,possessive,father,1
Tom_Bradby,The_Master_of_Rain,882,possessive,mother,1
Tom_Bradby,The_Master_of_Rain,882,possessive,hand,2
Tom_Bradby,The_Master_of_Rain,882,possessive,family,1
Tom_Bradby,The_Master_of_Rain,882,possessive,head,1
Tom_Bradby,The_Master_of_Rain,882,possessive,expression,1
Tom_Bradby,The_Master_of_Rain,882,predicative,proud,1
Tom_Bradby,The_Master_of_Rain,882,predicative,desperate,1
Tom_Bradby,The_Master_of_Rain,882,predicative,sorry,1
Tom_Bradby,The_Master_of_Rain,5826,agent,runs,1
Tom_Bradby,The_Master_of_Rain,5826,agent,grabbed,1
Tom_Bradby,The_Master_of_Rain,5826,agent,waited,2
Tom_Bradby,The_Master_of_Rain,5826,agent,come,2
Tom_Bradby,The_Master_of_Rain,5826,agent,remember,1
Tom_Bradby,The_Master_of_Rain,5826,agent,felt,2
Tom_Bradby,The_Master_of_Rain,5826,agent,hauled,1
Tom_Bradby,The_Master_of_Rain,5826,agent,turned,1
Tom_Bradby,The_Master_of_Rain,5826,agent,placed,1
Tom_Bradby,The_Master_of_Rain,5826,agent,finish,1
Tom_Bradby,The_Master_of_Rain,5826,agent,know,1
Tom_Bradby,The_Master_of_Rain,5826,agent,going,1
Tom_Bradby,The_Master_of_Rain,5826,agent,approaches,1
Tom_Bradby,The_Master_of_Rain,5826,agent,challenge,2
Tom_Bradby,The_Master_of_Rain,5826,agent,cleaning,1
Tom_Bradby,The_Master_of_Rain,5826,agent,hurt,1
Tom_Bradby,The_Master_of_Rain,5826,agent,flicked,1
Tom_Bradby,The_Master_of_Rain,5826,agent,caught,1
Tom_Bradby,The_Master_of_Rain,5826,agent,called,1
Tom_Bradby,The_Master_of_Rain,5826,agent,knew,1
Tom_Bradby,The_Master_of_Rain,5826,agent,heard,1
Tom_Bradby,The_Master_of_Rain,5826,agent,reached,1
Tom_Bradby,The_Master_of_Rain,5826,agent,moved,1
Tom_Bradby,The_Master_of_Rain,5826,agent,swung,1
Tom_Bradby,The_Master_of_Rain,5826,agent,saw,1
Tom_Bradby,The_Master_of_Rain,5826,agent,has,1
Tom_Bradby,The_Master_of_Rain,5826,patient,hit,2
Tom_Bradby,The_Master_of_Rain,5826,patient,leaving,1
Tom_Bradby,The_Master_of_Rain,5826,patient,patted,1
Tom_Bradby,The_Master_of_Rain,5826,patient,forgive,1
Tom_Bradby,The_Master_of_Rain,5826,patient,have,1
Tom_Bradby,The_Master_of_Rain,5826,patient,get,1
Tom_Bradby,The_Master_of_Rain,5826,patient,fucking,1
Tom_Bradby,The_Master_of_Rain,5826,patient,swung,1
Tom_Bradby,The_Master_of_Rain,5826,patient,send,1
Tom_Bradby,The_Master_of_Rain,5826,possessive,hair,1
Tom_Bradby,The_Master_of_Rain,5826,possessive,neck,1
Tom_Bradby,The_Master_of_Rain,5826,possessive,grasp,1
Tom_Bradby,The_Master_of_Rain,5826,possessive,shoulder,2
Tom_Bradby,The_Master_of_Rain,5826,possessive,feet,1
Tom_Bradby,The_Master_of_Rain,5826,possessive,tankard,1
Tom_Bradby,The_Master_of_Rain,5826,possessive,victim,1
Tom_Bradby,The_Master_of_Rain,5826,possessive,head,2
Tom_Bradby,The_Master_of_Rain,5826,possessive,arm,2
Tom_Bradby,The_Master_of_Rain,5826,possessive,right,1
Tom_Bradby,The_Master_of_Rain,5826,possessive,hand,1
Tom_Bradby,The_Master_of_Rain,5826,possessive,finger,1
Tom_Bradby,The_Master_of_Rain,5826,predicative,foolish,1
Tom_Bradby,The_Master_of_Rain,376,agent,called,1
Tom_Bradby,The_Master_of_Rain,376,agent,took,1
Tom_Bradby,The_Master_of_Rain,376,agent,talked,1
Tom_Bradby,The_Master_of_Rain,376,agent,used,1
Tom_Bradby,The_Master_of_Rain,376,agent,told,1
Tom_Bradby,The_Master_of_Rain,376,agent,seemed,1
Tom_Bradby,The_Master_of_Rain,376,agent,want,2
Tom_Bradby,The_Master_of_Rain,376,agent,knew,9
Tom_Bradby,The_Master_of_Rain,376,agent,handed,1
Tom_Bradby,The_Master_of_Rain,376,agent,left,1
Tom_Bradby,The_Master_of_Rain,376,agent,went,1
Tom_Bradby,The_Master_of_Rain,376,agent,let,1
Tom_Bradby,The_Master_of_Rain,376,agent,walking,1
Tom_Bradby,The_Master_of_Rain,376,agent,turn,1
Tom_Bradby,The_Master_of_Rain,376,agent,understood,2
Tom_Bradby,The_Master_of_Rain,376,agent,found,1
Tom_Bradby,The_Master_of_Rain,376,agent,believed,2
Tom_Bradby,The_Master_of_Rain,376,agent,believe,2
Tom_Bradby,The_Master_of_Rain,376,agent,came,2
Tom_Bradby,The_Master_of_Rain,376,agent,lost,1
Tom_Bradby,The_Master_of_Rain,376,agent,chosen,2
Tom_Bradby,The_Master_of_Rain,376,agent,saw,2
Tom_Bradby,The_Master_of_Rain,376,agent,raised,1
Tom_Bradby,The_Master_of_Rain,376,agent,loved,2
Tom_Bradby,The_Master_of_Rain,376,agent,put,1
Tom_Bradby,The_Master_of_Rain,376,agent,take,2
Tom_Bradby,The_Master_of_Rain,376,patient,tell,1
Tom_Bradby,The_Master_of_Rain,376,patient,led,1
Tom_Bradby,The_Master_of_Rain,376,patient,see,1
Tom_Bradby,The_Master_of_Rain,376,patient,asked,1
Tom_Bradby,The_Master_of_Rain,376,patient,told,3
Tom_Bradby,The_Master_of_Rain,376,patient,telling,1
Tom_Bradby,The_Master_of_Rain,376,patient,raised,1
Tom_Bradby,The_Master_of_Rain,376,possessive,feet,1
Tom_Bradby,The_Master_of_Rain,376,possessive,mother,1
Tom_Bradby,The_Master_of_Rain,376,possessive,sister,1
Tom_Bradby,The_Master_of_Rain,376,possessive,pocket,1
Tom_Bradby,The_Master_of_Rain,376,possessive,boots,1
Tom_Bradby,The_Master_of_Rain,376,possessive,head,1
Tom_Bradby,The_Master_of_Rain,376,possessive,friend,2
Tom_Bradby,The_Master_of_Rain,376,possessive,daughters,1
Tom_Bradby,The_Master_of_Rain,376,possessive,daughter,2
Tom_Bradby,The_Master_of_Rain,376,predicative,schoolgirl,1
Tom_Bradby,The_Master_of_Rain,376,predicative,officer,1
Tom_Bradby,The_Master_of_Rain,376,predicative,generous,1
Tom_Bradby,The_Master_of_Rain,376,predicative,stiff,1
Tom_Bradby,The_Master_of_Rain,376,predicative,man,2
Tom_Bradby,The_Master_of_Rain,376,predicative,ill,2
Tom_Bradby,The_Master_of_Rain,376,predicative,proud,2
Tom_Bradby,The_Master_of_Rain,3313,agent,walked,1
Tom_Bradby,The_Master_of_Rain,3313,agent,listened,1
Tom_Bradby,The_Master_of_Rain,3313,agent,ran,1
Tom_Bradby,The_Master_of_Rain,3313,agent,brushed,1
Tom_Bradby,The_Master_of_Rain,3313,agent,asked,1
Tom_Bradby,The_Master_of_Rain,3313,agent,opened,1
Tom_Bradby,The_Master_of_Rain,3313,agent,put,2
Tom_Bradby,The_Master_of_Rain,3313,agent,drew,1
Tom_Bradby,The_Master_of_Rain,3313,agent,smiling,1
Tom_Bradby,The_Master_of_Rain,3313,agent,enjoying,1
Tom_Bradby,The_Master_of_Rain,3313,agent,pushed,1
Tom_Bradby,The_Master_of_Rain,3313,agent,stepped,2
Tom_Bradby,The_Master_of_Rain,3313,agent,lathered,1
Tom_Bradby,The_Master_of_Rain,3313,agent,began,2
Tom_Bradby,The_Master_of_Rain,3313,agent,started,1
Tom_Bradby,The_Master_of_Rain,3313,agent,wash,1
Tom_Bradby,The_Master_of_Rain,3313,agent,worked,2
Tom_Bradby,The_Master_of_Rain,3313,agent,watched,1
Tom_Bradby,The_Master_of_Rain,3313,agent,washed,2
Tom_Bradby,The_Master_of_Rain,3313,agent,knelt,1
Tom_Bradby,The_Master_of_Rain,3313,agent,quivering,1
Tom_Bradby,The_Master_of_Rain,3313,agent,straightened,1
Tom_Bradby,The_Master_of_Rain,3313,agent,noticed,1
Tom_Bradby,The_Master_of_Rain,3313,patient,drew,1
Tom_Bradby,The_Master_of_Rain,3313,patient,pushed,1
Tom_Bradby,The_Master_of_Rain,3313,patient,wash,1
Tom_Bradby,The_Master_of_Rain,3313,patient,pushing,1
Tom_Bradby,The_Master_of_Rain,3313,patient,pulling,1
Tom_Bradby,The_Master_of_Rain,3313,patient,watched,2
Tom_Bradby,The_Master_of_Rain,3313,patient,dress,1
Tom_Bradby,The_Master_of_Rain,3313,possessive,hands,2
Tom_Bradby,The_Master_of_Rain,3313,possessive,hips,2
Tom_Bradby,The_Master_of_Rain,3313,possessive,teeth,1
Tom_Bradby,The_Master_of_Rain,3313,possessive,arms,4
Tom_Bradby,The_Master_of_Rain,3313,possessive,middle,1
Tom_Bradby,The_Master_of_Rain,3313,possessive,body,4
Tom_Bradby,The_Master_of_Rain,3313,possessive,face,1
Tom_Bradby,The_Master_of_Rain,3313,possessive,nipples,2
Tom_Bradby,The_Master_of_Rain,3313,possessive,neck,2
Tom_Bradby,The_Master_of_Rain,3313,possessive,chest,1
Tom_Bradby,The_Master_of_Rain,3313,possessive,stomach,3
Tom_Bradby,The_Master_of_Rain,3313,possessive,feet,2
Tom_Bradby,The_Master_of_Rain,3313,possessive,armpits,1
Tom_Bradby,The_Master_of_Rain,3313,possessive,breasts,1
Tom_Bradby,The_Master_of_Rain,3313,possessive,belly,1
Tom_Bradby,The_Master_of_Rain,3313,possessive,thighs,1
Tom_Bradby,The_Master_of_Rain,3313,possessive,hand,1
Tom_Bradby,The_Master_of_Rain,3313,possessive,legs,1
Tom_Bradby,The_Master_of_Rain,3313,possessive,clothes,1
Tom_Bradby,The_Master_of_Rain,3313,possessive,suit,1
Tom_Bradby,The_Master_of_Rain,3313,possessive,head,1
Tom_Bradby,The_Master_of_Rain,3313,predicative,visible,1
Tom_Bradby,The_Master_of_Rain,919,agent,found,2
Tom_Bradby,The_Master_of_Rain,919,agent,tempted,1
Tom_Bradby,The_Master_of_Rain,919,agent,smiling,1
Tom_Bradby,The_Master_of_Rain,919,agent,met,1
Tom_Bradby,The_Master_of_Rain,919,agent,thinking,1
Tom_Bradby,The_Master_of_Rain,919,agent,brought,1
Tom_Bradby,The_Master_of_Rain,919,agent,believe,1
Tom_Bradby,The_Master_of_Rain,919,agent,loosened,1
Tom_Bradby,The_Master_of_Rain,919,agent,took,1
Tom_Bradby,The_Master_of_Rain,919,agent,held,1
Tom_Bradby,The_Master_of_Rain,919,agent,fought,1
Tom_Bradby,The_Master_of_Rain,919,agent,see,1
Tom_Bradby,The_Master_of_Rain,919,agent,allowed,1
Tom_Bradby,The_Master_of_Rain,919,agent,hate,1
Tom_Bradby,The_Master_of_Rain,919,agent,wielded,1
Tom_Bradby,The_Master_of_Rain,919,agent,gripped,1
Tom_Bradby,The_Master_of_Rain,919,agent,put,2
Tom_Bradby,The_Master_of_Rain,919,agent,ran,1
Tom_Bradby,The_Master_of_Rain,919,agent,did,1
Tom_Bradby,The_Master_of_Rain,919,agent,made,1
Tom_Bradby,The_Master_of_Rain,919,agent,turned,2
Tom_Bradby,The_Master_of_Rain,919,agent,saw,1
Tom_Bradby,The_Master_of_Rain,919,agent,thought,1
Tom_Bradby,The_Master_of_Rain,919,agent,shifted,1
Tom_Bradby,The_Master_of_Rain,919,agent,knew,1
Tom_Bradby,The_Master_of_Rain,919,agent,seen,2
Tom_Bradby,The_Master_of_Rain,919,agent,pulled,1
Tom_Bradby,The_Master_of_Rain,919,agent,assumed,1
Tom_Bradby,The_Master_of_Rain,919,agent,wrote,1
Tom_Bradby,The_Master_of_Rain,919,agent,crossed,1
Tom_Bradby,The_Master_of_Rain,919,agent,forwarded,1
Tom_Bradby,The_Master_of_Rain,919,agent,left,1
Tom_Bradby,The_Master_of_Rain,919,patient,appraising,1
Tom_Bradby,The_Master_of_Rain,919,patient,distracting,1
Tom_Bradby,The_Master_of_Rain,919,patient,seen,1
Tom_Bradby,The_Master_of_Rain,919,possessive,head,1
Tom_Bradby,The_Master_of_Rain,919,possessive,tie,2
Tom_Bradby,The_Master_of_Rain,919,possessive,unbuttoned,1
Tom_Bradby,The_Master_of_Rain,919,possessive,collar,2
Tom_Bradby,The_Master_of_Rain,919,possessive,throat,1
Tom_Bradby,The_Master_of_Rain,919,possessive,palm,1
Tom_Bradby,The_Master_of_Rain,919,possessive,fist,1
Tom_Bradby,The_Master_of_Rain,919,possessive,confusion,1
Tom_Bradby,The_Master_of_Rain,919,possessive,father,2
Tom_Bradby,The_Master_of_Rain,919,possessive,hair,2
