author,book,char_id,role,word,count
Juli_Min,Shanghailanders,1332,patient,have,1
Juli_Min,Shanghailanders,1332,possessive,end,1
Juli_Min,Shanghailanders,1332,possessive,mother,3
Juli_Min,Shanghailanders,1332,possessive,fighting,1
Juli_Min,Shanghailanders,1332,possessive,bunker,1
Juli_Min,Shanghailanders,1332,possessive,animals,1
Juli_Min,Shanghailanders,1332,possessive,estate,1
Juli_Min,Shanghailanders,1332,possessive,itinerary,1
Juli_Min,Shanghailanders,1332,predicative,young,1
Juli_Min,Shanghailanders,1332,predicative,close,1
Juli_Min,Shanghailanders,1332,predicative,better,1
Juli_Min,Shanghailanders,2560,agent,works,1
Juli_Min,Shanghailanders,2560,agent,wants,1
Juli_Min,Shanghailanders,2560,agent,failed,1
Juli_Min,Shanghailanders,2560,agent,live,1
Juli_Min,Shanghailanders,2560,agent,begun,1
Juli_Min,Shanghailanders,2560,agent,pick,1
Juli_Min,Shanghailanders,2560,agent,explained,1
Juli_Min,Shanghailanders,2560,agent,believe,1
Juli_Min,Shanghailanders,2560,agent,said,1
Juli_Min,Shanghailanders,2560,agent,began,1
Juli_Min,Shanghailanders,2560,agent,delivered,1
Juli_Min,Shanghailanders,2560,patient,married,1
Juli_Min,Shanghailanders,2560,patient,called,1
Juli_Min,Shanghailanders,2560,possessive,exam,2
Juli_Min,Shanghailanders,2560,possessive,cakes,1
Juli_Min,Shanghailanders,2560,possessive,exams,1
Juli_Min,Shanghailanders,2560,possessive,house,1
Juli_Min,Shanghailanders,2560,possessive,wife,4
Juli_Min,Shanghailanders,2560,possessive,kid,1
Juli_Min,Shanghailanders,2560,possessive,car,1
Juli_Min,Shanghailanders,2560,possessive,son,1
Juli_Min,Shanghailanders,2560,possessive,diaper,1
Juli_Min,Shanghailanders,2560,predicative,plush,1
Juli_Min,Shanghailanders,3082,agent,watched,1
Juli_Min,Shanghailanders,3082,agent,pursued,2
Juli_Min,Shanghailanders,3082,agent,gave,1
Juli_Min,Shanghailanders,3082,agent,informed,1
Juli_Min,Shanghailanders,3082,agent,said,1
Juli_Min,Shanghailanders,3082,agent,forgotten,1
Juli_Min,Shanghailanders,3082,agent,ask,1
Juli_Min,Shanghailanders,3082,agent,pinged,1
Juli_Min,Shanghailanders,3082,agent,checking,1
Juli_Min,Shanghailanders,3082,agent,working,1
Juli_Min,Shanghailanders,3082,agent,send,1
Juli_Min,Shanghailanders,3082,agent,paused,1
Juli_Min,Shanghailanders,3082,agent,planned,1
Juli_Min,Shanghailanders,3082,agent,dominating,1
Juli_Min,Shanghailanders,3082,agent,given,1
Juli_Min,Shanghailanders,3082,agent,brought,1
Juli_Min,Shanghailanders,3082,agent,wear,1
Juli_Min,Shanghailanders,3082,agent,remember,1
Juli_Min,Shanghailanders,3082,agent,had,1
Juli_Min,Shanghailanders,3082,agent,watching,1
Juli_Min,Shanghailanders,3082,agent,set,1
Juli_Min,Shanghailanders,3082,agent,presented,1
Juli_Min,Shanghailanders,3082,agent,explained,1
Juli_Min,Shanghailanders,3082,agent,allowed,1
Juli_Min,Shanghailanders,3082,agent,followed,1
Juli_Min,Shanghailanders,3082,patient,see,1
Juli_Min,Shanghailanders,3082,possessive,time,1
Juli_Min,Shanghailanders,3082,possessive,passion,1
Juli_Min,Shanghailanders,3082,possessive,daughter,1
Juli_Min,Shanghailanders,3082,possessive,features,1
Juli_Min,Shanghailanders,3082,possessive,stream,1
Juli_Min,Shanghailanders,3082,possessive,expectations,1
Juli_Min,Shanghailanders,3082,possessive,girls,1
Juli_Min,Shanghailanders,3082,possessive,me,1
Juli_Min,Shanghailanders,558,agent,shouted,1
Juli_Min,Shanghailanders,558,agent,pulled,2
Juli_Min,Shanghailanders,558,agent,screamed,1
Juli_Min,Shanghailanders,558,agent,tell,1
Juli_Min,Shanghailanders,558,agent,waved,1
Juli_Min,Shanghailanders,558,agent,yelled,1
Juli_Min,Shanghailanders,558,agent,got,1
Juli_Min,Shanghailanders,558,agent,asked,1
Juli_Min,Shanghailanders,558,agent,denied,1
Juli_Min,Shanghailanders,558,agent,dressed,1
Juli_Min,Shanghailanders,558,agent,changed,1
Juli_Min,Shanghailanders,558,agent,walked,1
Juli_Min,Shanghailanders,558,agent,look,1
Juli_Min,Shanghailanders,558,agent,had,1
Juli_Min,Shanghailanders,558,agent,ended,1
Juli_Min,Shanghailanders,558,agent,did,1
Juli_Min,Shanghailanders,558,agent,caught,1
Juli_Min,Shanghailanders,558,agent,sat,1
Juli_Min,Shanghailanders,558,agent,see,1
Juli_Min,Shanghailanders,558,agent,came,1
Juli_Min,Shanghailanders,558,agent,shut,1
Juli_Min,Shanghailanders,558,agent,said,1
Juli_Min,Shanghailanders,558,patient,met,1
Juli_Min,Shanghailanders,558,patient,watched,1
Juli_Min,Shanghailanders,558,patient,passed,1
Juli_Min,Shanghailanders,558,patient,waved,1
Juli_Min,Shanghailanders,558,patient,begging,1
Juli_Min,Shanghailanders,558,possessive,face,2
Juli_Min,Shanghailanders,558,possessive,name,1
Juli_Min,Shanghailanders,558,possessive,hat,1
Juli_Min,Shanghailanders,558,possessive,back,1
Juli_Min,Shanghailanders,558,predicative,friend,1
Juli_Min,Shanghailanders,558,predicative,older,1
Juli_Min,Shanghailanders,558,predicative,ashamed,1
Juli_Min,Shanghailanders,558,predicative,guilty,1
Juli_Min,Shanghailanders,980,agent,begged,1
Juli_Min,Shanghailanders,980,agent,used,2
Juli_Min,Shanghailanders,980,agent,courting,1
Juli_Min,Shanghailanders,980,agent,lives,1
Juli_Min,Shanghailanders,980,agent,loved,2
Juli_Min,Shanghailanders,980,agent,siding,1
Juli_Min,Shanghailanders,980,agent,grew,1
Juli_Min,Shanghailanders,980,agent,worked,1
Juli_Min,Shanghailanders,980,agent,read,1
Juli_Min,Shanghailanders,980,agent,talked,1
Juli_Min,Shanghailanders,980,agent,seemed,1
Juli_Min,Shanghailanders,980,agent,had,1
Juli_Min,Shanghailanders,980,agent,reveals,1
Juli_Min,Shanghailanders,980,agent,gave,1
Juli_Min,Shanghailanders,980,agent,kept,1
Juli_Min,Shanghailanders,980,patient,ileft,1
Juli_Min,Shanghailanders,980,patient,read,1
Juli_Min,Shanghailanders,980,patient,rejuvenated,1
Juli_Min,Shanghailanders,980,patient,met,1
Juli_Min,Shanghailanders,980,patient,reveals,1
Juli_Min,Shanghailanders,980,possessive,mother,1
Juli_Min,Shanghailanders,980,possessive,dream,1
Juli_Min,Shanghailanders,980,possessive,friends,1
Juli_Min,Shanghailanders,980,predicative,firstborn,1
Juli_Min,Shanghailanders,980,predicative,able,1
Juli_Min,Shanghailanders,980,predicative,good,1
Juli_Min,Shanghailanders,980,predicative,cheap,1
Juli_Min,Shanghailanders,1809,agent,think,1
Juli_Min,Shanghailanders,1809,agent,asked,1
Juli_Min,Shanghailanders,1809,agent,shook,1
Juli_Min,Shanghailanders,1809,agent,rained,1
Juli_Min,Shanghailanders,1809,agent,finished,1
Juli_Min,Shanghailanders,1809,agent,stood,1
Juli_Min,Shanghailanders,1809,agent,seem,1
Juli_Min,Shanghailanders,1809,agent,said,3
Juli_Min,Shanghailanders,1809,agent,moved,1
Juli_Min,Shanghailanders,1809,agent,put,1
Juli_Min,Shanghailanders,1809,agent,twisting,1
Juli_Min,Shanghailanders,1809,agent,repeating,1
Juli_Min,Shanghailanders,1809,agent,pulled,1
Juli_Min,Shanghailanders,1809,agent,brought,1
Juli_Min,Shanghailanders,1809,patient,tailing,1
Juli_Min,Shanghailanders,1809,patient,followed,1
Juli_Min,Shanghailanders,1809,patient,used,1
Juli_Min,Shanghailanders,1809,patient,repeating,1
Juli_Min,Shanghailanders,1809,possessive,voice,1
Juli_Min,Shanghailanders,1809,possessive,plans,1
Juli_Min,Shanghailanders,1809,possessive,hand,1
Juli_Min,Shanghailanders,1809,predicative,attractive,1
Juli_Min,Shanghailanders,1809,predicative,old,1
Juli_Min,Shanghailanders,1809,predicative,driver,1
Juli_Min,Shanghailanders,1809,predicative,tiny,1
Juli_Min,Shanghailanders,1809,predicative,alive,1
Juli_Min,Shanghailanders,1809,predicative,taller,1
Juli_Min,Shanghailanders,3324,agent,stared,1
Juli_Min,Shanghailanders,3324,agent,repeated,1
Juli_Min,Shanghailanders,3324,agent,looked,1
Juli_Min,Shanghailanders,3324,agent,giggled,1
Juli_Min,Shanghailanders,3324,agent,smiled,1
Juli_Min,Shanghailanders,3324,agent,shivered,1
Juli_Min,Shanghailanders,3324,agent,seemed,1
Juli_Min,Shanghailanders,3324,agent,live,1
Juli_Min,Shanghailanders,3324,agent,had,1
Juli_Min,Shanghailanders,3324,agent,told,1
Juli_Min,Shanghailanders,3324,agent,raising,1
Juli_Min,Shanghailanders,3324,agent,fell,1
Juli_Min,Shanghailanders,3324,agent,turned,1
Juli_Min,Shanghailanders,3324,patient,bouncing,1
Juli_Min,Shanghailanders,3324,patient,overfeeding,1
Juli_Min,Shanghailanders,3324,patient,watched,1
Juli_Min,Shanghailanders,3324,patient,raising,1
Juli_Min,Shanghailanders,3324,possessive,cheeks,1
Juli_Min,Shanghailanders,3324,possessive,eyelids,1
Juli_Min,Shanghailanders,3324,possessive,mother,1
Juli_Min,Shanghailanders,3324,possessive,son,1
Juli_Min,Shanghailanders,3324,possessive,cheek,1
Juli_Min,Shanghailanders,3324,possessive,nose,1
Juli_Min,Shanghailanders,3324,possessive,face,2
Juli_Min,Shanghailanders,3324,possessive,grandparents,1
Juli_Min,Shanghailanders,3324,possessive,workers,1
Juli_Min,Shanghailanders,3324,possessive,wife,1
Juli_Min,Shanghailanders,3324,possessive,father,1
Juli_Min,Shanghailanders,3324,predicative,fat,1
Juli_Min,Shanghailanders,3324,predicative,baby,1
Juli_Min,Shanghailanders,541,agent,care,1
Juli_Min,Shanghailanders,541,agent,called,1
Juli_Min,Shanghailanders,541,agent,going,2
Juli_Min,Shanghailanders,541,agent,touched,1
Juli_Min,Shanghailanders,541,agent,needed,1
Juli_Min,Shanghailanders,541,agent,answered,1
Juli_Min,Shanghailanders,541,agent,knew,1
Juli_Min,Shanghailanders,541,agent,calling,1
Juli_Min,Shanghailanders,541,agent,lives,1
Juli_Min,Shanghailanders,541,agent,make,1
Juli_Min,Shanghailanders,541,agent,likes,1
Juli_Min,Shanghailanders,541,agent,cook,1
Juli_Min,Shanghailanders,541,agent,think,1
Juli_Min,Shanghailanders,541,agent,died,1
Juli_Min,Shanghailanders,541,agent,needs,1
Juli_Min,Shanghailanders,541,agent,noticed,1
Juli_Min,Shanghailanders,541,agent,come,1
Juli_Min,Shanghailanders,541,agent,watching,1
Juli_Min,Shanghailanders,541,agent,touch,1
Juli_Min,Shanghailanders,541,agent,seemed,1
Juli_Min,Shanghailanders,541,patient,told,1
Juli_Min,Shanghailanders,541,predicative,perfect,1
Juli_Min,Shanghailanders,1102,agent,playing,1
Juli_Min,Shanghailanders,1102,agent,followed,1
Juli_Min,Shanghailanders,1102,agent,waited,1
Juli_Min,Shanghailanders,1102,agent,closed,1
Juli_Min,Shanghailanders,1102,agent,thought,1
Juli_Min,Shanghailanders,1102,agent,imagined,1
Juli_Min,Shanghailanders,1102,agent,knew,1
Juli_Min,Shanghailanders,1102,agent,seemed,1
Juli_Min,Shanghailanders,1102,agent,remembered,1
Juli_Min,Shanghailanders,1102,agent,scoffed,1
Juli_Min,Shanghailanders,1102,agent,wanted,1
Juli_Min,Shanghailanders,1102,agent,wondered,1
Juli_Min,Shanghailanders,1102,agent,get,1
Juli_Min,Shanghailanders,1102,agent,hold,1
Juli_Min,Shanghailanders,1102,agent,see,1
Juli_Min,Shanghailanders,1102,agent,missed,1
Juli_Min,Shanghailanders,1102,agent,told,1
Juli_Min,Shanghailanders,1102,agent,love,1
Juli_Min,Shanghailanders,1102,agent,longed,1
Juli_Min,Shanghailanders,1102,patient,holding,1
Juli_Min,Shanghailanders,1102,patient,release,1
Juli_Min,Shanghailanders,1102,patient,hold,1
Juli_Min,Shanghailanders,1102,patient,brace,1
Juli_Min,Shanghailanders,1102,possessive,eyes,1
Juli_Min,Shanghailanders,1102,possessive,body,1
Juli_Min,Shanghailanders,1102,predicative,scared,1
Juli_Min,Shanghailanders,409,agent,fussing,1
Juli_Min,Shanghailanders,409,agent,thinking,1
Juli_Min,Shanghailanders,409,agent,pulled,1
Juli_Min,Shanghailanders,409,agent,escalated,1
Juli_Min,Shanghailanders,409,agent,translated,1
Juli_Min,Shanghailanders,409,agent,said,2
Juli_Min,Shanghailanders,409,agent,pick,1
Juli_Min,Shanghailanders,409,agent,turned,1
Juli_Min,Shanghailanders,409,agent,waved,2
Juli_Min,Shanghailanders,409,agent,crowding,1
Juli_Min,Shanghailanders,409,patient,tell,1
Juli_Min,Shanghailanders,409,possessive,phone,1
Juli_Min,Shanghailanders,409,possessive,thinness,2
Juli_Min,Shanghailanders,409,possessive,vest,1
Juli_Min,Shanghailanders,409,possessive,fault,1
Juli_Min,Shanghailanders,409,possessive,kiss,1
Juli_Min,Shanghailanders,409,possessive,lap,1
Juli_Min,Shanghailanders,409,possessive,place,1
Juli_Min,Shanghailanders,629,agent,say,2
Juli_Min,Shanghailanders,629,agent,care,1
Juli_Min,Shanghailanders,629,agent,ask,1
Juli_Min,Shanghailanders,629,agent,eloped,1
Juli_Min,Shanghailanders,629,agent,expected,1
Juli_Min,Shanghailanders,629,agent,talk,1
Juli_Min,Shanghailanders,629,agent,come,2
Juli_Min,Shanghailanders,629,agent,call,1
Juli_Min,Shanghailanders,629,agent,had,1
Juli_Min,Shanghailanders,629,agent,guessed,1
Juli_Min,Shanghailanders,629,agent,waiting,1
Juli_Min,Shanghailanders,629,agent,live,1
Juli_Min,Shanghailanders,629,agent,wore,1
Juli_Min,Shanghailanders,629,agent,bought,1
Juli_Min,Shanghailanders,629,agent,moved,1
Juli_Min,Shanghailanders,629,agent,walk,1
Juli_Min,Shanghailanders,629,agent,smoking,1
Juli_Min,Shanghailanders,629,agent,ate,1
Juli_Min,Shanghailanders,629,agent,leave,1
Juli_Min,Shanghailanders,629,agent,start,1
Juli_Min,Shanghailanders,629,possessive,minds,1
Juli_Min,Shanghailanders,629,possessive,theories,1
Juli_Min,Shanghailanders,629,predicative,assholes,1
Juli_Min,Shanghailanders,629,predicative,hungrier,1
Juli_Min,Shanghailanders,629,predicative,angrier,1
Juli_Min,Shanghailanders,827,agent,told,1
Juli_Min,Shanghailanders,827,agent,swear,1
Juli_Min,Shanghailanders,827,agent,lied,2
Juli_Min,Shanghailanders,827,agent,love,4
Juli_Min,Shanghailanders,827,agent,care,1
Juli_Min,Shanghailanders,827,agent,think,3
Juli_Min,Shanghailanders,827,agent,treat,1
Juli_Min,Shanghailanders,827,agent,make,1
Juli_Min,Shanghailanders,827,agent,prefer,1
Juli_Min,Shanghailanders,827,agent,need,1
Juli_Min,Shanghailanders,827,agent,stay,1
Juli_Min,Shanghailanders,827,agent,get,1
Juli_Min,Shanghailanders,827,patient,took,1
Juli_Min,Shanghailanders,827,patient,believe,1
Juli_Min,Shanghailanders,827,patient,blame,1
Juli_Min,Shanghailanders,827,possessive,sisters,1
Juli_Min,Shanghailanders,827,possessive,definition,1
Juli_Min,Shanghailanders,827,possessive,survival,1
Juli_Min,Shanghailanders,930,agent,asked,1
Juli_Min,Shanghailanders,930,agent,doing,1
Juli_Min,Shanghailanders,930,agent,losing,1
Juli_Min,Shanghailanders,930,agent,remember,1
Juli_Min,Shanghailanders,930,agent,brought,1
Juli_Min,Shanghailanders,930,agent,displaying,1
Juli_Min,Shanghailanders,930,agent,insisted,1
Juli_Min,Shanghailanders,930,agent,gotten,1
Juli_Min,Shanghailanders,930,agent,looking,1
Juli_Min,Shanghailanders,930,agent,fall,1
Juli_Min,Shanghailanders,930,agent,went,1
Juli_Min,Shanghailanders,930,agent,buys,1
Juli_Min,Shanghailanders,930,patient,ask,1
Juli_Min,Shanghailanders,930,patient,bring,1
Juli_Min,Shanghailanders,930,possessive,condition,1
Juli_Min,Shanghailanders,930,possessive,memory,1
Juli_Min,Shanghailanders,930,possessive,instructor,1
Juli_Min,Shanghailanders,930,possessive,mother,1
Juli_Min,Shanghailanders,930,possessive,mouth,1
Juli_Min,Shanghailanders,930,possessive,father,1
Juli_Min,Shanghailanders,930,possessive,bed,1
Juli_Min,Shanghailanders,930,predicative,ok,1
Juli_Min,Shanghailanders,930,predicative,exhausted,1
Juli_Min,Shanghailanders,930,predicative,able,1
Juli_Min,Shanghailanders,173,agent,married,1
Juli_Min,Shanghailanders,173,agent,raised,2
Juli_Min,Shanghailanders,173,agent,heard,1
Juli_Min,Shanghailanders,173,agent,offered,1
Juli_Min,Shanghailanders,173,agent,taking,1
Juli_Min,Shanghailanders,173,agent,sent,1
Juli_Min,Shanghailanders,173,agent,bowed,1
Juli_Min,Shanghailanders,173,agent,returned,1
Juli_Min,Shanghailanders,173,agent,wanted,1
Juli_Min,Shanghailanders,173,patient,chosen,1
Juli_Min,Shanghailanders,173,possessive,sparse,1
Juli_Min,Shanghailanders,173,possessive,photos,2
Juli_Min,Shanghailanders,173,possessive,videos,1
Juli_Min,Shanghailanders,173,possessive,glass,1
Juli_Min,Shanghailanders,173,possessive,end,1
Juli_Min,Shanghailanders,173,predicative,more,1
Juli_Min,Shanghailanders,173,predicative,hungry,1
Juli_Min,Shanghailanders,1383,agent,have,1
Juli_Min,Shanghailanders,1383,agent,call,2
Juli_Min,Shanghailanders,1383,agent,know,2
Juli_Min,Shanghailanders,1383,agent,tell,1
Juli_Min,Shanghailanders,1383,agent,need,3
Juli_Min,Shanghailanders,1383,agent,get,1
Juli_Min,Shanghailanders,1383,agent,think,3
Juli_Min,Shanghailanders,1383,agent,like,1
Juli_Min,Shanghailanders,1383,agent,going,1
Juli_Min,Shanghailanders,1383,agent,put,1
Juli_Min,Shanghailanders,1383,agent,change,1
Juli_Min,Shanghailanders,1383,patient,help,2
Juli_Min,Shanghailanders,1383,patient,punish,1
Juli_Min,Shanghailanders,1383,patient,blame,1
Juli_Min,Shanghailanders,1383,patient,blames,1
Juli_Min,Shanghailanders,1383,possessive,sister,2
Juli_Min,Shanghailanders,1383,possessive,actions,1
Juli_Min,Shanghailanders,1383,possessive,betrayal,1
Juli_Min,Shanghailanders,1383,predicative,sister,1
Juli_Min,Shanghailanders,291,agent,got,1
Juli_Min,Shanghailanders,291,agent,hitched,1
Juli_Min,Shanghailanders,291,agent,rested,1
Juli_Min,Shanghailanders,291,agent,felt,1
Juli_Min,Shanghailanders,291,agent,spent,1
Juli_Min,Shanghailanders,291,agent,enjoying,1
Juli_Min,Shanghailanders,291,agent,have,1
Juli_Min,Shanghailanders,291,agent,said,1
Juli_Min,Shanghailanders,291,agent,untied,1
Juli_Min,Shanghailanders,291,agent,hopped,1
Juli_Min,Shanghailanders,291,patient,turned,1
Juli_Min,Shanghailanders,291,patient,hitched,1
Juli_Min,Shanghailanders,291,patient,steering,1
Juli_Min,Shanghailanders,291,possessive,sisters,3
Juli_Min,Shanghailanders,291,possessive,skills,1
Juli_Min,Shanghailanders,291,possessive,head,1
Juli_Min,Shanghailanders,291,possessive,pony,1
Juli_Min,Shanghailanders,291,possessive,time,1
Juli_Min,Shanghailanders,291,possessive,mind,1
Juli_Min,Shanghailanders,291,possessive,chances,1
Juli_Min,Shanghailanders,291,predicative,pony,1
Juli_Min,Shanghailanders,291,predicative,confident,1
Juli_Min,Shanghailanders,291,predicative,sister,1
Juli_Min,Shanghailanders,291,predicative,alone,1
Juli_Min,Shanghailanders,476,agent,missed,2
Juli_Min,Shanghailanders,476,agent,adjusted,1
Juli_Min,Shanghailanders,476,agent,pulled,1
Juli_Min,Shanghailanders,476,agent,agreed,1
Juli_Min,Shanghailanders,476,agent,flew,1
Juli_Min,Shanghailanders,476,agent,hiding,1
Juli_Min,Shanghailanders,476,agent,dug,1
Juli_Min,Shanghailanders,476,agent,dancing,1
Juli_Min,Shanghailanders,476,agent,fish,1
Juli_Min,Shanghailanders,476,agent,going,2
Juli_Min,Shanghailanders,476,patient,asked,1
Juli_Min,Shanghailanders,476,possessive,vests,1
Juli_Min,Shanghailanders,476,possessive,waists,1
Juli_Min,Shanghailanders,476,possessive,midsection,1
Juli_Min,Shanghailanders,476,possessive,life,2
Juli_Min,Shanghailanders,476,possessive,hat,1
Juli_Min,Shanghailanders,476,possessive,vest,1
Juli_Min,Shanghailanders,476,possessive,daughters,2
Juli_Min,Shanghailanders,476,possessive,heels,1
Juli_Min,Shanghailanders,476,predicative,tight,1
Juli_Min,Shanghailanders,476,predicative,short,1
Juli_Min,Shanghailanders,476,predicative,girl,1
Juli_Min,Shanghailanders,601,agent,flaunted,1
Juli_Min,Shanghailanders,601,agent,spent,1
Juli_Min,Shanghailanders,601,agent,went,1
Juli_Min,Shanghailanders,601,agent,devoted,1
Juli_Min,Shanghailanders,601,agent,made,1
Juli_Min,Shanghailanders,601,agent,kissed,1
Juli_Min,Shanghailanders,601,agent,sat,1
Juli_Min,Shanghailanders,601,patient,drove,1
Juli_Min,Shanghailanders,601,possessive,tongues,1
Juli_Min,Shanghailanders,601,possessive,happiness,1
Juli_Min,Shanghailanders,601,possessive,friends,1
Juli_Min,Shanghailanders,601,possessive,love,1
Juli_Min,Shanghailanders,601,possessive,weekends,1
Juli_Min,Shanghailanders,601,possessive,passes,1
Juli_Min,Shanghailanders,601,possessive,kiss,1
Juli_Min,Shanghailanders,601,possessive,time,1
Juli_Min,Shanghailanders,601,possessive,arguments,1
Juli_Min,Shanghailanders,601,possessive,apartment,2
Juli_Min,Shanghailanders,601,possessive,baby,2
Juli_Min,Shanghailanders,601,predicative,happy,1
Juli_Min,Shanghailanders,601,predicative,ones,1
Juli_Min,Shanghailanders,825,agent,squeezed,1
Juli_Min,Shanghailanders,825,agent,gave,1
Juli_Min,Shanghailanders,825,agent,handed,1
Juli_Min,Shanghailanders,825,agent,told,4
Juli_Min,Shanghailanders,825,agent,said,2
Juli_Min,Shanghailanders,825,agent,confirmed,1
Juli_Min,Shanghailanders,825,agent,performs,1
Juli_Min,Shanghailanders,825,agent,came,1
Juli_Min,Shanghailanders,825,agent,see,1
Juli_Min,Shanghailanders,825,agent,move,1
Juli_Min,Shanghailanders,825,agent,saying,1
Juli_Min,Shanghailanders,825,patient,asked,1
Juli_Min,Shanghailanders,825,patient,fetch,1
