author,book,char_id,role,word,count
Charles_McCarry,The_Shanghai_Factor,692,agent,informed,1
Charles_McCarry,The_Shanghai_Factor,692,agent,knows,1
Charles_McCarry,The_Shanghai_Factor,692,agent,falters,1
Charles_McCarry,The_Shanghai_Factor,692,possessive,byes,1
Charles_McCarry,The_Shanghai_Factor,692,predicative,dressed,1
Charles_McCarry,The_Shanghai_Factor,723,agent,said,2
Charles_McCarry,The_Shanghai_Factor,723,agent,gagged,1
Charles_McCarry,The_Shanghai_Factor,723,agent,swim,1
Charles_McCarry,The_Shanghai_Factor,723,agent,want,1
Charles_McCarry,The_Shanghai_Factor,723,agent,seemed,1
Charles_McCarry,The_Shanghai_Factor,723,agent,going,1
Charles_McCarry,The_Shanghai_Factor,723,agent,spelled,1
Charles_McCarry,The_Shanghai_Factor,723,agent,recited,1
Charles_McCarry,The_Shanghai_Factor,723,possessive,voice,1
Charles_McCarry,The_Shanghai_Factor,723,possessive,throat,1
Charles_McCarry,The_Shanghai_Factor,723,possessive,head,1
Charles_McCarry,The_Shanghai_Factor,723,predicative,relaxed,1
Charles_McCarry,The_Shanghai_Factor,723,predicative,responsible,1
Charles_McCarry,The_Shanghai_Factor,1712,agent,turned,1
Charles_McCarry,The_Shanghai_Factor,1712,agent,got,1
Charles_McCarry,The_Shanghai_Factor,1712,agent,slammed,1
Charles_McCarry,The_Shanghai_Factor,1712,agent,do,1
Charles_McCarry,The_Shanghai_Factor,1712,agent,thought,1
Charles_McCarry,The_Shanghai_Factor,1712,agent,seemed,1
Charles_McCarry,The_Shanghai_Factor,1712,agent,say,1
Charles_McCarry,The_Shanghai_Factor,1712,agent,remained,1
Charles_McCarry,The_Shanghai_Factor,1712,patient,overruled,1
Charles_McCarry,The_Shanghai_Factor,1712,patient,felt,1
Charles_McCarry,The_Shanghai_Factor,1712,possessive,best,1
Charles_McCarry,The_Shanghai_Factor,1712,possessive,sponsors,1
Charles_McCarry,The_Shanghai_Factor,1712,possessive,job,1
Charles_McCarry,The_Shanghai_Factor,1712,possessive,spirit,1
Charles_McCarry,The_Shanghai_Factor,332,agent,gone,1
Charles_McCarry,The_Shanghai_Factor,332,agent,attended,1
Charles_McCarry,The_Shanghai_Factor,332,agent,become,1
Charles_McCarry,The_Shanghai_Factor,332,agent,had,2
Charles_McCarry,The_Shanghai_Factor,332,agent,reported,1
Charles_McCarry,The_Shanghai_Factor,332,agent,slept,1
Charles_McCarry,The_Shanghai_Factor,332,possessive,outcries,1
Charles_McCarry,The_Shanghai_Factor,332,possessive,movements,1
Charles_McCarry,The_Shanghai_Factor,332,possessive,activities,1
Charles_McCarry,The_Shanghai_Factor,332,possessive,coﬃn,1
Charles_McCarry,The_Shanghai_Factor,332,predicative,person,1
Charles_McCarry,The_Shanghai_Factor,3490,agent,got,1
Charles_McCarry,The_Shanghai_Factor,3490,agent,go,1
Charles_McCarry,The_Shanghai_Factor,3490,agent,do,1
Charles_McCarry,The_Shanghai_Factor,3490,agent,have,1
Charles_McCarry,The_Shanghai_Factor,3490,patient,relieved,1
Charles_McCarry,The_Shanghai_Factor,3490,possessive,clearance,1
Charles_McCarry,The_Shanghai_Factor,3490,possessive,access,1
Charles_McCarry,The_Shanghai_Factor,3490,possessive,id,1
Charles_McCarry,The_Shanghai_Factor,3490,possessive,salary,1
Charles_McCarry,The_Shanghai_Factor,3490,possessive,insurance,1
Charles_McCarry,The_Shanghai_Factor,3490,predicative,serious,1
Charles_McCarry,The_Shanghai_Factor,3490,predicative,spy,1
Charles_McCarry,The_Shanghai_Factor,3490,predicative,demented,1
Charles_McCarry,The_Shanghai_Factor,578,agent,approached,1
Charles_McCarry,The_Shanghai_Factor,578,agent,wore,1
Charles_McCarry,The_Shanghai_Factor,578,agent,said,2
Charles_McCarry,The_Shanghai_Factor,578,agent,hoping,1
Charles_McCarry,The_Shanghai_Factor,578,agent,let,1
Charles_McCarry,The_Shanghai_Factor,578,agent,led,1
Charles_McCarry,The_Shanghai_Factor,578,patient,told,1
Charles_McCarry,The_Shanghai_Factor,578,patient,waved,1
Charles_McCarry,The_Shanghai_Factor,578,patient,follow,1
Charles_McCarry,The_Shanghai_Factor,578,patient,greeted,1
Charles_McCarry,The_Shanghai_Factor,578,possessive,hand,1
Charles_McCarry,The_Shanghai_Factor,578,possessive,eyes,1
Charles_McCarry,The_Shanghai_Factor,578,predicative,fortyish,1
Charles_McCarry,The_Shanghai_Factor,578,predicative,bespectacled,1
Charles_McCarry,The_Shanghai_Factor,578,predicative,walker,1
Charles_McCarry,The_Shanghai_Factor,578,predicative,known,1
Charles_McCarry,The_Shanghai_Factor,847,agent,got,1
Charles_McCarry,The_Shanghai_Factor,847,agent,have,1
Charles_McCarry,The_Shanghai_Factor,847,agent,died,1
Charles_McCarry,The_Shanghai_Factor,847,agent,used,1
Charles_McCarry,The_Shanghai_Factor,847,possessive,name,1
Charles_McCarry,The_Shanghai_Factor,847,possessive,departure,1
Charles_McCarry,The_Shanghai_Factor,847,possessive,ghost,1
Charles_McCarry,The_Shanghai_Factor,847,possessive,basement,1
Charles_McCarry,The_Shanghai_Factor,847,possessive,generosity,1
Charles_McCarry,The_Shanghai_Factor,847,predicative,guy,1
Charles_McCarry,The_Shanghai_Factor,847,predicative,absent,1
Charles_McCarry,The_Shanghai_Factor,847,predicative,fond,1
Charles_McCarry,The_Shanghai_Factor,847,predicative,table,1
Charles_McCarry,The_Shanghai_Factor,847,predicative,crazy,1
Charles_McCarry,The_Shanghai_Factor,2222,agent,kept,1
Charles_McCarry,The_Shanghai_Factor,2222,agent,work,1
Charles_McCarry,The_Shanghai_Factor,2222,agent,bide,1
Charles_McCarry,The_Shanghai_Factor,2222,agent,want,1
Charles_McCarry,The_Shanghai_Factor,2222,agent,had,1
Charles_McCarry,The_Shanghai_Factor,2222,agent,knew,1
Charles_McCarry,The_Shanghai_Factor,2222,agent,learning,1
Charles_McCarry,The_Shanghai_Factor,2222,patient,lead,1
Charles_McCarry,The_Shanghai_Factor,2222,possessive,stations,1
Charles_McCarry,The_Shanghai_Factor,2222,possessive,time,1
Charles_McCarry,The_Shanghai_Factor,2222,possessive,friend,1
Charles_McCarry,The_Shanghai_Factor,2222,possessive,people,1
Charles_McCarry,The_Shanghai_Factor,3312,agent,rape,1
Charles_McCarry,The_Shanghai_Factor,3312,agent,come,1
Charles_McCarry,The_Shanghai_Factor,3312,agent,said,2
Charles_McCarry,The_Shanghai_Factor,3312,agent,have,1
Charles_McCarry,The_Shanghai_Factor,3312,agent,made,1
Charles_McCarry,The_Shanghai_Factor,3312,agent,lose,1
Charles_McCarry,The_Shanghai_Factor,3312,agent,overcome,1
Charles_McCarry,The_Shanghai_Factor,3312,agent,prevent,1
Charles_McCarry,The_Shanghai_Factor,3312,agent,find,1
Charles_McCarry,The_Shanghai_Factor,3312,agent,reconsider,1
Charles_McCarry,The_Shanghai_Factor,3312,agent,go,1
Charles_McCarry,The_Shanghai_Factor,3312,patient,left,1
Charles_McCarry,The_Shanghai_Factor,3312,possessive,name,1
Charles_McCarry,The_Shanghai_Factor,546,agent,worked,1
Charles_McCarry,The_Shanghai_Factor,546,agent,had,1
Charles_McCarry,The_Shanghai_Factor,546,agent,striking,1
Charles_McCarry,The_Shanghai_Factor,546,agent,spotted,1
Charles_McCarry,The_Shanghai_Factor,546,agent,went,1
Charles_McCarry,The_Shanghai_Factor,546,agent,flashed,1
Charles_McCarry,The_Shanghai_Factor,546,agent,said,1
Charles_McCarry,The_Shanghai_Factor,546,agent,spoke,1
Charles_McCarry,The_Shanghai_Factor,546,patient,saw,1
Charles_McCarry,The_Shanghai_Factor,546,patient,ask,1
Charles_McCarry,The_Shanghai_Factor,546,possessive,career,1
Charles_McCarry,The_Shanghai_Factor,546,possessive,story,1
Charles_McCarry,The_Shanghai_Factor,546,predicative,tall,1
Charles_McCarry,The_Shanghai_Factor,582,agent,forewarned,1
Charles_McCarry,The_Shanghai_Factor,582,agent,responded,1
Charles_McCarry,The_Shanghai_Factor,582,agent,had,1
Charles_McCarry,The_Shanghai_Factor,582,agent,going,1
Charles_McCarry,The_Shanghai_Factor,582,agent,have,1
Charles_McCarry,The_Shanghai_Factor,582,agent,believe,1
Charles_McCarry,The_Shanghai_Factor,582,agent,speaks,1
Charles_McCarry,The_Shanghai_Factor,582,agent,loves,1
Charles_McCarry,The_Shanghai_Factor,582,agent,know,2
Charles_McCarry,The_Shanghai_Factor,582,agent,knew,1
Charles_McCarry,The_Shanghai_Factor,582,agent,shook,1
Charles_McCarry,The_Shanghai_Factor,582,agent,bid,1
Charles_McCarry,The_Shanghai_Factor,582,agent,accused,1
Charles_McCarry,The_Shanghai_Factor,582,patient,allowed,1
Charles_McCarry,The_Shanghai_Factor,582,patient,considered,1
Charles_McCarry,The_Shanghai_Factor,877,agent,had,2
Charles_McCarry,The_Shanghai_Factor,877,agent,raised,1
Charles_McCarry,The_Shanghai_Factor,877,agent,liked,1
Charles_McCarry,The_Shanghai_Factor,877,agent,expected,2
Charles_McCarry,The_Shanghai_Factor,877,agent,asked,1
Charles_McCarry,The_Shanghai_Factor,877,agent,get,1
Charles_McCarry,The_Shanghai_Factor,877,agent,went,1
Charles_McCarry,The_Shanghai_Factor,877,agent,kept,1
Charles_McCarry,The_Shanghai_Factor,877,agent,stop,1
Charles_McCarry,The_Shanghai_Factor,877,agent,come,1
Charles_McCarry,The_Shanghai_Factor,877,possessive,omniscience,1
Charles_McCarry,The_Shanghai_Factor,877,predicative,program,1
Charles_McCarry,The_Shanghai_Factor,1741,agent,believe,2
Charles_McCarry,The_Shanghai_Factor,1741,agent,wish,1
Charles_McCarry,The_Shanghai_Factor,1741,agent,want,1
Charles_McCarry,The_Shanghai_Factor,1741,agent,make,1
Charles_McCarry,The_Shanghai_Factor,1741,agent,help,1
Charles_McCarry,The_Shanghai_Factor,1741,agent,provide,1
Charles_McCarry,The_Shanghai_Factor,1741,agent,hope,1
Charles_McCarry,The_Shanghai_Factor,1741,agent,handle,1
Charles_McCarry,The_Shanghai_Factor,1741,agent,promoted,1
Charles_McCarry,The_Shanghai_Factor,1741,agent,work,1
Charles_McCarry,The_Shanghai_Factor,1741,agent,said,1
Charles_McCarry,The_Shanghai_Factor,1741,possessive,countries,1
Charles_McCarry,The_Shanghai_Factor,1741,predicative,guoanbu,1
Charles_McCarry,The_Shanghai_Factor,2503,agent,think,3
Charles_McCarry,The_Shanghai_Factor,2503,agent,get,1
Charles_McCarry,The_Shanghai_Factor,2503,agent,want,1
Charles_McCarry,The_Shanghai_Factor,2503,agent,walk,1
Charles_McCarry,The_Shanghai_Factor,2503,agent,counting,1
Charles_McCarry,The_Shanghai_Factor,2503,agent,calculate,1
Charles_McCarry,The_Shanghai_Factor,2503,agent,refuse,1
Charles_McCarry,The_Shanghai_Factor,2503,agent,accept,1
Charles_McCarry,The_Shanghai_Factor,2503,patient,paid,1
Charles_McCarry,The_Shanghai_Factor,2503,possessive,organization,1
Charles_McCarry,The_Shanghai_Factor,2503,predicative,alone,1
Charles_McCarry,The_Shanghai_Factor,2503,predicative,dumb,1
Charles_McCarry,The_Shanghai_Factor,3043,agent,know,1
Charles_McCarry,The_Shanghai_Factor,3043,agent,tell,1
Charles_McCarry,The_Shanghai_Factor,3043,agent,take,1
Charles_McCarry,The_Shanghai_Factor,3043,agent,think,3
Charles_McCarry,The_Shanghai_Factor,3043,agent,saying,1
Charles_McCarry,The_Shanghai_Factor,3043,agent,sleep,1
Charles_McCarry,The_Shanghai_Factor,3043,agent,got,1
Charles_McCarry,The_Shanghai_Factor,3043,patient,tell,1
Charles_McCarry,The_Shanghai_Factor,3043,patient,destroy,1
Charles_McCarry,The_Shanghai_Factor,3043,possessive,forearm,1
Charles_McCarry,The_Shanghai_Factor,3080,agent,spoke,1
Charles_McCarry,The_Shanghai_Factor,3080,agent,misinterpreted,1
Charles_McCarry,The_Shanghai_Factor,3080,agent,think,1
Charles_McCarry,The_Shanghai_Factor,3080,agent,renounce,1
Charles_McCarry,The_Shanghai_Factor,3080,agent,give,1
Charles_McCarry,The_Shanghai_Factor,3080,agent,win,1
Charles_McCarry,The_Shanghai_Factor,3080,agent,keep,1
Charles_McCarry,The_Shanghai_Factor,3080,agent,going,1
Charles_McCarry,The_Shanghai_Factor,3080,agent,work,1
Charles_McCarry,The_Shanghai_Factor,3080,agent,sound,1
Charles_McCarry,The_Shanghai_Factor,3080,agent,betray,1
Charles_McCarry,The_Shanghai_Factor,3080,patient,give,1
Charles_McCarry,The_Shanghai_Factor,3080,possessive,targets,1
Charles_McCarry,The_Shanghai_Factor,3080,possessive,headquarters,1
Charles_McCarry,The_Shanghai_Factor,3080,possessive,mind,1
Charles_McCarry,The_Shanghai_Factor,3080,predicative,careful,2
Charles_McCarry,The_Shanghai_Factor,822,agent,stepped,1
Charles_McCarry,The_Shanghai_Factor,822,agent,saw,1
Charles_McCarry,The_Shanghai_Factor,822,agent,wore,2
Charles_McCarry,The_Shanghai_Factor,822,agent,said,1
Charles_McCarry,The_Shanghai_Factor,822,agent,did,1
Charles_McCarry,The_Shanghai_Factor,822,possessive,skull,1
Charles_McCarry,The_Shanghai_Factor,822,possessive,shirtsleeves,1
Charles_McCarry,The_Shanghai_Factor,822,possessive,hand,1
Charles_McCarry,The_Shanghai_Factor,822,possessive,blotter,1
Charles_McCarry,The_Shanghai_Factor,822,possessive,desk,1
Charles_McCarry,The_Shanghai_Factor,822,predicative,gray,1
Charles_McCarry,The_Shanghai_Factor,822,predicative,bony,1
Charles_McCarry,The_Shanghai_Factor,822,predicative,skeletal,1
Charles_McCarry,The_Shanghai_Factor,822,predicative,shirt,1
Charles_McCarry,The_Shanghai_Factor,1106,agent,majored,1
Charles_McCarry,The_Shanghai_Factor,1106,agent,got,1
Charles_McCarry,The_Shanghai_Factor,1106,agent,think,1
Charles_McCarry,The_Shanghai_Factor,1106,patient,ask,1
Charles_McCarry,The_Shanghai_Factor,1106,patient,assessing,1
Charles_McCarry,The_Shanghai_Factor,1106,possessive,background,1
Charles_McCarry,The_Shanghai_Factor,1106,possessive,qualifications,1
Charles_McCarry,The_Shanghai_Factor,1106,possessive,teachers,1
Charles_McCarry,The_Shanghai_Factor,1106,possessive,opinion,1
Charles_McCarry,The_Shanghai_Factor,1106,predicative,dangle,1
Charles_McCarry,The_Shanghai_Factor,1106,predicative,agent,1
Charles_McCarry,The_Shanghai_Factor,1106,predicative,catch,1
Charles_McCarry,The_Shanghai_Factor,1382,agent,said,2
Charles_McCarry,The_Shanghai_Factor,1382,agent,telling,1
Charles_McCarry,The_Shanghai_Factor,1382,agent,lived,1
Charles_McCarry,The_Shanghai_Factor,1382,agent,breathed,1
Charles_McCarry,The_Shanghai_Factor,1382,agent,refused,1
Charles_McCarry,The_Shanghai_Factor,1382,agent,seemed,1
Charles_McCarry,The_Shanghai_Factor,1382,agent,asked,1
Charles_McCarry,The_Shanghai_Factor,1382,patient,examining,1
Charles_McCarry,The_Shanghai_Factor,1382,possessive,face,1
Charles_McCarry,The_Shanghai_Factor,1382,possessive,suspicions,1
Charles_McCarry,The_Shanghai_Factor,1382,predicative,therapist,1
Charles_McCarry,The_Shanghai_Factor,1382,predicative,paranoid,1
Charles_McCarry,The_Shanghai_Factor,1382,predicative,hungry,1
Charles_McCarry,The_Shanghai_Factor,1382,predicative,interested,1
Charles_McCarry,The_Shanghai_Factor,2296,agent,have,1
Charles_McCarry,The_Shanghai_Factor,2296,agent,did,1
Charles_McCarry,The_Shanghai_Factor,2296,agent,showered,1
Charles_McCarry,The_Shanghai_Factor,2296,agent,go,1
Charles_McCarry,The_Shanghai_Factor,2296,agent,found,1
Charles_McCarry,The_Shanghai_Factor,2296,agent,going,1
Charles_McCarry,The_Shanghai_Factor,2296,agent,discussed,3
Charles_McCarry,The_Shanghai_Factor,2296,agent,stood,1
Charles_McCarry,The_Shanghai_Factor,2296,agent,met,1
Charles_McCarry,The_Shanghai_Factor,2296,possessive,encounter,1
Charles_McCarry,The_Shanghai_Factor,2296,possessive,friendship,1
Charles_McCarry,The_Shanghai_Factor,2298,agent,played,1
Charles_McCarry,The_Shanghai_Factor,2298,agent,judge,1
Charles_McCarry,The_Shanghai_Factor,2298,agent,say,1
Charles_McCarry,The_Shanghai_Factor,2298,agent,considered,1
Charles_McCarry,The_Shanghai_Factor,2298,agent,made,1
Charles_McCarry,The_Shanghai_Factor,2298,agent,think,1
Charles_McCarry,The_Shanghai_Factor,2298,agent,want,1
Charles_McCarry,The_Shanghai_Factor,2298,patient,ask,1
Charles_McCarry,The_Shanghai_Factor,2298,predicative,truthful,1
Charles_McCarry,The_Shanghai_Factor,2298,predicative,serious,1
Charles_McCarry,The_Shanghai_Factor,2856,agent,held,1
Charles_McCarry,The_Shanghai_Factor,2856,agent,punching,1
Charles_McCarry,The_Shanghai_Factor,2856,agent,took,1
Charles_McCarry,The_Shanghai_Factor,2856,agent,switched,1
Charles_McCarry,The_Shanghai_Factor,2856,agent,got,1
Charles_McCarry,The_Shanghai_Factor,2856,agent,looked,1
Charles_McCarry,The_Shanghai_Factor,2856,agent,made,1
Charles_McCarry,The_Shanghai_Factor,2856,agent,asked,1
Charles_McCarry,The_Shanghai_Factor,2856,agent,nodded,1
Charles_McCarry,The_Shanghai_Factor,2856,agent,said,1
Charles_McCarry,The_Shanghai_Factor,2856,possessive,hand,1
Charles_McCarry,The_Shanghai_Factor,2856,possessive,chair,1
Charles_McCarry,The_Shanghai_Factor,2856,possessive,desk,2
Charles_McCarry,The_Shanghai_Factor,3625,agent,returned,1
Charles_McCarry,The_Shanghai_Factor,3625,agent,bother,1
Charles_McCarry,The_Shanghai_Factor,3625,agent,leave,1
Charles_McCarry,The_Shanghai_Factor,3625,agent,asked,1
Charles_McCarry,The_Shanghai_Factor,3625,agent,said,1
Charles_McCarry,The_Shanghai_Factor,3625,agent,found,1
Charles_McCarry,The_Shanghai_Factor,3625,agent,succeed,1
Charles_McCarry,The_Shanghai_Factor,3625,agent,smell,1
Charles_McCarry,The_Shanghai_Factor,3625,patient,call,2
Charles_McCarry,The_Shanghai_Factor,3625,possessive,intrusion,1
Charles_McCarry,The_Shanghai_Factor,456,agent,said,2
Charles_McCarry,The_Shanghai_Factor,456,agent,tell,1
Charles_McCarry,The_Shanghai_Factor,456,agent,reply,1
Charles_McCarry,The_Shanghai_Factor,456,agent,studied,1
Charles_McCarry,The_Shanghai_Factor,456,agent,saw,1
Charles_McCarry,The_Shanghai_Factor,456,agent,hoping,1
Charles_McCarry,The_Shanghai_Factor,456,agent,told,1
Charles_McCarry,The_Shanghai_Factor,456,agent,go,1
Charles_McCarry,The_Shanghai_Factor,456,agent,caught,1
Charles_McCarry,The_Shanghai_Factor,456,patient,assaulted,1
Charles_McCarry,The_Shanghai_Factor,456,patient,make,1
Charles_McCarry,The_Shanghai_Factor,456,patient,drowned,1
Charles_McCarry,The_Shanghai_Factor,456,possessive,passport,1
Charles_McCarry,The_Shanghai_Factor,557,agent,taken,1
Charles_McCarry,The_Shanghai_Factor,557,agent,died,1
Charles_McCarry,The_Shanghai_Factor,557,agent,ceased,1
Charles_McCarry,The_Shanghai_Factor,557,agent,lived,1
Charles_McCarry,The_Shanghai_Factor,557,agent,show,1
Charles_McCarry,The_Shanghai_Factor,557,agent,walking,1
Charles_McCarry,The_Shanghai_Factor,557,agent,stopped,1
Charles_McCarry,The_Shanghai_Factor,557,agent,marched,2
Charles_McCarry,The_Shanghai_Factor,557,agent,split,1
Charles_McCarry,The_Shanghai_Factor,557,agent,halted,1
Charles_McCarry,The_Shanghai_Factor,192,agent,turned,1
Charles_McCarry,The_Shanghai_Factor,192,agent,asked,2
Charles_McCarry,The_Shanghai_Factor,192,agent,packed,1
Charles_McCarry,The_Shanghai_Factor,192,agent,handed,1
Charles_McCarry,The_Shanghai_Factor,192,agent,said,1
Charles_McCarry,The_Shanghai_Factor,192,agent,had,1
Charles_McCarry,The_Shanghai_Factor,192,patient,meet,1
Charles_McCarry,The_Shanghai_Factor,192,possessive,questions,1
Charles_McCarry,The_Shanghai_Factor,192,possessive,equipment,1
Charles_McCarry,The_Shanghai_Factor,1389,agent,advised,1
Charles_McCarry,The_Shanghai_Factor,1389,agent,know,4
Charles_McCarry,The_Shanghai_Factor,1389,agent,choose,1
Charles_McCarry,The_Shanghai_Factor,1389,agent,running,1
Charles_McCarry,The_Shanghai_Factor,1389,agent,doing,1
Charles_McCarry,The_Shanghai_Factor,1389,agent,chosen,1
Charles_McCarry,The_Shanghai_Factor,1389,patient,enjoy,1
Charles_McCarry,The_Shanghai_Factor,1389,possessive,dingus,1
Charles_McCarry,The_Shanghai_Factor,2164,agent,think,1
Charles_McCarry,The_Shanghai_Factor,2164,patient,sprang,1
Charles_McCarry,The_Shanghai_Factor,2164,patient,fit,1
Charles_McCarry,The_Shanghai_Factor,2164,patient,freeze,1
Charles_McCarry,The_Shanghai_Factor,2164,patient,isolate,1
Charles_McCarry,The_Shanghai_Factor,2164,patient,put,1
Charles_McCarry,The_Shanghai_Factor,2164,patient,provided,1
Charles_McCarry,The_Shanghai_Factor,2164,possessive,assistant,1
Charles_McCarry,The_Shanghai_Factor,2164,possessive,oﬃce,1
Charles_McCarry,The_Shanghai_Factor,2164,predicative,wise,1
Charles_McCarry,The_Shanghai_Factor,2164,predicative,fine,1
Charles_McCarry,The_Shanghai_Factor,2529,agent,change,1
Charles_McCarry,The_Shanghai_Factor,2529,agent,oﬀered,1
Charles_McCarry,The_Shanghai_Factor,2529,agent,known,1
Charles_McCarry,The_Shanghai_Factor,2529,agent,handed,1
Charles_McCarry,The_Shanghai_Factor,2529,agent,said,1
Charles_McCarry,The_Shanghai_Factor,2529,agent,have,2
Charles_McCarry,The_Shanghai_Factor,2529,possessive,mind,1
Charles_McCarry,The_Shanghai_Factor,2529,possessive,eyes,1
Charles_McCarry,The_Shanghai_Factor,2529,predicative,man,1
Charles_McCarry,The_Shanghai_Factor,2801,agent,expect,1
Charles_McCarry,The_Shanghai_Factor,2801,agent,ask,1
Charles_McCarry,The_Shanghai_Factor,2801,agent,get,1
Charles_McCarry,The_Shanghai_Factor,2801,agent,imagine,1
Charles_McCarry,The_Shanghai_Factor,2801,agent,give,2
Charles_McCarry,The_Shanghai_Factor,2801,agent,mind,1
