author,book,char_id,role,word,count
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,fault,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,temple,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,heart,4
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,breathing,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,rituals,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,chanting,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,tasks,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,accompaniment,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,activities,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,alchemy,3
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,grin,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,mistress,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,scrolls,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,fire,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,immersion,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,chamber,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,meditate,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,leaves,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,seeds,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,practices,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,jing,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,semen,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,brain,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,seed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,children,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,playing,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,style,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,fingers,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,paper,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,movements,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,concentration,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,description,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,enthusiasm,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,parents,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,space,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,living,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,income,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,reclusion,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,temples,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,arm,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,chest,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,elbow,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,answer,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,vow,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,concoction,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,charm,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,forehead,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,one,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,image,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,ghost,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,duty,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,father,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,practice,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,attention,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,money,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,love,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,connoisseur,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,monk,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,woman,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,sure,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,awake,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,wife,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,silent,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,married,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,different,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,better,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,good,3
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,man,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,asleep,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,gentle,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,willing,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,embarrassed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,sorry,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,able,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,lonely,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,mod,alive,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,believe,3
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,blushed,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,respected,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,stoke,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,determined,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,want,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,came,4
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,love,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,stood,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,pulled,6
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,smiling,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,mind,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,didnit,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,agree,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,opened,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,utter,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,said,11
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,learn,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,overpraising,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,like,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,lost,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,left,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,found,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,come,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,coming,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,arrived,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,mean,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,did,3
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,slipped,3
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,blow,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,caused,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,visited,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,had,3
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,wanted,3
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,remembered,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,think,7
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,plunged,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,warned,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,felt,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,ignored,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,asked,5
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,pay,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,whispered,3
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,threw,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,smiled,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,kept,3
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,sneaked,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,hailed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,picked,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,suggested,3
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,succumbed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,enjoyed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,told,5
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,woke,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,spotted,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,introduced,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,put,5
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,bowed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,used,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,do,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,swung,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,saw,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,remained,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,resting,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,thanked,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,jumped,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,started,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,agreed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,broke,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,looked,5
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,went,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,hurried,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,exclaimed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,snatched,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,took,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,nestled,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,traced,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,see,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,strained,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,hear,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,slapped,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,hissed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,hesitated,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,realized,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,means,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,sobbed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,made,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,bit,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,demanding,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,looking,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,cast,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,screamed,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,materialized,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,turned,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,called,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,quickened,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,led,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,showered,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,withdrew,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,reached,3
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,have,4
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,take,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,buy,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,treat,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,dabbed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,stay,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,lwed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,regret,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,ordered,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,order,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,need,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,helped,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,drank,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,ate,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,laughed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,press,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,glanced,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,cut,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,noticed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,move,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,held,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,began,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,ushered,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,pulling,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,dining,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,seemed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,thinking,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,say,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,sensed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,spoke,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,meant,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,explore,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,pointed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,reply,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,sighed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,caught,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,kissed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,entered,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,thought,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,shoot,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,kill,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,searched,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,pleading,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,give,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,finished,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,released,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,lifted,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,poured,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,joined,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,given,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,murdered,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,spat,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,flinched,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,extended,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,done,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,running,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,agent,trembling,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,surprised,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,get,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,paid,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,asked,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,call,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,love,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,thanked,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,told,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,imagined,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,held,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,spotted,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,smiling,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,parched,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,using,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,withdrew,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,treat,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,drained,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,believe,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,take,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,studied,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,answering,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,seduce,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,left,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,pressed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,declined,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,described,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,killed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,kicked,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,patient,saw,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,hands,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,fingers,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,handkerchief,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,arms,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,brows,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,hesitation,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,mouth,3
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,eyes,3
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,appetite,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,gun,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,stalk,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,cover,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,hand,4
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,lover,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,voice,4
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,heart,6
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,chest,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,mind,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,urging,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,qin,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,face,5
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,chopsticks,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,mother,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,life,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,parents,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,singing,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,fault,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,ears,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,whisper,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,name,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,image,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,tears,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,lips,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,jealousy,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,plate,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,rituals,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,body,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,kisses,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,words,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,performance,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,love,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,luxury,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,one,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,identity,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,heaven,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,father,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,husband,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,daughter,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,good,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,feet,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,flesh,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,cup,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,characters,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,parts,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,head,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,ear,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,breath,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,poss,presence,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,interested,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,customer,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,impressed,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,teacher,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,shy,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,man,3
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,right,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,respect,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,hungry,2
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,eager,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,sorry,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,scared,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,sure,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,name,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,maid,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,husband,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,woman,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,lovers,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,graceful,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,dandy,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,monk,1
Mingmei_Yip,Peach_Blossom_Pavillion,295,mod,rich,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,took,2
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,saying,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,met,2
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,agreed,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,shoved,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,put,3
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,whispered,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,nodded,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,laid,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,leaving,2
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,paused,8
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,became,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,vanished,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,written,2
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,come,2
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,promised,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,dropped,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,utter,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,thrust,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,led,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,exclaimed,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,touched,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,plunged,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,have,2
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,went,6
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,sighed,6
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,leave,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,try,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,stopped,3
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,scribbled,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,gave,2
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,folded,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,said,12
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,hurried,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,rushed,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,felt,2
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,slapped,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,hit,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,fears,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,patted,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,know,4
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,squeezed,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,considered,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,prepared,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,hung,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,forgotten,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,reclining,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,picked,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,spat,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,looked,10
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,bent,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,find,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,lost,1
Mingmei_Yip,Peach_Blossom_Pavillion,119,agent,risen,1
