author,book,char_id,role,word,count
Qiu_Xiaolong,Dont_Cry_Tai_Lake,593,agent,pay,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,593,agent,help,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,593,agent,stopped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,593,agent,asked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,593,agent,realized,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,593,agent,do,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,593,agent,seemed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,593,agent,lives,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,593,agent,recognize,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,agent,divorce,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,agent,mean,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,agent,has,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,agent,graduating,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,agent,rode,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,agent,looked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,agent,grinned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,possessive,position,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,possessive,wife,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,possessive,tricycle,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,possessive,courtyard,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,possessive,secretary,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,predicative,intern,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,predicative,mother,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1304,predicative,inclined,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,agent,needs,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,agent,published,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,agent,knew,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,agent,plays,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,agent,got,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,agent,pushed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,agent,noticed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,patient,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,patient,promoted,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,patient,named,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,patient,assigned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,patient,promote,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,patient,doing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,possessive,background,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,possessive,efforts,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1687,predicative,student,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,think,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,get,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,rose,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,want,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,got,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,came,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,found,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,wrote,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,picked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,witnessed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,read,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,put,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,resumed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,thought,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,saw,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,agent,took,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1705,possessive,goods,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,agent,stand,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,agent,want,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,agent,meet,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,agent,turned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,agent,getting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,agent,proposed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,agent,sat,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,agent,saying,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,agent,trying,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,agent,complained,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,patient,eat,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,patient,blackmail,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,patient,told,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,possessive,hats,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,possessive,dinner,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,possessive,hands,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,predicative,friends,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3720,predicative,close,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,746,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,746,predicative,dumbest,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,agent,led,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,agent,started,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,agent,spared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,agent,stood,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,agent,rub,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,agent,kept,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,patient,transfixed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,possessive,fingers,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,possessive,breasts,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,possessive,slip,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,possessive,arms,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,possessive,shoulders,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,possessive,hands,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,possessive,hand,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,possessive,face,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,122,possessive,hair,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,375,agent,go,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,375,agent,kept,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,375,agent,become,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,375,agent,get,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,375,agent,collaborated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,375,patient,left,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,375,patient,leaving,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,375,possessive,relationship,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,599,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,599,agent,followed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,599,agent,sitting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,599,agent,struck,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,599,patient,caught,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,599,patient,murdered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,599,patient,hated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,599,patient,visualizing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,599,possessive,office,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,599,predicative,stranger,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,599,predicative,likely,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,agent,said,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,agent,continued,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,agent,motioned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,agent,seated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,agent,went,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,agent,made,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,agent,going,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,agent,snarled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,agent,snapped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,agent,concluded,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,patient,supposed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,possessive,partner,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,possessive,companion,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,possessive,comrade,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,190,possessive,accomplice,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,590,agent,questioned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,590,agent,suspected,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,590,agent,do,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,590,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,590,agent,work,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,590,agent,taken,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,590,agent,reached,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,590,patient,called,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,590,patient,told,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,590,possessive,conclusion,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,agent,came,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,agent,took,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,agent,dragged,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,agent,known,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,agent,saw,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,agent,look,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,agent,guessed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,agent,sunk,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,agent,back,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,agent,lie,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,patient,led,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,possessive,nipples,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,possessive,back,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,possessive,head,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,possessive,hair,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,possessive,scalp,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,974,possessive,temples,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1194,agent,turned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1194,agent,slept,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1194,agent,gave,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1194,agent,provided,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1194,patient,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1194,patient,left,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1194,patient,murder,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1194,possessive,name,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1194,possessive,way,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1194,possessive,own,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1194,possessive,position,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1194,possessive,murder,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1798,agent,feels,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1798,agent,going,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1798,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1798,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1798,agent,want,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1798,agent,hearing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1798,patient,calling,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1798,patient,missed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1798,possessive,company,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1798,possessive,way,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1798,predicative,poetic,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,agent,said,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,agent,settled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,agent,going,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,agent,write,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,agent,read,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,agent,looked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,agent,repeated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,agent,continued,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,agent,want,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,agent,meant,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,agent,started,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,patient,took,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,possessive,hair,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2733,possessive,hand,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,agent,dreamed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,agent,help,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,agent,woke,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,agent,let,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,agent,took,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,agent,swore,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,agent,breathed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,agent,set,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,possessive,enlightenment,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,possessive,philosophy,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,possessive,bedside,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,possessive,last,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,possessive,heart,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,206,predicative,philosopher,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,386,agent,leaned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,386,agent,shaking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,386,agent,knew,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,386,agent,hesitate,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,386,agent,said,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,386,patient,asking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,386,possessive,hair,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,386,possessive,suggestion,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,386,possessive,head,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,386,possessive,hand,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1073,agent,looked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1073,agent,took,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1073,agent,poured,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1073,agent,carried,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1073,agent,said,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1073,agent,assigned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1073,possessive,hands,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1073,possessive,eye,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1073,possessive,eyes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1073,possessive,coat,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1073,possessive,shoulders,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1073,possessive,face,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1073,predicative,young,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,agent,boarded,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,agent,paid,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,agent,drained,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,agent,beginning,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,agent,swayed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,agent,attacked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,agent,saw,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,agent,fell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,patient,caught,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,possessive,carp,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,possessive,chopsticks,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,predicative,fond,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,predicative,cold,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,predicative,hungry,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,131,predicative,emperor,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2216,agent,help,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2216,agent,reminded,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2216,agent,cherished,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2216,agent,written,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2216,agent,realized,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2216,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2216,agent,repeated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2216,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2216,agent,want,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2216,possessive,contemporaries,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2216,possessive,considerations,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2216,possessive,years,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2216,predicative,different,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3292,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3292,agent,want,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3292,agent,take,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3292,agent,leave,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3292,agent,punished,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3292,agent,done,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3292,agent,think,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3292,agent,find,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3292,patient,told,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3292,possessive,time,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3292,possessive,brains,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3292,predicative,woman,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,5,agent,changing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,5,agent,developing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,5,patient,visited,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,5,possessive,boom,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,5,predicative,hour,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,5,predicative,trip,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,5,predicative,close,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,5,predicative,city,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,5,predicative,more,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,111,agent,led,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,111,agent,remember,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,111,agent,took,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,111,agent,jumping,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,111,patient,leave,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,111,possessive,rule,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,111,possessive,guard,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,111,possessive,poems,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,111,possessive,poem,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,738,agent,turn,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,738,agent,accumulate,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,738,agent,needs,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,738,agent,help,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,738,agent,notice,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,738,agent,did,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,738,patient,visiting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,738,patient,do,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,738,patient,approach,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,738,patient,recognized,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,738,possessive,connections,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,738,possessive,research,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,742,agent,learned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,742,agent,made,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,742,agent,saw,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,742,agent,arranged,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,742,agent,vied,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,742,agent,toasted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,742,patient,let,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,742,possessive,way,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,742,predicative,upset,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,742,predicative,grateful,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,agent,called,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,agent,asked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,agent,call,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,agent,getting,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,agent,scaring,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,agent,went,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,agent,speaking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,agent,have-,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,patient,meet,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,patient,reminded,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,possessive,cell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1788,possessive,phone,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2236,agent,ruffled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2236,agent,seems,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2236,agent,goes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2236,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2236,patient,removed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2236,possessive,position,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2236,possessive,vacation,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2236,possessive,request,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2236,predicative,desperate,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2236,predicative,vacation,1
