author,book,char_id,role,word,count
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,cleared,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,take,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,walked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,patient,telephone,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,poss,smile,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,poss,father,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,poss,daughter,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,poss,head,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,poss,sincerity,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,poss,sympathy,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,poss,outrage,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,mod,afraid,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,mod,admirer,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,agent,huffed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,agent,thinks,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,agent,improved,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,agent,grumbled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,agent,draped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,agent,stirred,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,agent,tried,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,agent,lay,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,agent,has,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,agent,needs,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,agent,afford,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,agent,come,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,patient,inform,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,patient,seen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,patient,wake,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,care,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,earshot,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,eyelids,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,bedside,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,life,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,side,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,abdomen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,husband,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,name,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,bed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,brow,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,belly,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,neck,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,face,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,poss,mouth,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,mod,present,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1855,mod,refugee,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,agent,nodded,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,agent,finding,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,agent,knows,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,agent,intended,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,agent,meant,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,agent,helped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,agent,parted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,agent,helping,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,agent,help,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,agent,moaned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,agent,feel,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,agent,wants,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,agent,expects,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,patient,find,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,patient,finding,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,patient,understood,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,poss,help,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,poss,sake,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,poss,soul,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,poss,family,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,poss,name,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,poss,breath,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,240,poss,ordinance,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,took,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,dragged,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,go,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,admitted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,taken,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,want,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,separated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,thought,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,heard,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,climbed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,stumbled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,wove,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,felt,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,encountered,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,had,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,come,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,agent,stay,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,patient,glimpsed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,patient,dragged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,patient,deter,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,patient,examining,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,patient,separated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,patient,patting,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,patient,had,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,poss,attention,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,poss,confinement,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,poss,friend,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,poss,feet,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,poss,cellmates,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,poss,way,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,354,mod,spy,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,died,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,read,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,devoured,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,get,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,grew,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,insisted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,used,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,became,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,refused,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,chose,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,understood,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,told,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,loved,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,divert,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,observing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,become,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,agent,dreamed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,patient,changed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,patient,warned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,patient,begged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,patient,killed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,patient,pardon,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,patient,divert,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,patient,born,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,poss,hands,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,poss,passion,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,poss,own,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,poss,honor,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,poss,heart,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,poss,daughter,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,poss,choice,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,mod,different,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,mod,child,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,mod,dedicated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,mod,willing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,550,mod,girl,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,seen,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,heard,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,said,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,gave,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,contact,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,called,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,left,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,picked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,pulled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,sped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,extracted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,fanned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,received,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,held,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,agent,hummed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,patient,promised,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,patient,prickled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,patient,meet,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,poss,abdomen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,poss,wife,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,poss,lips,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,poss,shoulder,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,poss,heart,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,poss,father,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,mod,sorry,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,560,mod,able,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,touched,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,asked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,eyed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,turned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,said,4
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,explained,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,indicated,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,paused,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,sailed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,spoke,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,announced,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,call,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,pointed,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,shook,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,smiled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,sighed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,withdrew,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,left,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,made,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,toured,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,commissioned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,introduced,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,had,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,agent,sat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,poss,chin,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,poss,fingers,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,poss,dear,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,poss,hannah,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,poss,finger,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,poss,head,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,poss,promise,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,poss,limousine,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,427,poss,mansion,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,wheezed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,cry,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,say,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,facing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,stunned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,had,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,lived,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,seen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,intend,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,did,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,meet,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,suffer,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,showed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,insisted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,found,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,agent,felt,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,patient,ragged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,patient,hugging,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,patient,followed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,patient,see,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,patient,took,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,patient,join,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,poss,number,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,poss,lips,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,poss,penmanship,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,poss,letter,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,poss,handwriting,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,poss,words,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,poss,bequest,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,777,poss,unwillingness,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,followed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,checking,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,spoke,7
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,sees,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,touched,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,help,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,seemed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,caring,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,snapped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,wanted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,needs,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,questioned,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,sabotaged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,loves,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,misses,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,heard,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,outrun,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,agent,deserves,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,poss,neighbor,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,poss,destiny,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,mod,sure,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,mod,safe,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,821,mod,baffled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,agent,scrubbing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,agent,scoured,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,agent,believe,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,agent,leave,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,agent,enter,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,agent,nourished,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,agent,tell,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,agent,taking,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,agent,take,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,patient,point,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,patient,shake,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,patient,stop,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,patient,round,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,patient,exterminate,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,patient,send,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,patient,reunite,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,patient,transport,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,poss,indifference,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,273,poss,family,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,agent,dragged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,agent,fussed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,agent,asked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,agent,requires,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,agent,risk,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,agent,looks,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,agent,left,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,agent,sat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,patient,leave,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,patient,appease,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,patient,gunned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,patient,divorce,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,patient,met,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,patient,choose,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,patient,killed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,patient,inform,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,poss,death,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,poss,description,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,poss,napkin,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,poss,arm,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,poss,future,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,poss,bedside,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,806,mod,kind,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,agent,carried,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,agent,surrounded,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,agent,control,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,agent,go,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,agent,escape,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,agent,know,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,agent,resist,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,agent,view,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,agent,ended,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,agent,left,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,patient,wants,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,patient,see,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,patient,passed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,patient,helping,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1077,patient,single,1
