author,book,char_id,role,word,count
Tash_Aw,Five_Star_Billionaire,258,possessive,service,1
Tash_Aw,Five_Star_Billionaire,258,possessive,massage,1
Tash_Aw,Five_Star_Billionaire,258,possessive,movements,1
Tash_Aw,Five_Star_Billionaire,258,possessive,ﬁgure,1
Tash_Aw,Five_Star_Billionaire,258,possessive,mother,3
Tash_Aw,Five_Star_Billionaire,258,possessive,roots,1
Tash_Aw,Five_Star_Billionaire,258,possessive,awkwardness,1
Tash_Aw,Five_Star_Billionaire,258,possessive,prospects,2
Tash_Aw,Five_Star_Billionaire,258,possessive,performance,2
Tash_Aw,Five_Star_Billionaire,258,possessive,salary,1
Tash_Aw,Five_Star_Billionaire,258,possessive,messages,1
Tash_Aw,Five_Star_Billionaire,258,possessive,distance,1
Tash_Aw,Five_Star_Billionaire,258,possessive,attributes,1
Tash_Aw,Five_Star_Billionaire,258,possessive,breath,1
Tash_Aw,Five_Star_Billionaire,258,possessive,ear,2
Tash_Aw,Five_Star_Billionaire,258,possessive,chair,2
Tash_Aw,Five_Star_Billionaire,258,possessive,heavy,1
Tash_Aw,Five_Star_Billionaire,258,possessive,tongue,2
Tash_Aw,Five_Star_Billionaire,258,possessive,language,1
Tash_Aw,Five_Star_Billionaire,258,possessive,companion,1
Tash_Aw,Five_Star_Billionaire,258,possessive,money,2
Tash_Aw,Five_Star_Billionaire,258,possessive,career,1
Tash_Aw,Five_Star_Billionaire,258,possessive,poise,1
Tash_Aw,Five_Star_Billionaire,258,possessive,shirt,1
Tash_Aw,Five_Star_Billionaire,258,possessive,sense,1
Tash_Aw,Five_Star_Billionaire,258,possessive,hunger,1
Tash_Aw,Five_Star_Billionaire,258,possessive,bearing,1
Tash_Aw,Five_Star_Billionaire,258,possessive,thigh,2
Tash_Aw,Five_Star_Billionaire,258,possessive,knee,1
Tash_Aw,Five_Star_Billionaire,258,possessive,connection,1
Tash_Aw,Five_Star_Billionaire,258,possessive,habits,1
Tash_Aw,Five_Star_Billionaire,258,possessive,absence,1
Tash_Aw,Five_Star_Billionaire,258,possessive,journey,1
Tash_Aw,Five_Star_Billionaire,258,possessive,apartment,1
Tash_Aw,Five_Star_Billionaire,258,possessive,headphones,1
Tash_Aw,Five_Star_Billionaire,258,possessive,tastes,1
Tash_Aw,Five_Star_Billionaire,258,possessive,questions,1
Tash_Aw,Five_Star_Billionaire,258,possessive,spot,1
Tash_Aw,Five_Star_Billionaire,258,possessive,optimism,1
Tash_Aw,Five_Star_Billionaire,258,possessive,emotions,2
Tash_Aw,Five_Star_Billionaire,258,possessive,encouragement,1
Tash_Aw,Five_Star_Billionaire,258,possessive,qualities,1
Tash_Aw,Five_Star_Billionaire,258,possessive,charms,1
Tash_Aw,Five_Star_Billionaire,258,possessive,future,1
Tash_Aw,Five_Star_Billionaire,258,possessive,tights,1
Tash_Aw,Five_Star_Billionaire,258,possessive,throat,1
Tash_Aw,Five_Star_Billionaire,258,possessive,book,1
Tash_Aw,Five_Star_Billionaire,258,possessive,temples,1
Tash_Aw,Five_Star_Billionaire,258,possessive,disappearance,1
Tash_Aw,Five_Star_Billionaire,258,possessive,departure,1
Tash_Aw,Five_Star_Billionaire,258,possessive,friendship,1
Tash_Aw,Five_Star_Billionaire,258,possessive,name,3
Tash_Aw,Five_Star_Billionaire,258,possessive,photo,1
Tash_Aw,Five_Star_Billionaire,258,possessive,responses,1
Tash_Aw,Five_Star_Billionaire,258,possessive,neglect,1
Tash_Aw,Five_Star_Billionaire,258,possessive,unprofessionalism,1
Tash_Aw,Five_Star_Billionaire,258,possessive,village,3
Tash_Aw,Five_Star_Billionaire,258,possessive,duties,1
Tash_Aw,Five_Star_Billionaire,258,possessive,signature,1
Tash_Aw,Five_Star_Billionaire,258,possessive,return,1
Tash_Aw,Five_Star_Billionaire,258,possessive,conscience,1
Tash_Aw,Five_Star_Billionaire,258,possessive,gaze,2
Tash_Aw,Five_Star_Billionaire,258,possessive,food-,1
Tash_Aw,Five_Star_Billionaire,258,possessive,silence,1
Tash_Aw,Five_Star_Billionaire,258,possessive,anxiety,1
Tash_Aw,Five_Star_Billionaire,258,possessive,logic,1
Tash_Aw,Five_Star_Billionaire,258,possessive,lungs,1
Tash_Aw,Five_Star_Billionaire,258,possessive,papers,1
Tash_Aw,Five_Star_Billionaire,258,possessive,boundaries,1
Tash_Aw,Five_Star_Billionaire,258,possessive,tea,1
Tash_Aw,Five_Star_Billionaire,258,possessive,privacy,1
Tash_Aw,Five_Star_Billionaire,258,possessive,watch,1
Tash_Aw,Five_Star_Billionaire,258,possessive,pimples,1
Tash_Aw,Five_Star_Billionaire,258,possessive,skin,1
Tash_Aw,Five_Star_Billionaire,258,possessive,dreams,1
Tash_Aw,Five_Star_Billionaire,258,possessive,kinds,1
Tash_Aw,Five_Star_Billionaire,258,possessive,torso,1
Tash_Aw,Five_Star_Billionaire,258,predicative,glad,1
Tash_Aw,Five_Star_Billionaire,258,predicative,afraid,2
Tash_Aw,Five_Star_Billionaire,258,predicative,interested,2
Tash_Aw,Five_Star_Billionaire,258,predicative,one,1
Tash_Aw,Five_Star_Billionaire,258,predicative,manager,1
Tash_Aw,Five_Star_Billionaire,258,predicative,worker,1
Tash_Aw,Five_Star_Billionaire,258,predicative,same,1
Tash_Aw,Five_Star_Billionaire,258,predicative,better,1
Tash_Aw,Five_Star_Billionaire,258,predicative,alone,1
Tash_Aw,Five_Star_Billionaire,258,predicative,smarter,1
Tash_Aw,Five_Star_Billionaire,258,predicative,girlfriend,1
Tash_Aw,Five_Star_Billionaire,258,predicative,able,11
Tash_Aw,Five_Star_Billionaire,258,predicative,beautiful,1
Tash_Aw,Five_Star_Billionaire,258,predicative,mediocre,1
Tash_Aw,Five_Star_Billionaire,258,predicative,satisﬁed,1
Tash_Aw,Five_Star_Billionaire,258,predicative,person,3
Tash_Aw,Five_Star_Billionaire,258,predicative,spy,1
Tash_Aw,Five_Star_Billionaire,258,predicative,happy,3
Tash_Aw,Five_Star_Billionaire,258,predicative,worried,1
Tash_Aw,Five_Star_Billionaire,258,predicative,popular,1
Tash_Aw,Five_Star_Billionaire,258,predicative,weak,1
Tash_Aw,Five_Star_Billionaire,258,predicative,fearful,1
Tash_Aw,Five_Star_Billionaire,258,predicative,wrong,1
Tash_Aw,Five_Star_Billionaire,258,predicative,alert,1
Tash_Aw,Five_Star_Billionaire,258,predicative,nervous,1
Tash_Aw,Five_Star_Billionaire,258,predicative,aware,1
Tash_Aw,Five_Star_Billionaire,258,predicative,useless,1
Tash_Aw,Five_Star_Billionaire,258,predicative,tycoon,1
Tash_Aw,Five_Star_Billionaire,258,predicative,foolish,1
Tash_Aw,Five_Star_Billionaire,258,predicative,late,1
Tash_Aw,Five_Star_Billionaire,258,predicative,sure,4
Tash_Aw,Five_Star_Billionaire,258,predicative,optimistic,1
Tash_Aw,Five_Star_Billionaire,258,predicative,skilled,1
Tash_Aw,Five_Star_Billionaire,258,predicative,entrepreneur,1
Tash_Aw,Five_Star_Billionaire,258,predicative,rich,2
Tash_Aw,Five_Star_Billionaire,258,predicative,pleased,1
Tash_Aw,Five_Star_Billionaire,258,predicative,pretty,1
Tash_Aw,Five_Star_Billionaire,258,predicative,rehearsed,1
Tash_Aw,Five_Star_Billionaire,258,predicative,tired,1
Tash_Aw,Five_Star_Billionaire,258,predicative,good,1
Tash_Aw,Five_Star_Billionaire,258,predicative,nicer,1
Tash_Aw,Five_Star_Billionaire,258,predicative,established,1
Tash_Aw,Five_Star_Billionaire,258,predicative,unaware,1
Tash_Aw,Five_Star_Billionaire,258,predicative,self,1
Tash_Aw,Five_Star_Billionaire,258,predicative,practical,1
Tash_Aw,Five_Star_Billionaire,258,predicative,sensible,1
Tash_Aw,Five_Star_Billionaire,258,predicative,online,3
Tash_Aw,Five_Star_Billionaire,258,predicative,concerned,1
Tash_Aw,Five_Star_Billionaire,258,predicative,excited,1
Tash_Aw,Five_Star_Billionaire,258,predicative,expert,1
Tash_Aw,Five_Star_Billionaire,258,predicative,man,1
Tash_Aw,Five_Star_Billionaire,258,predicative,surprised,1
Tash_Aw,Five_Star_Billionaire,258,predicative,sad,1
Tash_Aw,Five_Star_Billionaire,258,predicative,sorry,1
Tash_Aw,Five_Star_Billionaire,258,predicative,child,1
Tash_Aw,Five_Star_Billionaire,258,predicative,contact,1
Tash_Aw,Five_Star_Billionaire,258,predicative,girl,1
Tash_Aw,Five_Star_Billionaire,258,predicative,successful,1
Tash_Aw,Five_Star_Billionaire,258,predicative,failure,1
Tash_Aw,Five_Star_Billionaire,265,agent,going,4
Tash_Aw,Five_Star_Billionaire,265,agent,came,7
Tash_Aw,Five_Star_Billionaire,265,agent,believe,2
Tash_Aw,Five_Star_Billionaire,265,agent,sing,3
Tash_Aw,Five_Star_Billionaire,265,agent,performed,3
Tash_Aw,Five_Star_Billionaire,265,agent,understand,2
Tash_Aw,Five_Star_Billionaire,265,agent,done,3
Tash_Aw,Five_Star_Billionaire,265,agent,saw,5
Tash_Aw,Five_Star_Billionaire,265,agent,looked,8
Tash_Aw,Five_Star_Billionaire,265,agent,had,24
Tash_Aw,Five_Star_Billionaire,265,agent,opened,2
Tash_Aw,Five_Star_Billionaire,265,agent,knew,13
Tash_Aw,Five_Star_Billionaire,265,agent,heard,3
Tash_Aw,Five_Star_Billionaire,265,agent,felt,16
Tash_Aw,Five_Star_Billionaire,265,agent,recognized,1
Tash_Aw,Five_Star_Billionaire,265,agent,sang,3
Tash_Aw,Five_Star_Billionaire,265,agent,hit,3
Tash_Aw,Five_Star_Billionaire,265,agent,ask,1
Tash_Aw,Five_Star_Billionaire,265,agent,won,3
Tash_Aw,Five_Star_Billionaire,265,agent,have,9
Tash_Aw,Five_Star_Billionaire,265,agent,go,3
Tash_Aw,Five_Star_Billionaire,265,agent,stayed,1
Tash_Aw,Five_Star_Billionaire,265,agent,thought,10
Tash_Aw,Five_Star_Billionaire,265,agent,realizes,4
Tash_Aw,Five_Star_Billionaire,265,agent,stays,1
Tash_Aw,Five_Star_Billionaire,265,agent,visits,1
Tash_Aw,Five_Star_Billionaire,265,agent,released,1
Tash_Aw,Five_Star_Billionaire,265,agent,missed,2
Tash_Aw,Five_Star_Billionaire,265,agent,starred,2
Tash_Aw,Five_Star_Billionaire,265,agent,fallen,2
Tash_Aw,Five_Star_Billionaire,265,agent,stare,2
Tash_Aw,Five_Star_Billionaire,265,agent,feel,18
Tash_Aw,Five_Star_Billionaire,265,agent,bear,2
Tash_Aw,Five_Star_Billionaire,265,agent,know,7
Tash_Aw,Five_Star_Billionaire,265,agent,collapsed,1
Tash_Aw,Five_Star_Billionaire,265,agent,admitted,1
Tash_Aw,Five_Star_Billionaire,265,agent,ate,2
Tash_Aw,Five_Star_Billionaire,265,agent,succumbed,1
Tash_Aw,Five_Star_Billionaire,265,agent,left,2
Tash_Aw,Five_Star_Billionaire,265,agent,appeared,5
Tash_Aw,Five_Star_Billionaire,265,agent,found,5
Tash_Aw,Five_Star_Billionaire,265,agent,placed,1
Tash_Aw,Five_Star_Billionaire,265,agent,worried,1
Tash_Aw,Five_Star_Billionaire,265,agent,stopped,2
Tash_Aw,Five_Star_Billionaire,265,agent,realized,5
Tash_Aw,Five_Star_Billionaire,265,agent,sleep,4
Tash_Aw,Five_Star_Billionaire,265,agent,wonder,1
Tash_Aw,Five_Star_Billionaire,265,agent,known,1
Tash_Aw,Five_Star_Billionaire,265,agent,sufered,1
Tash_Aw,Five_Star_Billionaire,265,agent,peered,1
Tash_Aw,Five_Star_Billionaire,265,agent,see,8
Tash_Aw,Five_Star_Billionaire,265,agent,wished,3
Tash_Aw,Five_Star_Billionaire,265,agent,began,6
Tash_Aw,Five_Star_Billionaire,265,agent,longed,1
Tash_Aw,Five_Star_Billionaire,265,agent,hated,4
Tash_Aw,Five_Star_Billionaire,265,agent,gotten,2
Tash_Aw,Five_Star_Billionaire,265,agent,moved,5
Tash_Aw,Five_Star_Billionaire,265,agent,seen,3
Tash_Aw,Five_Star_Billionaire,265,agent,stand,1
Tash_Aw,Five_Star_Billionaire,265,agent,tried,3
Tash_Aw,Five_Star_Billionaire,265,agent,looking,4
Tash_Aw,Five_Star_Billionaire,265,agent,discovered,1
Tash_Aw,Five_Star_Billionaire,265,agent,spend,1
Tash_Aw,Five_Star_Billionaire,265,agent,fall,3
Tash_Aw,Five_Star_Billionaire,265,agent,stop,1
Tash_Aw,Five_Star_Billionaire,265,agent,went,4
Tash_Aw,Five_Star_Billionaire,265,agent,taken,1
Tash_Aw,Five_Star_Billionaire,265,agent,discuss,1
Tash_Aw,Five_Star_Billionaire,265,agent,enjoyed,2
Tash_Aw,Five_Star_Billionaire,265,agent,appear,1
Tash_Aw,Five_Star_Billionaire,265,agent,get,3
Tash_Aw,Five_Star_Billionaire,265,agent,started,2
Tash_Aw,Five_Star_Billionaire,265,agent,fulﬁll,1
Tash_Aw,Five_Star_Billionaire,265,agent,recorded,1
Tash_Aw,Five_Star_Billionaire,265,agent,shot,1
Tash_Aw,Five_Star_Billionaire,265,agent,slept,1
Tash_Aw,Five_Star_Billionaire,265,agent,landing,1
Tash_Aw,Five_Star_Billionaire,265,agent,reckoned,1
Tash_Aw,Five_Star_Billionaire,265,agent,whispers,1
Tash_Aw,Five_Star_Billionaire,265,agent,unveiled,1
Tash_Aw,Five_Star_Billionaire,265,agent,answer,2
Tash_Aw,Five_Star_Billionaire,265,agent,lying,1
Tash_Aw,Five_Star_Billionaire,265,agent,sit,2
Tash_Aw,Five_Star_Billionaire,265,agent,summon,1
Tash_Aw,Five_Star_Billionaire,265,agent,count,2
Tash_Aw,Five_Star_Billionaire,265,agent,failed,1
Tash_Aw,Five_Star_Billionaire,265,agent,become,1
Tash_Aw,Five_Star_Billionaire,265,agent,access,1
Tash_Aw,Five_Star_Billionaire,265,agent,did,3
Tash_Aw,Five_Star_Billionaire,265,agent,seemed,1
Tash_Aw,Five_Star_Billionaire,265,agent,arrived,2
Tash_Aw,Five_Star_Billionaire,265,agent,spent,5
Tash_Aw,Five_Star_Billionaire,265,agent,seeing,1
Tash_Aw,Five_Star_Billionaire,265,agent,drunk,1
Tash_Aw,Five_Star_Billionaire,265,agent,rang,4
Tash_Aw,Five_Star_Billionaire,265,agent,ﬁnished,1
Tash_Aw,Five_Star_Billionaire,265,agent,played,1
Tash_Aw,Five_Star_Billionaire,265,agent,adjusted,1
Tash_Aw,Five_Star_Billionaire,265,agent,promised,1
Tash_Aw,Five_Star_Billionaire,265,agent,turned,4
Tash_Aw,Five_Star_Billionaire,265,agent,took,5
Tash_Aw,Five_Star_Billionaire,265,agent,received,1
Tash_Aw,Five_Star_Billionaire,265,agent,watch,2
Tash_Aw,Five_Star_Billionaire,265,agent,ordered,1
Tash_Aw,Five_Star_Billionaire,265,agent,kept,2
Tash_Aw,Five_Star_Billionaire,265,agent,matter,1
Tash_Aw,Five_Star_Billionaire,265,agent,noticed,2
Tash_Aw,Five_Star_Billionaire,265,agent,want,5
Tash_Aw,Five_Star_Billionaire,265,agent,said,11
Tash_Aw,Five_Star_Billionaire,265,agent,lost,2
Tash_Aw,Five_Star_Billionaire,265,agent,knocked,1
Tash_Aw,Five_Star_Billionaire,265,agent,standing,1
Tash_Aw,Five_Star_Billionaire,265,agent,attempts,1
Tash_Aw,Five_Star_Billionaire,265,agent,turns,5
Tash_Aw,Five_Star_Billionaire,265,agent,rips,1
Tash_Aw,Five_Star_Billionaire,265,agent,sobs,1
Tash_Aw,Five_Star_Billionaire,265,agent,has,11
Tash_Aw,Five_Star_Billionaire,265,agent,exposed,1
Tash_Aw,Five_Star_Billionaire,265,agent,let,1
Tash_Aw,Five_Star_Billionaire,265,agent,grabbed,1
Tash_Aw,Five_Star_Billionaire,265,agent,threatened,1
Tash_Aw,Five_Star_Billionaire,265,agent,react,1
Tash_Aw,Five_Star_Billionaire,265,agent,got,4
Tash_Aw,Five_Star_Billionaire,265,agent,beginning,1
Tash_Aw,Five_Star_Billionaire,265,agent,sits,1
Tash_Aw,Five_Star_Billionaire,265,agent,reads,1
Tash_Aw,Five_Star_Billionaire,265,agent,feels,15
Tash_Aw,Five_Star_Billionaire,265,agent,sees,9
Tash_Aw,Five_Star_Billionaire,265,agent,remembers,4
Tash_Aw,Five_Star_Billionaire,265,agent,hold,1
Tash_Aw,Five_Star_Billionaire,265,agent,make,2
Tash_Aw,Five_Star_Billionaire,265,agent,recognizes,1
Tash_Aw,Five_Star_Billionaire,265,agent,remember,2
Tash_Aw,Five_Star_Billionaire,265,agent,picked,1
Tash_Aw,Five_Star_Billionaire,265,agent,gets,4
Tash_Aw,Five_Star_Billionaire,265,agent,escape,1
Tash_Aw,Five_Star_Billionaire,265,agent,tries,3
Tash_Aw,Five_Star_Billionaire,265,agent,take,1
Tash_Aw,Five_Star_Billionaire,265,agent,zaps,1
Tash_Aw,Five_Star_Billionaire,265,agent,begins,10
Tash_Aw,Five_Star_Billionaire,265,agent,pushed,1
Tash_Aw,Five_Star_Billionaire,265,agent,broke,2
Tash_Aw,Five_Star_Billionaire,265,agent,addressed,1
Tash_Aw,Five_Star_Billionaire,265,agent,come,3
Tash_Aw,Five_Star_Billionaire,265,agent,slumped,1
Tash_Aw,Five_Star_Billionaire,265,agent,look,3
Tash_Aw,Five_Star_Billionaire,265,agent,think,3
Tash_Aw,Five_Star_Billionaire,265,agent,raised,1
Tash_Aw,Five_Star_Billionaire,265,agent,made,1
Tash_Aw,Five_Star_Billionaire,265,agent,cries,1
Tash_Aw,Five_Star_Billionaire,265,agent,knows,11
Tash_Aw,Five_Star_Billionaire,265,agent,struggling,1
Tash_Aw,Five_Star_Billionaire,265,agent,trying,2
Tash_Aw,Five_Star_Billionaire,265,agent,recommended,1
Tash_Aw,Five_Star_Billionaire,265,agent,wishes,2
Tash_Aw,Five_Star_Billionaire,265,agent,used,2
Tash_Aw,Five_Star_Billionaire,265,agent,wants,4
Tash_Aw,Five_Star_Billionaire,265,agent,manages,1
Tash_Aw,Five_Star_Billionaire,265,agent,logs,1
Tash_Aw,Five_Star_Billionaire,265,agent,makes,2
Tash_Aw,Five_Star_Billionaire,265,agent,hates,1
Tash_Aw,Five_Star_Billionaire,265,agent,loathes,1
Tash_Aw,Five_Star_Billionaire,265,agent,closes,3
Tash_Aw,Five_Star_Billionaire,265,agent,kneels,1
Tash_Aw,Five_Star_Billionaire,265,agent,looks,8
Tash_Aw,Five_Star_Billionaire,265,agent,surveys,1
Tash_Aw,Five_Star_Billionaire,265,agent,assault,1
Tash_Aw,Five_Star_Billionaire,265,agent,lies,1
Tash_Aw,Five_Star_Billionaire,265,agent,laid,2
Tash_Aw,Five_Star_Billionaire,265,agent,ends,1
Tash_Aw,Five_Star_Billionaire,265,agent,curled,1
Tash_Aw,Five_Star_Billionaire,265,agent,moves,1
Tash_Aw,Five_Star_Billionaire,265,agent,paying,1
Tash_Aw,Five_Star_Billionaire,265,agent,dazzled,1
Tash_Aw,Five_Star_Billionaire,265,agent,leaves,1
Tash_Aw,Five_Star_Billionaire,265,agent,do,4
Tash_Aw,Five_Star_Billionaire,265,agent,wanted,2
Tash_Aw,Five_Star_Billionaire,265,agent,talented,1
Tash_Aw,Five_Star_Billionaire,265,agent,close,1
Tash_Aw,Five_Star_Billionaire,265,agent,begin,2
Tash_Aw,Five_Star_Billionaire,265,agent,thinking,3
Tash_Aw,Five_Star_Billionaire,265,agent,shrugged,1
Tash_Aw,Five_Star_Billionaire,265,agent,abused,1
Tash_Aw,Five_Star_Billionaire,265,agent,recounted,1
Tash_Aw,Five_Star_Billionaire,265,agent,barricaded,1
Tash_Aw,Five_Star_Billionaire,265,agent,pick,1
Tash_Aw,Five_Star_Billionaire,265,agent,keeps,5
Tash_Aw,Five_Star_Billionaire,265,agent,ﬁnds,3
Tash_Aw,Five_Star_Billionaire,265,agent,starts,2
Tash_Aw,Five_Star_Billionaire,265,agent,watches,3
Tash_Aw,Five_Star_Billionaire,265,agent,bother,1
Tash_Aw,Five_Star_Billionaire,265,agent,does,3
Tash_Aw,Five_Star_Billionaire,265,agent,decided,2
Tash_Aw,Five_Star_Billionaire,265,agent,thinks,8
Tash_Aw,Five_Star_Billionaire,265,agent,clicks,1
Tash_Aw,Five_Star_Billionaire,265,agent,call,1
Tash_Aw,Five_Star_Billionaire,265,agent,waits,5
Tash_Aw,Five_Star_Billionaire,265,agent,pushes,1
Tash_Aw,Five_Star_Billionaire,265,agent,collects,1
Tash_Aw,Five_Star_Billionaire,265,agent,gathers,1
Tash_Aw,Five_Star_Billionaire,265,agent,contemplate,1
Tash_Aw,Five_Star_Billionaire,265,agent,exhausted,1
Tash_Aw,Five_Star_Billionaire,265,agent,run,1
Tash_Aw,Five_Star_Billionaire,265,agent,lived,2
Tash_Aw,Five_Star_Billionaire,265,agent,traveled,2
Tash_Aw,Five_Star_Billionaire,265,agent,laughed,1
Tash_Aw,Five_Star_Billionaire,265,agent,sensed,2
Tash_Aw,Five_Star_Billionaire,265,agent,liked,1
Tash_Aw,Five_Star_Billionaire,265,agent,questioned,1
Tash_Aw,Five_Star_Billionaire,265,agent,grew,1
Tash_Aw,Five_Star_Billionaire,265,agent,sitting,1
Tash_Aw,Five_Star_Billionaire,265,agent,changes,1
Tash_Aw,Five_Star_Billionaire,265,agent,fail,1
Tash_Aw,Five_Star_Billionaire,265,agent,imagined,1
Tash_Aw,Five_Star_Billionaire,265,agent,inherited,1
Tash_Aw,Five_Star_Billionaire,265,agent,sings,4
Tash_Aw,Five_Star_Billionaire,265,agent,contemplates,1
Tash_Aw,Five_Star_Billionaire,265,agent,goes,2
Tash_Aw,Five_Star_Billionaire,265,agent,draws,1
Tash_Aw,Five_Star_Billionaire,265,agent,lives,4
Tash_Aw,Five_Star_Billionaire,265,agent,smile,1
Tash_Aw,Five_Star_Billionaire,265,agent,mumbled,1
Tash_Aw,Five_Star_Billionaire,265,agent,concentrating,1
Tash_Aw,Five_Star_Billionaire,265,agent,writing,4
Tash_Aw,Five_Star_Billionaire,265,agent,rearranging,1
Tash_Aw,Five_Star_Billionaire,265,agent,imagines,3
Tash_Aw,Five_Star_Billionaire,265,agent,say,4
Tash_Aw,Five_Star_Billionaire,265,agent,loves,2
Tash_Aw,Five_Star_Billionaire,265,agent,perform,1
Tash_Aw,Five_Star_Billionaire,265,agent,spending,1
Tash_Aw,Five_Star_Billionaire,265,agent,love,1
Tash_Aw,Five_Star_Billionaire,265,agent,put,1
Tash_Aw,Five_Star_Billionaire,265,agent,practicing,1
Tash_Aw,Five_Star_Billionaire,265,agent,receive,1
Tash_Aw,Five_Star_Billionaire,265,agent,likes,2
Tash_Aw,Five_Star_Billionaire,265,agent,met,1
Tash_Aw,Five_Star_Billionaire,265,agent,changed,1
Tash_Aw,Five_Star_Billionaire,265,agent,divulges,1
Tash_Aw,Five_Star_Billionaire,265,agent,ﬁgured,1
Tash_Aw,Five_Star_Billionaire,265,agent,listens,1
Tash_Aw,Five_Star_Billionaire,265,agent,tell,7
Tash_Aw,Five_Star_Billionaire,265,agent,engaged,1
Tash_Aw,Five_Star_Billionaire,265,agent,press,1
Tash_Aw,Five_Star_Billionaire,265,agent,asks,1
Tash_Aw,Five_Star_Billionaire,265,agent,responds,1
Tash_Aw,Five_Star_Billionaire,265,agent,understands,1
Tash_Aw,Five_Star_Billionaire,265,agent,believed,1
Tash_Aw,Five_Star_Billionaire,265,agent,experiment,1
Tash_Aw,Five_Star_Billionaire,265,agent,sat,4
Tash_Aw,Five_Star_Billionaire,265,agent,lent,1
Tash_Aw,Five_Star_Billionaire,265,agent,stood,2
Tash_Aw,Five_Star_Billionaire,265,agent,reached,1
Tash_Aw,Five_Star_Billionaire,265,agent,woke,1
Tash_Aw,Five_Star_Billionaire,265,agent,ran,1
Tash_Aw,Five_Star_Billionaire,265,agent,lifted,1
Tash_Aw,Five_Star_Billionaire,265,agent,waited,1
Tash_Aw,Five_Star_Billionaire,265,agent,watched,1
Tash_Aw,Five_Star_Billionaire,265,agent,tells,1
Tash_Aw,Five_Star_Billionaire,265,agent,says,3
Tash_Aw,Five_Star_Billionaire,265,agent,steps,1
Tash_Aw,Five_Star_Billionaire,265,agent,imagining,1
Tash_Aw,Five_Star_Billionaire,265,agent,shouts,1
Tash_Aw,Five_Star_Billionaire,265,agent,skips,1
Tash_Aw,Five_Star_Billionaire,265,agent,notices,1
Tash_Aw,Five_Star_Billionaire,265,agent,walked,1
Tash_Aw,Five_Star_Billionaire,265,agent,worries,1
Tash_Aw,Five_Star_Billionaire,265,agent,lets,1
Tash_Aw,Five_Star_Billionaire,265,agent,smiles,3
Tash_Aw,Five_Star_Billionaire,265,agent,hear,2
Tash_Aw,Five_Star_Billionaire,265,agent,drilling,1
Tash_Aw,Five_Star_Billionaire,265,agent,allows,1
Tash_Aw,Five_Star_Billionaire,265,agent,is,1
Tash_Aw,Five_Star_Billionaire,265,agent,stands,1
Tash_Aw,Five_Star_Billionaire,265,agent,ﬁnish,1
Tash_Aw,Five_Star_Billionaire,265,agent,lifts,1
Tash_Aw,Five_Star_Billionaire,265,agent,landed,1
Tash_Aw,Five_Star_Billionaire,265,agent,need,1
Tash_Aw,Five_Star_Billionaire,265,agent,consist,1
Tash_Aw,Five_Star_Billionaire,265,agent,begun,1
Tash_Aw,Five_Star_Billionaire,265,agent,send,1
Tash_Aw,Five_Star_Billionaire,265,agent,anticipates,1
Tash_Aw,Five_Star_Billionaire,265,agent,chosen,1
Tash_Aw,Five_Star_Billionaire,265,agent,concentrate,1
Tash_Aw,Five_Star_Billionaire,265,agent,sense,1
Tash_Aw,Five_Star_Billionaire,265,agent,starting,1
Tash_Aw,Five_Star_Billionaire,265,agent,told,2
Tash_Aw,Five_Star_Billionaire,265,agent,talk,1
Tash_Aw,Five_Star_Billionaire,265,agent,shooting,1
Tash_Aw,Five_Star_Billionaire,265,agent,polishing,1
Tash_Aw,Five_Star_Billionaire,265,agent,bought,1
Tash_Aw,Five_Star_Billionaire,265,agent,read,1
