author,book,char_id,role,word,count
JG_Ballard,Empire_of_the_Sun,1275,agent,began,1
JG_Ballard,Empire_of_the_Sun,1275,patient,found,1
JG_Ballard,Empire_of_the_Sun,1275,patient,rescue,1
JG_Ballard,Empire_of_the_Sun,1275,patient,carried,1
JG_Ballard,Empire_of_the_Sun,1275,possessive,thighs,1
JG_Ballard,Empire_of_the_Sun,1275,possessive,shoulders,1
JG_Ballard,Empire_of_the_Sun,1275,possessive,bunks,1
JG_Ballard,Empire_of_the_Sun,1311,agent,pressed,1
JG_Ballard,Empire_of_the_Sun,1311,patient,driving,1
JG_Ballard,Empire_of_the_Sun,1311,patient,observe,1
JG_Ballard,Empire_of_the_Sun,1311,patient,fight,1
JG_Ballard,Empire_of_the_Sun,1662,agent,paying,1
JG_Ballard,Empire_of_the_Sun,1662,agent,reached,1
JG_Ballard,Empire_of_the_Sun,1662,agent,shouted,1
JG_Ballard,Empire_of_the_Sun,1662,patient,watching,1
JG_Ballard,Empire_of_the_Sun,1662,possessive,arms,1
JG_Ballard,Empire_of_the_Sun,1662,possessive,table,1
JG_Ballard,Empire_of_the_Sun,1662,possessive,mother,1
JG_Ballard,Empire_of_the_Sun,1662,predicative,strong,1
JG_Ballard,Empire_of_the_Sun,8006,agent,sat,1
JG_Ballard,Empire_of_the_Sun,8006,agent,stepped,1
JG_Ballard,Empire_of_the_Sun,8006,patient,find,1
JG_Ballard,Empire_of_the_Sun,8006,patient,see,1
JG_Ballard,Empire_of_the_Sun,8006,patient,take,1
JG_Ballard,Empire_of_the_Sun,8006,possessive,wives,1
JG_Ballard,Empire_of_the_Sun,2356,agent,want,3
JG_Ballard,Empire_of_the_Sun,2356,agent,put,1
JG_Ballard,Empire_of_the_Sun,2356,agent,agreed,1
JG_Ballard,Empire_of_the_Sun,2356,agent,forgotten,1
JG_Ballard,Empire_of_the_Sun,2356,patient,watching,1
JG_Ballard,Empire_of_the_Sun,2356,patient,notice,1
JG_Ballard,Empire_of_the_Sun,2356,patient,call,1
JG_Ballard,Empire_of_the_Sun,2356,predicative,surprised,1
JG_Ballard,Empire_of_the_Sun,2751,agent,failed,1
JG_Ballard,Empire_of_the_Sun,2751,agent,sat,1
JG_Ballard,Empire_of_the_Sun,2751,agent,allowed,1
JG_Ballard,Empire_of_the_Sun,2751,agent,become,1
JG_Ballard,Empire_of_the_Sun,2751,possessive,rations,1
JG_Ballard,Empire_of_the_Sun,2751,possessive,feet,1
JG_Ballard,Empire_of_the_Sun,2751,possessive,spirits,1
JG_Ballard,Empire_of_the_Sun,2751,possessive,coolie,1
JG_Ballard,Empire_of_the_Sun,3021,agent,stared,1
JG_Ballard,Empire_of_the_Sun,3021,agent,lay,1
JG_Ballard,Empire_of_the_Sun,3021,agent,sustain,1
JG_Ballard,Empire_of_the_Sun,3021,agent,disapproved,1
JG_Ballard,Empire_of_the_Sun,3021,possessive,feet,1
JG_Ballard,Empire_of_the_Sun,3021,possessive,eye,1
JG_Ballard,Empire_of_the_Sun,3021,possessive,hands,1
JG_Ballard,Empire_of_the_Sun,3021,possessive,shoulders,1
JG_Ballard,Empire_of_the_Sun,3021,predicative,careful,1
JG_Ballard,Empire_of_the_Sun,8225,agent,rehearsing,2
JG_Ballard,Empire_of_the_Sun,8225,agent,recruited,1
JG_Ballard,Empire_of_the_Sun,8225,agent,was,1
JG_Ballard,Empire_of_the_Sun,8225,agent,paused,1
JG_Ballard,Empire_of_the_Sun,8225,agent,continued,1
JG_Ballard,Empire_of_the_Sun,8225,possessive,party,2
JG_Ballard,Empire_of_the_Sun,8225,possessive,members,1
JG_Ballard,Empire_of_the_Sun,8225,possessive,voices,1
JG_Ballard,Empire_of_the_Sun,8225,possessive,rehearsal,2
JG_Ballard,Empire_of_the_Sun,730,agent,want,1
JG_Ballard,Empire_of_the_Sun,730,agent,impressed,1
JG_Ballard,Empire_of_the_Sun,730,agent,pick,1
JG_Ballard,Empire_of_the_Sun,730,agent,have,1
JG_Ballard,Empire_of_the_Sun,730,agent,playing,1
JG_Ballard,Empire_of_the_Sun,730,agent,talk,1
JG_Ballard,Empire_of_the_Sun,730,agent,died,1
JG_Ballard,Empire_of_the_Sun,730,agent,moved,1
JG_Ballard,Empire_of_the_Sun,730,patient,killing,1
JG_Ballard,Empire_of_the_Sun,730,patient,trust,1
JG_Ballard,Empire_of_the_Sun,730,patient,cured,1
JG_Ballard,Empire_of_the_Sun,730,possessive,parents,1
JG_Ballard,Empire_of_the_Sun,781,agent,running,2
JG_Ballard,Empire_of_the_Sun,781,agent,stared,2
JG_Ballard,Empire_of_the_Sun,781,agent,shook,1
JG_Ballard,Empire_of_the_Sun,781,agent,manned,1
JG_Ballard,Empire_of_the_Sun,781,agent,patrolled,1
JG_Ballard,Empire_of_the_Sun,781,agent,walked,1
JG_Ballard,Empire_of_the_Sun,781,patient,noticed,1
JG_Ballard,Empire_of_the_Sun,781,patient,kick,1
JG_Ballard,Empire_of_the_Sun,781,possessive,head,1
JG_Ballard,Empire_of_the_Sun,781,possessive,boot,1
JG_Ballard,Empire_of_the_Sun,781,predicative,about,1
JG_Ballard,Empire_of_the_Sun,3056,agent,slipped,1
JG_Ballard,Empire_of_the_Sun,3056,agent,swayed,1
JG_Ballard,Empire_of_the_Sun,3056,agent,have,1
JG_Ballard,Empire_of_the_Sun,3056,agent,show,1
JG_Ballard,Empire_of_the_Sun,3056,agent,joined,1
JG_Ballard,Empire_of_the_Sun,3056,agent,followed,1
JG_Ballard,Empire_of_the_Sun,3056,agent,brought,1
JG_Ballard,Empire_of_the_Sun,3056,patient,steadied,1
JG_Ballard,Empire_of_the_Sun,3056,patient,holding,1
JG_Ballard,Empire_of_the_Sun,4666,patient,took,1
JG_Ballard,Empire_of_the_Sun,4666,patient,buried,1
JG_Ballard,Empire_of_the_Sun,4666,possessive,heart,1
JG_Ballard,Empire_of_the_Sun,4666,possessive,ribs,1
JG_Ballard,Empire_of_the_Sun,4666,possessive,eyes,1
JG_Ballard,Empire_of_the_Sun,4666,possessive,soul,1
JG_Ballard,Empire_of_the_Sun,4666,possessive,brain,1
JG_Ballard,Empire_of_the_Sun,4666,predicative,dead,2
JG_Ballard,Empire_of_the_Sun,6751,agent,returned,2
JG_Ballard,Empire_of_the_Sun,6751,agent,left,2
JG_Ballard,Empire_of_the_Sun,6751,agent,set,1
JG_Ballard,Empire_of_the_Sun,6751,agent,withdrawing,1
JG_Ballard,Empire_of_the_Sun,6751,agent,tried,1
JG_Ballard,Empire_of_the_Sun,6751,possessive,bicycles,1
JG_Ballard,Empire_of_the_Sun,6751,possessive,rolls,1
JG_Ballard,Empire_of_the_Sun,6751,possessive,vehicles,1
JG_Ballard,Empire_of_the_Sun,6751,possessive,weapons,1
JG_Ballard,Empire_of_the_Sun,6751,possessive,faces,1
JG_Ballard,Empire_of_the_Sun,7429,agent,written,1
JG_Ballard,Empire_of_the_Sun,7429,patient,interned,1
JG_Ballard,Empire_of_the_Sun,7429,possessive,life,2
JG_Ballard,Empire_of_the_Sun,7429,possessive,family,1
JG_Ballard,Empire_of_the_Sun,7429,possessive,relationship,1
JG_Ballard,Empire_of_the_Sun,7429,possessive,parents,2
JG_Ballard,Empire_of_the_Sun,7429,possessive,myself,1
JG_Ballard,Empire_of_the_Sun,7429,possessive,time,1
JG_Ballard,Empire_of_the_Sun,268,agent,see,3
JG_Ballard,Empire_of_the_Sun,268,agent,ruin,1
JG_Ballard,Empire_of_the_Sun,268,patient,born,1
JG_Ballard,Empire_of_the_Sun,268,possessive,eyes,1
JG_Ballard,Empire_of_the_Sun,268,predicative,unable,1
JG_Ballard,Empire_of_the_Sun,759,agent,show,1
JG_Ballard,Empire_of_the_Sun,759,agent,speak,1
JG_Ballard,Empire_of_the_Sun,759,agent,have,1
JG_Ballard,Empire_of_the_Sun,759,agent,waved,1
JG_Ballard,Empire_of_the_Sun,759,agent,knew,1
JG_Ballard,Empire_of_the_Sun,759,agent,spoke,1
JG_Ballard,Empire_of_the_Sun,759,patient,approached,1
JG_Ballard,Empire_of_the_Sun,759,possessive,weapons,1
JG_Ballard,Empire_of_the_Sun,759,predicative,fun,1
JG_Ballard,Empire_of_the_Sun,759,predicative,armed,1
JG_Ballard,Empire_of_the_Sun,294,agent,looked,1
JG_Ballard,Empire_of_the_Sun,294,agent,opened,1
JG_Ballard,Empire_of_the_Sun,294,agent,heading,1
JG_Ballard,Empire_of_the_Sun,294,agent,sunk,1
JG_Ballard,Empire_of_the_Sun,294,patient,surrounded,1
JG_Ballard,Empire_of_the_Sun,294,patient,watched,1
JG_Ballard,Empire_of_the_Sun,294,possessive,siren,1
JG_Ballard,Empire_of_the_Sun,298,agent,do,1
JG_Ballard,Empire_of_the_Sun,298,agent,dragging,1
JG_Ballard,Empire_of_the_Sun,298,agent,sat,1
JG_Ballard,Empire_of_the_Sun,298,predicative,drunk,1
JG_Ballard,Empire_of_the_Sun,1868,agent,huddled,1
JG_Ballard,Empire_of_the_Sun,1868,patient,keep,1
JG_Ballard,Empire_of_the_Sun,1868,patient,lifted,1
JG_Ballard,Empire_of_the_Sun,1868,patient,control,1
JG_Ballard,Empire_of_the_Sun,2457,agent,realize,1
JG_Ballard,Empire_of_the_Sun,2457,agent,waited,1
JG_Ballard,Empire_of_the_Sun,2457,agent,had,1
JG_Ballard,Empire_of_the_Sun,2457,agent,sat,1
JG_Ballard,Empire_of_the_Sun,2457,agent,abandon,1
JG_Ballard,Empire_of_the_Sun,2457,patient,reporting,1
JG_Ballard,Empire_of_the_Sun,2457,possessive,parties,1
JG_Ballard,Empire_of_the_Sun,2457,possessive,visit,1
JG_Ballard,Empire_of_the_Sun,2457,predicative,conjurors,1
JG_Ballard,Empire_of_the_Sun,2735,agent,do,1
JG_Ballard,Empire_of_the_Sun,2735,agent,followed,1
JG_Ballard,Empire_of_the_Sun,2735,agent,rinsed,1
JG_Ballard,Empire_of_the_Sun,2735,agent,dozed,1
JG_Ballard,Empire_of_the_Sun,2735,agent,fretted,1
JG_Ballard,Empire_of_the_Sun,2735,agent,abandoned,1
JG_Ballard,Empire_of_the_Sun,2735,agent,determined,1
JG_Ballard,Empire_of_the_Sun,2735,possessive,mats,1
JG_Ballard,Empire_of_the_Sun,2735,possessive,tins,2
JG_Ballard,Empire_of_the_Sun,2735,possessive,carts,1
JG_Ballard,Empire_of_the_Sun,359,agent,lowered,1
JG_Ballard,Empire_of_the_Sun,359,patient,resemble,1
JG_Ballard,Empire_of_the_Sun,359,patient,leaving,1
JG_Ballard,Empire_of_the_Sun,359,predicative,people,1
JG_Ballard,Empire_of_the_Sun,3230,agent,sunned,1
JG_Ballard,Empire_of_the_Sun,3230,agent,flown,1
JG_Ballard,Empire_of_the_Sun,3230,agent,sat,1
JG_Ballard,Empire_of_the_Sun,3230,agent,stood,1
JG_Ballard,Empire_of_the_Sun,3230,agent,climbing,1
JG_Ballard,Empire_of_the_Sun,3230,patient,sunned,1
JG_Ballard,Empire_of_the_Sun,3763,agent,walking,1
JG_Ballard,Empire_of_the_Sun,3763,agent,appear,1
JG_Ballard,Empire_of_the_Sun,3763,agent,made,1
JG_Ballard,Empire_of_the_Sun,3763,agent,witnessed,1
JG_Ballard,Empire_of_the_Sun,3763,agent,explained,1
JG_Ballard,Empire_of_the_Sun,3763,agent,saved,1
JG_Ballard,Empire_of_the_Sun,3763,agent,imagine,1
JG_Ballard,Empire_of_the_Sun,3763,agent,looking,1
JG_Ballard,Empire_of_the_Sun,3763,possessive,eyes,1
JG_Ballard,Empire_of_the_Sun,3763,possessive,hands,1
JG_Ballard,Empire_of_the_Sun,3763,possessive,shoulders,1
JG_Ballard,Empire_of_the_Sun,6013,agent,noticed,1
JG_Ballard,Empire_of_the_Sun,6013,agent,watched,1
JG_Ballard,Empire_of_the_Sun,6013,agent,turned,1
JG_Ballard,Empire_of_the_Sun,6013,agent,continued,1
JG_Ballard,Empire_of_the_Sun,6013,patient,assigned,1
JG_Ballard,Empire_of_the_Sun,6013,possessive,teens,1
JG_Ballard,Empire_of_the_Sun,6013,possessive,skin,1
JG_Ballard,Empire_of_the_Sun,6013,possessive,knuckles,1
JG_Ballard,Empire_of_the_Sun,6013,possessive,wrists,1
JG_Ballard,Empire_of_the_Sun,6013,possessive,sighs,1
JG_Ballard,Empire_of_the_Sun,6013,possessive,unit,1
JG_Ballard,Empire_of_the_Sun,6013,possessive,patrol,1
JG_Ballard,Empire_of_the_Sun,537,agent,rode,1
JG_Ballard,Empire_of_the_Sun,537,agent,punched,1
JG_Ballard,Empire_of_the_Sun,537,possessive,voice,1
JG_Ballard,Empire_of_the_Sun,537,possessive,head,1
JG_Ballard,Empire_of_the_Sun,537,possessive,parents,1
JG_Ballard,Empire_of_the_Sun,537,possessive,passenger,1
JG_Ballard,Empire_of_the_Sun,537,possessive,duel,1
JG_Ballard,Empire_of_the_Sun,537,possessive,crop,1
JG_Ballard,Empire_of_the_Sun,537,possessive,chance,1
JG_Ballard,Empire_of_the_Sun,587,patient,frighten,1
JG_Ballard,Empire_of_the_Sun,587,patient,murdered,1
JG_Ballard,Empire_of_the_Sun,587,possessive,parties,1
JG_Ballard,Empire_of_the_Sun,587,possessive,doors,1
JG_Ballard,Empire_of_the_Sun,255,agent,taking,1
JG_Ballard,Empire_of_the_Sun,255,agent,wanted,1
JG_Ballard,Empire_of_the_Sun,255,possessive,sake,2
JG_Ballard,Empire_of_the_Sun,11,patient,visiting,1
JG_Ballard,Empire_of_the_Sun,696,agent,found,1
JG_Ballard,Empire_of_the_Sun,696,agent,eating,1
JG_Ballard,Empire_of_the_Sun,696,patient,stamped,1
JG_Ballard,Empire_of_the_Sun,696,patient,distract,1
JG_Ballard,Empire_of_the_Sun,696,possessive,face,1
JG_Ballard,Empire_of_the_Sun,696,possessive,foot,1
JG_Ballard,Empire_of_the_Sun,696,possessive,ration,1
JG_Ballard,Empire_of_the_Sun,971,agent,walk,1
JG_Ballard,Empire_of_the_Sun,971,agent,stood,3
JG_Ballard,Empire_of_the_Sun,971,agent,peered,1
JG_Ballard,Empire_of_the_Sun,971,agent,pushed,1
JG_Ballard,Empire_of_the_Sun,971,agent,lowered,1
JG_Ballard,Empire_of_the_Sun,2307,agent,drew,1
JG_Ballard,Empire_of_the_Sun,2307,agent,weighted,1
JG_Ballard,Empire_of_the_Sun,2307,agent,pulled,1
JG_Ballard,Empire_of_the_Sun,2307,agent,feeling,1
JG_Ballard,Empire_of_the_Sun,2307,agent,want,1
JG_Ballard,Empire_of_the_Sun,2307,agent,recognized,1
JG_Ballard,Empire_of_the_Sun,2307,patient,fanning,1
JG_Ballard,Empire_of_the_Sun,2307,possessive,body,1
JG_Ballard,Empire_of_the_Sun,2307,possessive,voice,1
JG_Ballard,Empire_of_the_Sun,339,agent,looking,1
JG_Ballard,Empire_of_the_Sun,339,agent,picked,1
JG_Ballard,Empire_of_the_Sun,339,agent,do,1
JG_Ballard,Empire_of_the_Sun,339,agent,move,1
JG_Ballard,Empire_of_the_Sun,339,patient,want,1
JG_Ballard,Empire_of_the_Sun,2438,agent,brought,1
JG_Ballard,Empire_of_the_Sun,2438,agent,used,1
JG_Ballard,Empire_of_the_Sun,2438,agent,received,1
JG_Ballard,Empire_of_the_Sun,2438,agent,barricaded,1
JG_Ballard,Empire_of_the_Sun,2438,patient,spoiled,1
JG_Ballard,Empire_of_the_Sun,2438,possessive,value,1
JG_Ballard,Empire_of_the_Sun,2438,possessive,condition,1
JG_Ballard,Empire_of_the_Sun,2438,possessive,callers,1
JG_Ballard,Empire_of_the_Sun,2438,predicative,ones,1
JG_Ballard,Empire_of_the_Sun,2770,agent,waved,1
JG_Ballard,Empire_of_the_Sun,2770,agent,laboured,1
JG_Ballard,Empire_of_the_Sun,2770,agent,hurtled,1
JG_Ballard,Empire_of_the_Sun,2770,agent,trundled,1
JG_Ballard,Empire_of_the_Sun,2770,agent,crossed,1
JG_Ballard,Empire_of_the_Sun,2770,agent,entered,1
JG_Ballard,Empire_of_the_Sun,2770,possessive,march,1
JG_Ballard,Empire_of_the_Sun,2770,possessive,battle,1
JG_Ballard,Empire_of_the_Sun,2806,agent,gave,1
JG_Ballard,Empire_of_the_Sun,2806,agent,backed,1
JG_Ballard,Empire_of_the_Sun,2806,patient,told,1
JG_Ballard,Empire_of_the_Sun,2806,possessive,trousers,1
JG_Ballard,Empire_of_the_Sun,2806,possessive,cardigans,1
JG_Ballard,Empire_of_the_Sun,2806,possessive,situation,1
JG_Ballard,Empire_of_the_Sun,3722,agent,guarded,1
JG_Ballard,Empire_of_the_Sun,3722,agent,leapt,1
JG_Ballard,Empire_of_the_Sun,3722,agent,moved,1
JG_Ballard,Empire_of_the_Sun,3722,agent,moving,1
JG_Ballard,Empire_of_the_Sun,3722,possessive,uniforms,1
JG_Ballard,Empire_of_the_Sun,3722,possessive,rifles,1
JG_Ballard,Empire_of_the_Sun,3722,possessive,positions,1
JG_Ballard,Empire_of_the_Sun,3722,possessive,heads,1
JG_Ballard,Empire_of_the_Sun,383,agent,tried,1
JG_Ballard,Empire_of_the_Sun,383,agent,returned,1
JG_Ballard,Empire_of_the_Sun,383,agent,share,1
JG_Ballard,Empire_of_the_Sun,383,possessive,cart,1
JG_Ballard,Empire_of_the_Sun,383,predicative,undressing,1
JG_Ballard,Empire_of_the_Sun,4204,agent,distrusted,1
JG_Ballard,Empire_of_the_Sun,4204,agent,done,1
JG_Ballard,Empire_of_the_Sun,4204,agent,forced,1
JG_Ballard,Empire_of_the_Sun,4204,agent,helped,1
JG_Ballard,Empire_of_the_Sun,4204,agent,began,1
JG_Ballard,Empire_of_the_Sun,4204,patient,intrigued,1
JG_Ballard,Empire_of_the_Sun,4204,patient,distrusted,1
JG_Ballard,Empire_of_the_Sun,4204,possessive,hair,1
JG_Ballard,Empire_of_the_Sun,4204,possessive,potato,1
JG_Ballard,Empire_of_the_Sun,401,patient,sink,1
JG_Ballard,Empire_of_the_Sun,401,patient,pulled,1
JG_Ballard,Empire_of_the_Sun,401,patient,settled,1
JG_Ballard,Empire_of_the_Sun,401,possessive,face,2
JG_Ballard,Empire_of_the_Sun,401,possessive,grave,1
JG_Ballard,Empire_of_the_Sun,401,possessive,soul,2
JG_Ballard,Empire_of_the_Sun,6235,agent,spilled,1
JG_Ballard,Empire_of_the_Sun,6235,agent,seized,1
JG_Ballard,Empire_of_the_Sun,6235,agent,shook,1
JG_Ballard,Empire_of_the_Sun,6235,agent,caught,1
JG_Ballard,Empire_of_the_Sun,6235,agent,screamed,1
JG_Ballard,Empire_of_the_Sun,6235,patient,anger,1
JG_Ballard,Empire_of_the_Sun,6235,possessive,shirt,1
JG_Ballard,Empire_of_the_Sun,6235,possessive,head,1
JG_Ballard,Empire_of_the_Sun,6235,possessive,hand,1
JG_Ballard,Empire_of_the_Sun,7232,agent,pushed,1
JG_Ballard,Empire_of_the_Sun,7232,agent,shouting,1
JG_Ballard,Empire_of_the_Sun,7232,agent,tried,1
JG_Ballard,Empire_of_the_Sun,7232,agent,reached,1
JG_Ballard,Empire_of_the_Sun,7232,patient,welcome,1
JG_Ballard,Empire_of_the_Sun,7232,patient,swept,1
JG_Ballard,Empire_of_the_Sun,7232,possessive,arms,1
JG_Ballard,Empire_of_the_Sun,7232,possessive,packards,1
JG_Ballard,Empire_of_the_Sun,7232,possessive,own,1
JG_Ballard,Empire_of_the_Sun,7232,possessive,tracks,1
JG_Ballard,Empire_of_the_Sun,7819,agent,pushed,1
JG_Ballard,Empire_of_the_Sun,7819,agent,needed,1
JG_Ballard,Empire_of_the_Sun,7819,agent,eat,1
JG_Ballard,Empire_of_the_Sun,7819,agent,seen,1
JG_Ballard,Empire_of_the_Sun,7819,agent,had,2
JG_Ballard,Empire_of_the_Sun,7819,agent,lost,1
JG_Ballard,Empire_of_the_Sun,7819,agent,began,1
JG_Ballard,Empire_of_the_Sun,7819,possessive,rations,2
JG_Ballard,Empire_of_the_Sun,7819,possessive,plates,1
JG_Ballard,Empire_of_the_Sun,7819,possessive,diet,1
JG_Ballard,Empire_of_the_Sun,737,agent,overwhelmed,1
JG_Ballard,Empire_of_the_Sun,737,agent,wore,1
JG_Ballard,Empire_of_the_Sun,737,agent,came,1
JG_Ballard,Empire_of_the_Sun,737,agent,stayed,1
JG_Ballard,Empire_of_the_Sun,737,agent,died,1
JG_Ballard,Empire_of_the_Sun,737,agent,ignored,1
JG_Ballard,Empire_of_the_Sun,737,possessive,carts,1
JG_Ballard,Empire_of_the_Sun,737,possessive,rickshaws,1
JG_Ballard,Empire_of_the_Sun,737,possessive,clothes,1
JG_Ballard,Empire_of_the_Sun,1032,agent,hear,1
JG_Ballard,Empire_of_the_Sun,1032,possessive,coffin,2
JG_Ballard,Empire_of_the_Sun,1185,agent,tells,1
JG_Ballard,Empire_of_the_Sun,1185,agent,look,1
JG_Ballard,Empire_of_the_Sun,1185,patient,see,2
JG_Ballard,Empire_of_the_Sun,1185,patient,remember,1
JG_Ballard,Empire_of_the_Sun,1367,agent,showed,1
JG_Ballard,Empire_of_the_Sun,1367,agent,studied,1
JG_Ballard,Empire_of_the_Sun,1367,agent,seemed,1
JG_Ballard,Empire_of_the_Sun,1367,possessive,smoking,1
JG_Ballard,Empire_of_the_Sun,1367,possessive,spotting,1
JG_Ballard,Empire_of_the_Sun,1367,possessive,dreams,1
JG_Ballard,Empire_of_the_Sun,1367,possessive,bedroom,1
JG_Ballard,Empire_of_the_Sun,1614,agent,stepped,1
JG_Ballard,Empire_of_the_Sun,1614,agent,walked,1
JG_Ballard,Empire_of_the_Sun,1614,agent,reached,1
JG_Ballard,Empire_of_the_Sun,1614,agent,seize,1
JG_Ballard,Empire_of_the_Sun,1614,agent,fell,1
JG_Ballard,Empire_of_the_Sun,1614,agent,dying,1
JG_Ballard,Empire_of_the_Sun,1614,agent,woken,1
JG_Ballard,Empire_of_the_Sun,1614,possessive,hand,1
JG_Ballard,Empire_of_the_Sun,1614,possessive,knees,1
JG_Ballard,Empire_of_the_Sun,1614,predicative,interested,1
JG_Ballard,Empire_of_the_Sun,315,agent,recognized,1
JG_Ballard,Empire_of_the_Sun,315,patient,disliked,1
JG_Ballard,Empire_of_the_Sun,315,patient,envied,1
JG_Ballard,Empire_of_the_Sun,315,patient,waved,1
JG_Ballard,Empire_of_the_Sun,315,patient,pushed,1
JG_Ballard,Empire_of_the_Sun,2023,agent,washed,1
JG_Ballard,Empire_of_the_Sun,2023,patient,washed,1
JG_Ballard,Empire_of_the_Sun,2023,possessive,presence,1
JG_Ballard,Empire_of_the_Sun,2023,possessive,numbers,1
JG_Ballard,Empire_of_the_Sun,8034,possessive,way,1
JG_Ballard,Empire_of_the_Sun,2486,agent,think,1
JG_Ballard,Empire_of_the_Sun,2486,agent,going,1
JG_Ballard,Empire_of_the_Sun,2486,patient,wants,1
JG_Ballard,Empire_of_the_Sun,2486,patient,buy,1
JG_Ballard,Empire_of_the_Sun,2486,predicative,worth,2
JG_Ballard,Empire_of_the_Sun,2486,predicative,skin,1
JG_Ballard,Empire_of_the_Sun,2486,predicative,bone,1
JG_Ballard,Empire_of_the_Sun,2487,agent,buy,1
JG_Ballard,Empire_of_the_Sun,2487,agent,do,1
JG_Ballard,Empire_of_the_Sun,2487,agent,eat,1
JG_Ballard,Empire_of_the_Sun,2487,agent,left,1
JG_Ballard,Empire_of_the_Sun,2487,agent,crossed,1
JG_Ballard,Empire_of_the_Sun,2487,agent,drove,1
JG_Ballard,Empire_of_the_Sun,2487,patient,losing,1
JG_Ballard,Empire_of_the_Sun,2487,patient,guide,1
JG_Ballard,Empire_of_the_Sun,2487,patient,telling,1
JG_Ballard,Empire_of_the_Sun,2497,agent,wound,1
JG_Ballard,Empire_of_the_Sun,2497,agent,embarked,1
JG_Ballard,Empire_of_the_Sun,2497,agent,edged,1
JG_Ballard,Empire_of_the_Sun,2497,agent,return,1
JG_Ballard,Empire_of_the_Sun,2497,agent,reached,1
JG_Ballard,Empire_of_the_Sun,2497,agent,cruised,1
JG_Ballard,Empire_of_the_Sun,2497,agent,completed,1
JG_Ballard,Empire_of_the_Sun,2497,agent,realized,1
JG_Ballard,Empire_of_the_Sun,2497,possessive,windows,1
JG_Ballard,Empire_of_the_Sun,2646,agent,shook,1
JG_Ballard,Empire_of_the_Sun,2646,agent,waved,1
JG_Ballard,Empire_of_the_Sun,2646,agent,snapped,1
JG_Ballard,Empire_of_the_Sun,2646,agent,tried,1
JG_Ballard,Empire_of_the_Sun,2646,agent,mimicked,1
JG_Ballard,Empire_of_the_Sun,2646,patient,approached,1
JG_Ballard,Empire_of_the_Sun,2646,patient,followed,1
JG_Ballard,Empire_of_the_Sun,2646,possessive,heads,1
JG_Ballard,Empire_of_the_Sun,2646,possessive,children,1
JG_Ballard,Empire_of_the_Sun,56,agent,go,1
JG_Ballard,Empire_of_the_Sun,3187,patient,lifting,1
JG_Ballard,Empire_of_the_Sun,3187,patient,help,1
JG_Ballard,Empire_of_the_Sun,3187,possessive,faces,1
JG_Ballard,Empire_of_the_Sun,3187,possessive,nostrils,1
JG_Ballard,Empire_of_the_Sun,3187,possessive,husbands,1
JG_Ballard,Empire_of_the_Sun,3187,possessive,wives,1
JG_Ballard,Empire_of_the_Sun,3187,predicative,alive,1
JG_Ballard,Empire_of_the_Sun,3213,agent,had,2
JG_Ballard,Empire_of_the_Sun,3213,agent,wore,2
JG_Ballard,Empire_of_the_Sun,3213,patient,admire,1
JG_Ballard,Empire_of_the_Sun,3213,possessive,planes,2
JG_Ballard,Empire_of_the_Sun,3213,possessive,drinks,1
JG_Ballard,Empire_of_the_Sun,3213,predicative,brave,1
JG_Ballard,Empire_of_the_Sun,3213,predicative,creatures,1
JG_Ballard,Empire_of_the_Sun,4072,agent,stood,1
JG_Ballard,Empire_of_the_Sun,4072,agent,lay,1
JG_Ballard,Empire_of_the_Sun,4072,agent,unclasped,1
JG_Ballard,Empire_of_the_Sun,4072,agent,hear,1
JG_Ballard,Empire_of_the_Sun,4072,patient,nagging,1
JG_Ballard,Empire_of_the_Sun,4072,possessive,ribs,1
JG_Ballard,Empire_of_the_Sun,4072,possessive,heart,1
JG_Ballard,Empire_of_the_Sun,4072,possessive,lips,1
JG_Ballard,Empire_of_the_Sun,4072,possessive,knuckles,1
JG_Ballard,Empire_of_the_Sun,4308,patient,have,1
JG_Ballard,Empire_of_the_Sun,4308,patient,forcing,1
JG_Ballard,Empire_of_the_Sun,4308,possessive,offspring,2
JG_Ballard,Empire_of_the_Sun,4308,predicative,able,1
JG_Ballard,Empire_of_the_Sun,4419,agent,sped,1
JG_Ballard,Empire_of_the_Sun,4419,agent,hunted,1
JG_Ballard,Empire_of_the_Sun,4419,agent,watched,1
JG_Ballard,Empire_of_the_Sun,4419,agent,amassed,1
JG_Ballard,Empire_of_the_Sun,4419,possessive,fuselages,1
JG_Ballard,Empire_of_the_Sun,4419,possessive,engines,1
JG_Ballard,Empire_of_the_Sun,4419,possessive,way,1
JG_Ballard,Empire_of_the_Sun,4419,possessive,end,1
JG_Ballard,Empire_of_the_Sun,400,agent,emerged,1
JG_Ballard,Empire_of_the_Sun,400,agent,digging,1
JG_Ballard,Empire_of_the_Sun,400,agent,sat,1
JG_Ballard,Empire_of_the_Sun,400,agent,watched,1
JG_Ballard,Empire_of_the_Sun,400,agent,took,1
JG_Ballard,Empire_of_the_Sun,400,agent,buried,1
