author,book,char_id,role,word,count
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,told,6
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,grabbed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,entered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,stroked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,burst,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,laughed,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,laughing,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,have,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,waiting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,waved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,chatted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,disappeared,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,remade,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,write,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,shared,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,reply,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,answer,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,resurfaced,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,rubbed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,came,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,need,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,sighed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,dwindling,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,turned,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,seen,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,went,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,stopped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,reappeared,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,spoke,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,tugged,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,led,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,say,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,attribute,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,exist,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,emptied,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,listen,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,buckled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,love,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,preferred,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,towered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,cut,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,kneeled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,bent,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,pulled,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,hurt,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,gave,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,laid,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,started,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,moaned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,speak,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,loved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,lead,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,going,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,ate,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,handed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,left,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,promise,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,explained,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,scrutinizing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,like,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,sent,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,lost,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,call,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,posted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,showed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,flood,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,knew,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,assigned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,disappear,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,missed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,pressed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,kissed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,given,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,lower,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,accept,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,licked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,eat,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,taking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,appeared,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,repeated,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,calling,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,gone,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,taken,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,shaking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,move,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,wiped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,fell,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,sensed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,watched,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,become,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,threw,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,cleaned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,squeezed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,believed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,asked,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,done,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,meeting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,saw,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,touch,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,punish,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,kissed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,gave,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,kept,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,cutting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,pushed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,proportioned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,followed,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,ask,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,kiss,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,tell,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,threw,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,telling,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,write,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,leave,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,drowning,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,meet,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,deserve,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,keep,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,reached,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,included,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,bringing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,follow,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,taking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,told,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,raised,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,supposed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,complimented,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,photographed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,dressed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,love,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,missed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,following,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,tailed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,pronounced,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,beat,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,patient,believed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,teeth,7
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,apartment,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,friends,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,life,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,brand,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,tricks,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,body,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,eyes,13
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,shoulders,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,navel,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,side,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,lips,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,family,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,voice,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,father,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,heart,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,mouth,8
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,books,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,adolescence,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,stories,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,mother,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,dig,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,need,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,clothes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,mind,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,hand,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,things,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,shoes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,lovers,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,saliva,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,much,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,repast,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,words,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,hands,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,touch,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,hangout,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,gaze,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,love,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,phase,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,fuck,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,past,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,sympathy,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,phone,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,face,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,dream,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,head,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,scent,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,space,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,nightmare,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,brother,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,room,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,cheek,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,subconscious,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,window,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,fingers,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,being,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,cunt,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,hair,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,place,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,sadness,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,gesture,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,purse,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,expression,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,grandma,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,breasts,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,genitals,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,legs,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,dick,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,grandmother,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,back,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,ass,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,thighs,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,neat,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,tongue,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,distance,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,communiqués,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,nest,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,absence,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,complexion,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,fingertip,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,nail,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,order,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,decisions,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,texts,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,birthday,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,aloud,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,tears,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,knees,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,childhood,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,crying,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,jump,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,neck,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,possessive,name,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,girlfriend,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,kind,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,lot,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,none,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,person,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,killer,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,naked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,little,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,sad,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,mad,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,school,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,afraid,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,beautiful,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,full,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,prettier,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,exclusive,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,part,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,right,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,swift,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,goddess,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,alive,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,predicative,pretty,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,helped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,fix,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,cheer,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,dreamt,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,kept,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,buy,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,seaweed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,wanted,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,taught,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,got,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,lived,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,died,7
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,came,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,get,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,die,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,said,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,make,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,thought,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,admired,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,savored,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,baked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,awaited,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,have,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,exuded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,76,agent,lopped,1
