author,book,char_id,role,word,count
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,left,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,touched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,satisfied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,seemed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,calmed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,gave,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,replied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,tried,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,torn,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,behaved,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,arrived,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,wish,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,stay,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,leave,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,wants,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,have,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,wanted,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,sitting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,know,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,going,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,said,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,signaled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,remember,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,do,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,went,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,lost,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,remained,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,found,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,paused,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,whispered,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,stood,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,walked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,finished,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,swallowed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,continued,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,made,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,take,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,live,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,turned,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,hope,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,brought,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,suffered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,agent,died,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,promoted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,loved,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,killed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,gone,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,love,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,introduce,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,satisfy,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,satisfied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,expected,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,allowed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,told,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,leave,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,tell,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,visit,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,lost,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,greet,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,join,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,patient,give,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,face,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,nose,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,hair,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,ear,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,place,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,life,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,job,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,wife,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,mother,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,friend,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,hand,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,fingers,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,nails,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,actions,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,apartment,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,head,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,request,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,parents,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,father,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,sister,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,body,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,words,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,lips,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,shirt,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,suit,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,grandchildren,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,eyes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,possessive,chest,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,predicative,elegant,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,predicative,round,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,predicative,guard,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,predicative,senior,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,predicative,man,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,predicative,friendly,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,predicative,kind,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,predicative,fisherman,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,predicative,pregnant,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,predicative,hard,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,predicative,head,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1133,predicative,well,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,want,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,looked,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,do,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,hear,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,feel,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,see,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,stood,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,watched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,think,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,tried,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,pushed,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,grunted,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,slapped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,ignored,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,desired,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,demanded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,shot,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,stepped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,leaned,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,had,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,grabbed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,kneeling,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,inched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,placed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,lunged,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,enter,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,thrust,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2598,agent,penetrate,1
