author,book,char_id,role,word,count
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,winked,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,knew,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,conﬁded,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,smoked,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,want,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,gains,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,rolled,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,suppose,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,said,2
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,treat,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,leaned,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,tried,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,asked,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,gasped,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,sighed,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,admit,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,cared,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,slept,1
Kim_Fay,The_Map_of_Lost_Memories,4536,agent,attempting,2
Kim_Fay,The_Map_of_Lost_Memories,4536,patient,believe,1
Kim_Fay,The_Map_of_Lost_Memories,4536,patient,treat,1
Kim_Fay,The_Map_of_Lost_Memories,4536,patient,amused,1
Kim_Fay,The_Map_of_Lost_Memories,4536,possessive,evening,1
Kim_Fay,The_Map_of_Lost_Memories,4536,possessive,eyes,1
Kim_Fay,The_Map_of_Lost_Memories,4536,possessive,head,1
Kim_Fay,The_Map_of_Lost_Memories,4536,predicative,giddy,1
Kim_Fay,The_Map_of_Lost_Memories,4536,predicative,exception,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,feeling,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,sat,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,talked,2
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,agreed,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,hope,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,crawled,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,stared,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,see,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,surrounded,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,knew,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,spread,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,having,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,discovered,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,came,2
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,discussed,1
Kim_Fay,The_Map_of_Lost_Memories,4970,agent,deal,1
Kim_Fay,The_Map_of_Lost_Memories,4970,patient,asked,1
Kim_Fay,The_Map_of_Lost_Memories,4970,patient,wake,1
Kim_Fay,The_Map_of_Lost_Memories,4970,patient,spread,1
Kim_Fay,The_Map_of_Lost_Memories,4970,possessive,plan,1
Kim_Fay,The_Map_of_Lost_Memories,4970,possessive,scroll,1
Kim_Fay,The_Map_of_Lost_Memories,4970,possessive,discoveries,1
Kim_Fay,The_Map_of_Lost_Memories,4970,predicative,alert,1
Kim_Fay,The_Map_of_Lost_Memories,4970,predicative,inept,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,laughing,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,wants,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,poking,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,knows,3
Kim_Fay,The_Map_of_Lost_Memories,833,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,going,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,knew,2
Kim_Fay,The_Map_of_Lost_Memories,833,agent,watching,2
Kim_Fay,The_Map_of_Lost_Memories,833,agent,wanted,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,hear,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,try,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,drinking,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,waited,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,stared,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,scrambled,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,took,1
Kim_Fay,The_Map_of_Lost_Memories,833,agent,absorbed,1
Kim_Fay,The_Map_of_Lost_Memories,833,patient,watching,1
Kim_Fay,The_Map_of_Lost_Memories,833,patient,told,1
Kim_Fay,The_Map_of_Lost_Memories,833,possessive,feet,1
Kim_Fay,The_Map_of_Lost_Memories,833,possessive,smoking,1
Kim_Fay,The_Map_of_Lost_Memories,833,possessive,step,1
Kim_Fay,The_Map_of_Lost_Memories,833,possessive,swiftness,1
Kim_Fay,The_Map_of_Lost_Memories,1791,agent,said,2
Kim_Fay,The_Map_of_Lost_Memories,1791,agent,came,2
Kim_Fay,The_Map_of_Lost_Memories,1791,agent,touch,1
Kim_Fay,The_Map_of_Lost_Memories,1791,agent,ease,1
Kim_Fay,The_Map_of_Lost_Memories,1791,agent,understood,1
Kim_Fay,The_Map_of_Lost_Memories,1791,agent,has,1
Kim_Fay,The_Map_of_Lost_Memories,1791,agent,raised,1
Kim_Fay,The_Map_of_Lost_Memories,1791,agent,ask,1
Kim_Fay,The_Map_of_Lost_Memories,1791,patient,lost,2
Kim_Fay,The_Map_of_Lost_Memories,1791,patient,born,1
Kim_Fay,The_Map_of_Lost_Memories,1791,patient,tells,1
Kim_Fay,The_Map_of_Lost_Memories,1791,patient,tell,1
Kim_Fay,The_Map_of_Lost_Memories,1791,patient,saved,1
Kim_Fay,The_Map_of_Lost_Memories,1791,possessive,hand,2
Kim_Fay,The_Map_of_Lost_Memories,1791,possessive,gesture,1
Kim_Fay,The_Map_of_Lost_Memories,1791,possessive,words,1
Kim_Fay,The_Map_of_Lost_Memories,1791,possessive,anger,1
Kim_Fay,The_Map_of_Lost_Memories,1791,possessive,thumb,1
Kim_Fay,The_Map_of_Lost_Memories,1791,possessive,gaze,1
Kim_Fay,The_Map_of_Lost_Memories,1791,possessive,skin,1
Kim_Fay,The_Map_of_Lost_Memories,1791,possessive,palm,1
Kim_Fay,The_Map_of_Lost_Memories,5130,agent,wear,1
Kim_Fay,The_Map_of_Lost_Memories,5130,agent,thought,2
Kim_Fay,The_Map_of_Lost_Memories,5130,agent,going,1
Kim_Fay,The_Map_of_Lost_Memories,5130,agent,laid,1
Kim_Fay,The_Map_of_Lost_Memories,5130,agent,said,1
Kim_Fay,The_Map_of_Lost_Memories,5130,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,5130,agent,make,1
Kim_Fay,The_Map_of_Lost_Memories,5130,agent,let,1
Kim_Fay,The_Map_of_Lost_Memories,5130,agent,looked,1
Kim_Fay,The_Map_of_Lost_Memories,5130,agent,understood,1
Kim_Fay,The_Map_of_Lost_Memories,5130,agent,returned,1
Kim_Fay,The_Map_of_Lost_Memories,5130,patient,summoned,1
Kim_Fay,The_Map_of_Lost_Memories,5130,patient,tell,1
Kim_Fay,The_Map_of_Lost_Memories,5130,patient,put,1
Kim_Fay,The_Map_of_Lost_Memories,5130,patient,sending,1
Kim_Fay,The_Map_of_Lost_Memories,5130,possessive,hand,1
Kim_Fay,The_Map_of_Lost_Memories,5130,possessive,doubts,1
Kim_Fay,The_Map_of_Lost_Memories,5130,possessive,journey,1
Kim_Fay,The_Map_of_Lost_Memories,5130,predicative,glad,1
Kim_Fay,The_Map_of_Lost_Memories,5130,predicative,able,1
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,thought,1
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,say,1
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,found,2
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,looking,1
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,excelled,1
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,relied,1
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,said,2
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,care,1
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,hunting,1
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,ﬁnd,1
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,added,1
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,asked,1
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,decided,1
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,wanted,1
Kim_Fay,The_Map_of_Lost_Memories,3964,agent,knew,1
Kim_Fay,The_Map_of_Lost_Memories,3964,possessive,home,1
Kim_Fay,The_Map_of_Lost_Memories,3964,possessive,skill,1
Kim_Fay,The_Map_of_Lost_Memories,3964,possessive,life,1
Kim_Fay,The_Map_of_Lost_Memories,3964,possessive,way,1
Kim_Fay,The_Map_of_Lost_Memories,3964,possessive,instinct,1
Kim_Fay,The_Map_of_Lost_Memories,3964,possessive,past,1
Kim_Fay,The_Map_of_Lost_Memories,3964,possessive,spine,1
