author,book,char_id,role,word,count
Janie_Chang,Dragon_Springs_Road,902,agent,hurt,1
Janie_Chang,Dragon_Springs_Road,902,agent,called,1
Janie_Chang,Dragon_Springs_Road,902,agent,drink,1
Janie_Chang,Dragon_Springs_Road,902,agent,strolled,1
Janie_Chang,Dragon_Springs_Road,902,agent,regained,1
Janie_Chang,Dragon_Springs_Road,902,poss,appearance,1
Janie_Chang,Dragon_Springs_Road,902,poss,religion,1
Janie_Chang,Dragon_Springs_Road,902,poss,opium,1
Janie_Chang,Dragon_Springs_Road,902,poss,countries,1
Janie_Chang,Dragon_Springs_Road,902,poss,interest,1
Janie_Chang,Dragon_Springs_Road,902,poss,breaths,1
Janie_Chang,Dragon_Springs_Road,902,mod,common,1
Janie_Chang,Dragon_Springs_Road,902,mod,sight,1
Janie_Chang,Dragon_Springs_Road,902,mod,ready,1
Janie_Chang,Dragon_Springs_Road,245,agent,thinks,1
Janie_Chang,Dragon_Springs_Road,245,agent,restore,1
Janie_Chang,Dragon_Springs_Road,245,agent,ignored,1
Janie_Chang,Dragon_Springs_Road,245,agent,turned,1
Janie_Chang,Dragon_Springs_Road,245,agent,said,1
Janie_Chang,Dragon_Springs_Road,245,agent,did,1
Janie_Chang,Dragon_Springs_Road,245,agent,commanded,1
Janie_Chang,Dragon_Springs_Road,245,agent,says,1
Janie_Chang,Dragon_Springs_Road,245,agent,accepted,1
Janie_Chang,Dragon_Springs_Road,245,agent,retaliates,1
Janie_Chang,Dragon_Springs_Road,245,agent,told,1
Janie_Chang,Dragon_Springs_Road,245,patient,stop,1
Janie_Chang,Dragon_Springs_Road,245,patient,got,1
Janie_Chang,Dragon_Springs_Road,245,poss,work,1
Janie_Chang,Dragon_Springs_Road,245,poss,stillness,1
Janie_Chang,Dragon_Springs_Road,245,poss,magazine,1
Janie_Chang,Dragon_Springs_Road,245,poss,voice,1
Janie_Chang,Dragon_Springs_Road,245,poss,army,1
Janie_Chang,Dragon_Springs_Road,245,poss,clique,2
Janie_Chang,Dragon_Springs_Road,245,poss,resignation,1
Janie_Chang,Dragon_Springs_Road,245,mod,one,1
Janie_Chang,Dragon_Springs_Road,245,mod,alive,1
Janie_Chang,Dragon_Springs_Road,245,mod,strongest,1
Janie_Chang,Dragon_Springs_Road,245,mod,insane,1
Janie_Chang,Dragon_Springs_Road,245,mod,enemy,1
Janie_Chang,Dragon_Springs_Road,154,agent,set,1
Janie_Chang,Dragon_Springs_Road,154,agent,leered,1
Janie_Chang,Dragon_Springs_Road,154,agent,despised,1
Janie_Chang,Dragon_Springs_Road,154,agent,cried,1
Janie_Chang,Dragon_Springs_Road,154,agent,light,1
Janie_Chang,Dragon_Springs_Road,154,agent,said,1
Janie_Chang,Dragon_Springs_Road,154,agent,misjudged,1
Janie_Chang,Dragon_Springs_Road,154,agent,had,1
Janie_Chang,Dragon_Springs_Road,154,agent,died,1
Janie_Chang,Dragon_Springs_Road,154,agent,report,1
Janie_Chang,Dragon_Springs_Road,154,agent,hired,1
Janie_Chang,Dragon_Springs_Road,154,agent,headed,1
Janie_Chang,Dragon_Springs_Road,154,agent,opened,1
Janie_Chang,Dragon_Springs_Road,154,agent,collided,1
Janie_Chang,Dragon_Springs_Road,154,agent,joined,1
Janie_Chang,Dragon_Springs_Road,154,agent,went,1
Janie_Chang,Dragon_Springs_Road,154,patient,borrowed,1
Janie_Chang,Dragon_Springs_Road,154,patient,tell,2
Janie_Chang,Dragon_Springs_Road,154,patient,followed,1
Janie_Chang,Dragon_Springs_Road,154,poss,head,1
Janie_Chang,Dragon_Springs_Road,154,poss,bride,1
Janie_Chang,Dragon_Springs_Road,154,poss,allies,1
Janie_Chang,Dragon_Springs_Road,154,poss,glare,1
Janie_Chang,Dragon_Springs_Road,154,poss,nephews,1
Janie_Chang,Dragon_Springs_Road,154,poss,way,1
Janie_Chang,Dragon_Springs_Road,154,poss,year,1
Janie_Chang,Dragon_Springs_Road,559,agent,knows,1
Janie_Chang,Dragon_Springs_Road,559,agent,marry,1
Janie_Chang,Dragon_Springs_Road,559,agent,going,1
Janie_Chang,Dragon_Springs_Road,559,agent,knew,1
Janie_Chang,Dragon_Springs_Road,559,agent,want,1
Janie_Chang,Dragon_Springs_Road,559,agent,call,2
Janie_Chang,Dragon_Springs_Road,559,agent,make,1
Janie_Chang,Dragon_Springs_Road,559,agent,recall,1
Janie_Chang,Dragon_Springs_Road,559,agent,remember,1
Janie_Chang,Dragon_Springs_Road,559,agent,afford,1
Janie_Chang,Dragon_Springs_Road,559,agent,answered,1
Janie_Chang,Dragon_Springs_Road,559,agent,know,1
Janie_Chang,Dragon_Springs_Road,559,agent,hear,1
Janie_Chang,Dragon_Springs_Road,559,agent,see,1
Janie_Chang,Dragon_Springs_Road,559,agent,needs,1
Janie_Chang,Dragon_Springs_Road,559,agent,ask,2
Janie_Chang,Dragon_Springs_Road,559,agent,raised,1
Janie_Chang,Dragon_Springs_Road,559,agent,hurried,1
Janie_Chang,Dragon_Springs_Road,559,patient,have,1
Janie_Chang,Dragon_Springs_Road,559,patient,tell,1
Janie_Chang,Dragon_Springs_Road,559,poss,face,1
Janie_Chang,Dragon_Springs_Road,559,poss,eyes,1
Janie_Chang,Dragon_Springs_Road,559,poss,will,1
Janie_Chang,Dragon_Springs_Road,559,poss,mine,1
Janie_Chang,Dragon_Springs_Road,742,agent,trust,1
Janie_Chang,Dragon_Springs_Road,742,agent,got,1
Janie_Chang,Dragon_Springs_Road,742,agent,listen,1
Janie_Chang,Dragon_Springs_Road,742,agent,held,1
Janie_Chang,Dragon_Springs_Road,742,agent,borne,1
Janie_Chang,Dragon_Springs_Road,742,agent,spent,1
Janie_Chang,Dragon_Springs_Road,742,agent,loves,1
Janie_Chang,Dragon_Springs_Road,742,agent,wants,1
Janie_Chang,Dragon_Springs_Road,742,agent,let,1
Janie_Chang,Dragon_Springs_Road,742,agent,marry,1
Janie_Chang,Dragon_Springs_Road,742,agent,regarded,1
Janie_Chang,Dragon_Springs_Road,742,agent,features,2
Janie_Chang,Dragon_Springs_Road,742,patient,regarded,1
Janie_Chang,Dragon_Springs_Road,742,poss,judgment,1
Janie_Chang,Dragon_Springs_Road,742,poss,teller,1
Janie_Chang,Dragon_Springs_Road,742,poss,time,1
Janie_Chang,Dragon_Springs_Road,742,poss,belly,1
Janie_Chang,Dragon_Springs_Road,742,poss,own,1
Janie_Chang,Dragon_Springs_Road,742,poss,life,1
Janie_Chang,Dragon_Springs_Road,742,poss,eyes,1
Janie_Chang,Dragon_Springs_Road,742,mod,proud,1
Janie_Chang,Dragon_Springs_Road,742,mod,cousin,1
Janie_Chang,Dragon_Springs_Road,742,mod,woman,1
Janie_Chang,Dragon_Springs_Road,742,mod,moody,1
Janie_Chang,Dragon_Springs_Road,742,mod,schedule,1
Janie_Chang,Dragon_Springs_Road,742,mod,first,1
Janie_Chang,Dragon_Springs_Road,742,mod,awake,1
Janie_Chang,Dragon_Springs_Road,742,mod,unhappy,1
Janie_Chang,Dragon_Springs_Road,914,agent,said,3
Janie_Chang,Dragon_Springs_Road,914,agent,pointed,1
Janie_Chang,Dragon_Springs_Road,914,agent,come,1
Janie_Chang,Dragon_Springs_Road,914,agent,seen,1
Janie_Chang,Dragon_Springs_Road,914,agent,stopped,1
Janie_Chang,Dragon_Springs_Road,914,agent,worked,1
Janie_Chang,Dragon_Springs_Road,914,agent,sent,1
Janie_Chang,Dragon_Springs_Road,914,agent,signed,1
Janie_Chang,Dragon_Springs_Road,914,agent,declared,1
Janie_Chang,Dragon_Springs_Road,914,agent,downed,1
Janie_Chang,Dragon_Springs_Road,914,agent,opened,2
Janie_Chang,Dragon_Springs_Road,914,agent,run,1
Janie_Chang,Dragon_Springs_Road,914,agent,listens,1
Janie_Chang,Dragon_Springs_Road,914,agent,relaxed,1
Janie_Chang,Dragon_Springs_Road,914,agent,recommend,1
Janie_Chang,Dragon_Springs_Road,914,agent,know,1
Janie_Chang,Dragon_Springs_Road,914,patient,convinced,1
Janie_Chang,Dragon_Springs_Road,914,poss,father,1
Janie_Chang,Dragon_Springs_Road,914,poss,mother,1
Janie_Chang,Dragon_Springs_Road,914,poss,year,1
Janie_Chang,Dragon_Springs_Road,914,poss,prospects,1
Janie_Chang,Dragon_Springs_Road,914,poss,assurances,1
Janie_Chang,Dragon_Springs_Road,914,mod,british,1
Janie_Chang,Dragon_Springs_Road,914,mod,stouter,1
Janie_Chang,Dragon_Springs_Road,914,mod,incompetent,1
Janie_Chang,Dragon_Springs_Road,914,mod,mate,1
Janie_Chang,Dragon_Springs_Road,3023,agent,saved,1
Janie_Chang,Dragon_Springs_Road,3023,agent,lose,1
Janie_Chang,Dragon_Springs_Road,3023,agent,kept,1
Janie_Chang,Dragon_Springs_Road,3023,agent,lived,1
Janie_Chang,Dragon_Springs_Road,3023,agent,made,1
Janie_Chang,Dragon_Springs_Road,3023,agent,returned,1
Janie_Chang,Dragon_Springs_Road,3023,agent,moved,1
Janie_Chang,Dragon_Springs_Road,3023,agent,changed,1
Janie_Chang,Dragon_Springs_Road,3023,agent,bought,1
Janie_Chang,Dragon_Springs_Road,3023,agent,turned,1
Janie_Chang,Dragon_Springs_Road,3023,agent,became,1
Janie_Chang,Dragon_Springs_Road,3023,agent,died,1
Janie_Chang,Dragon_Springs_Road,3023,agent,left,1
Janie_Chang,Dragon_Springs_Road,3023,agent,stared,1
Janie_Chang,Dragon_Springs_Road,3023,patient,knew,1
Janie_Chang,Dragon_Springs_Road,3023,patient,bought,1
Janie_Chang,Dragon_Springs_Road,3023,patient,gave,1
Janie_Chang,Dragon_Springs_Road,3023,patient,called,1
Janie_Chang,Dragon_Springs_Road,3023,patient,miss,1
Janie_Chang,Dragon_Springs_Road,3023,poss,patron,2
Janie_Chang,Dragon_Springs_Road,3023,poss,story,1
Janie_Chang,Dragon_Springs_Road,3023,poss,money,1
Janie_Chang,Dragon_Springs_Road,3023,poss,name,1
Janie_Chang,Dragon_Springs_Road,3023,poss,savings,1
Janie_Chang,Dragon_Springs_Road,3023,poss,maid,1
Janie_Chang,Dragon_Springs_Road,3023,poss,husband,1
Janie_Chang,Dragon_Springs_Road,3023,poss,inheritance,1
Janie_Chang,Dragon_Springs_Road,3023,poss,pupils,1
Janie_Chang,Dragon_Springs_Road,3023,poss,eyes,1
Janie_Chang,Dragon_Springs_Road,3023,poss,brows,1
Janie_Chang,Dragon_Springs_Road,3023,mod,clever,1
Janie_Chang,Dragon_Springs_Road,3023,mod,friend,1
Janie_Chang,Dragon_Springs_Road,3053,agent,ushered,1
Janie_Chang,Dragon_Springs_Road,3053,agent,brought,1
Janie_Chang,Dragon_Springs_Road,3053,agent,climbed,1
Janie_Chang,Dragon_Springs_Road,3053,agent,opened,1
Janie_Chang,Dragon_Springs_Road,3053,agent,came,1
Janie_Chang,Dragon_Springs_Road,3053,agent,want,1
Janie_Chang,Dragon_Springs_Road,3053,agent,introduce,1
Janie_Chang,Dragon_Springs_Road,3053,agent,said,1
Janie_Chang,Dragon_Springs_Road,3053,agent,slipped,1
Janie_Chang,Dragon_Springs_Road,3053,agent,kiss,1
Janie_Chang,Dragon_Springs_Road,3053,agent,dressing,1
Janie_Chang,Dragon_Springs_Road,3053,agent,pulled,1
Janie_Chang,Dragon_Springs_Road,3053,agent,greeted,1
Janie_Chang,Dragon_Springs_Road,3053,agent,barked,1
Janie_Chang,Dragon_Springs_Road,3053,agent,seated,1
Janie_Chang,Dragon_Springs_Road,3053,agent,remained,1
Janie_Chang,Dragon_Springs_Road,3053,agent,stared,1
Janie_Chang,Dragon_Springs_Road,3053,patient,said,1
Janie_Chang,Dragon_Springs_Road,3053,poss,friends,1
Janie_Chang,Dragon_Springs_Road,3053,poss,card,1
Janie_Chang,Dragon_Springs_Road,3053,poss,accountant,1
Janie_Chang,Dragon_Springs_Road,3053,poss,hands,1
Janie_Chang,Dragon_Springs_Road,3053,poss,waist,1
Janie_Chang,Dragon_Springs_Road,3053,poss,breasts,1
Janie_Chang,Dragon_Springs_Road,3053,poss,breathing,1
Janie_Chang,Dragon_Springs_Road,3053,poss,mistress,1
Janie_Chang,Dragon_Springs_Road,3053,poss,pleasure,1
Janie_Chang,Dragon_Springs_Road,3053,poss,towel,1
Janie_Chang,Dragon_Springs_Road,3053,poss,expression,1
Janie_Chang,Dragon_Springs_Road,1150,agent,went,1
Janie_Chang,Dragon_Springs_Road,1150,agent,questioned,2
Janie_Chang,Dragon_Springs_Road,1150,agent,took,1
Janie_Chang,Dragon_Springs_Road,1150,agent,prodded,1
Janie_Chang,Dragon_Springs_Road,1150,agent,came,2
Janie_Chang,Dragon_Springs_Road,1150,agent,found,2
Janie_Chang,Dragon_Springs_Road,1150,agent,descended,1
Janie_Chang,Dragon_Springs_Road,1150,agent,think,1
Janie_Chang,Dragon_Springs_Road,1150,agent,realize,1
Janie_Chang,Dragon_Springs_Road,1150,agent,believe,1
Janie_Chang,Dragon_Springs_Road,1150,agent,struggling,1
Janie_Chang,Dragon_Springs_Road,1150,agent,arrested,1
Janie_Chang,Dragon_Springs_Road,1150,agent,made,1
Janie_Chang,Dragon_Springs_Road,1150,agent,lumped,1
Janie_Chang,Dragon_Springs_Road,1150,agent,worked,1
Janie_Chang,Dragon_Springs_Road,1150,agent,know,1
Janie_Chang,Dragon_Springs_Road,1150,agent,said,1
Janie_Chang,Dragon_Springs_Road,1150,agent,looking,1
Janie_Chang,Dragon_Springs_Road,1150,agent,involved,1
Janie_Chang,Dragon_Springs_Road,1150,patient,criticize,1
Janie_Chang,Dragon_Springs_Road,1150,patient,involve,1
Janie_Chang,Dragon_Springs_Road,1150,patient,told,1
Janie_Chang,Dragon_Springs_Road,1150,poss,depths,1
Janie_Chang,Dragon_Springs_Road,1150,mod,overwhelmed,1
Janie_Chang,Dragon_Springs_Road,310,agent,take,1
Janie_Chang,Dragon_Springs_Road,310,agent,view,1
Janie_Chang,Dragon_Springs_Road,310,agent,promise,1
Janie_Chang,Dragon_Springs_Road,310,agent,say,2
Janie_Chang,Dragon_Springs_Road,310,agent,try,1
Janie_Chang,Dragon_Springs_Road,310,agent,know,1
Janie_Chang,Dragon_Springs_Road,310,agent,knows,1
Janie_Chang,Dragon_Springs_Road,310,agent,promised,1
Janie_Chang,Dragon_Springs_Road,310,patient,bother,1
Janie_Chang,Dragon_Springs_Road,310,patient,asked,1
Janie_Chang,Dragon_Springs_Road,310,patient,lived,1
Janie_Chang,Dragon_Springs_Road,310,patient,concerned,1
Janie_Chang,Dragon_Springs_Road,310,patient,kept,1
Janie_Chang,Dragon_Springs_Road,310,patient,leave,2
Janie_Chang,Dragon_Springs_Road,310,poss,forties,1
Janie_Chang,Dragon_Springs_Road,310,poss,company,1
Janie_Chang,Dragon_Springs_Road,310,poss,wife,1
Janie_Chang,Dragon_Springs_Road,310,poss,promise,1
Janie_Chang,Dragon_Springs_Road,310,mod,nice,1
Janie_Chang,Dragon_Springs_Road,310,mod,sure,1
Janie_Chang,Dragon_Springs_Road,310,mod,unfaithful,1
Janie_Chang,Dragon_Springs_Road,5318,agent,carried,1
Janie_Chang,Dragon_Springs_Road,5318,agent,wore,1
Janie_Chang,Dragon_Springs_Road,5318,agent,turned,1
Janie_Chang,Dragon_Springs_Road,5318,agent,come,1
Janie_Chang,Dragon_Springs_Road,5318,agent,said,4
Janie_Chang,Dragon_Springs_Road,5318,agent,believe,1
Janie_Chang,Dragon_Springs_Road,5318,agent,read,1
Janie_Chang,Dragon_Springs_Road,5318,agent,continue,1
Janie_Chang,Dragon_Springs_Road,5318,agent,get,1
Janie_Chang,Dragon_Springs_Road,5318,agent,see,1
Janie_Chang,Dragon_Springs_Road,5318,agent,ran,1
Janie_Chang,Dragon_Springs_Road,5318,agent,threw,1
Janie_Chang,Dragon_Springs_Road,5318,poss,window,1
Janie_Chang,Dragon_Springs_Road,5318,poss,head,1
Janie_Chang,Dragon_Springs_Road,5318,poss,face,2
Janie_Chang,Dragon_Springs_Road,5318,poss,voice,1
Janie_Chang,Dragon_Springs_Road,5318,poss,feelings,1
Janie_Chang,Dragon_Springs_Road,5318,poss,satchel,1
Janie_Chang,Dragon_Springs_Road,5318,poss,shoulder,1
Janie_Chang,Dragon_Springs_Road,5318,poss,hands,1
Janie_Chang,Dragon_Springs_Road,5318,poss,arms,1
Janie_Chang,Dragon_Springs_Road,436,agent,coming,1
Janie_Chang,Dragon_Springs_Road,436,agent,forget,2
Janie_Chang,Dragon_Springs_Road,436,agent,seen,1
Janie_Chang,Dragon_Springs_Road,436,agent,remember,1
Janie_Chang,Dragon_Springs_Road,436,agent,expect,2
Janie_Chang,Dragon_Springs_Road,436,agent,shuddered,1
Janie_Chang,Dragon_Springs_Road,436,agent,saw,1
Janie_Chang,Dragon_Springs_Road,436,agent,seemed,1
Janie_Chang,Dragon_Springs_Road,436,agent,treated,1
Janie_Chang,Dragon_Springs_Road,436,agent,shoving,1
Janie_Chang,Dragon_Springs_Road,436,agent,gave,1
Janie_Chang,Dragon_Springs_Road,436,agent,managed,1
Janie_Chang,Dragon_Springs_Road,436,agent,share,1
Janie_Chang,Dragon_Springs_Road,436,agent,died,1
Janie_Chang,Dragon_Springs_Road,436,agent,think,1
Janie_Chang,Dragon_Springs_Road,436,patient,hear,1
Janie_Chang,Dragon_Springs_Road,436,patient,keep,1
Janie_Chang,Dragon_Springs_Road,436,patient,persuaded,1
Janie_Chang,Dragon_Springs_Road,436,patient,love,1
Janie_Chang,Dragon_Springs_Road,436,poss,distance,1
Janie_Chang,Dragon_Springs_Road,436,poss,secrets,1
Janie_Chang,Dragon_Springs_Road,436,mod,busy,1
Janie_Chang,Dragon_Springs_Road,494,agent,bring,1
Janie_Chang,Dragon_Springs_Road,494,agent,brought,1
Janie_Chang,Dragon_Springs_Road,494,agent,know,1
Janie_Chang,Dragon_Springs_Road,494,agent,find,1
Janie_Chang,Dragon_Springs_Road,494,agent,split,1
Janie_Chang,Dragon_Springs_Road,494,agent,feel,1
Janie_Chang,Dragon_Springs_Road,494,patient,find,1
Janie_Chang,Dragon_Springs_Road,494,patient,warm,1
Janie_Chang,Dragon_Springs_Road,494,patient,send,1
Janie_Chang,Dragon_Springs_Road,494,patient,know,1
Janie_Chang,Dragon_Springs_Road,494,patient,let,1
Janie_Chang,Dragon_Springs_Road,494,patient,berating,1
Janie_Chang,Dragon_Springs_Road,494,poss,help,1
Janie_Chang,Dragon_Springs_Road,494,poss,mine,1
Janie_Chang,Dragon_Springs_Road,494,poss,way,1
Janie_Chang,Dragon_Springs_Road,494,poss,hours,1
Janie_Chang,Dragon_Springs_Road,494,poss,home,1
Janie_Chang,Dragon_Springs_Road,494,mod,damp,1
Janie_Chang,Dragon_Springs_Road,494,mod,cautious,1
Janie_Chang,Dragon_Springs_Road,943,agent,came,1
Janie_Chang,Dragon_Springs_Road,943,agent,reach,1
Janie_Chang,Dragon_Springs_Road,943,agent,decided,1
Janie_Chang,Dragon_Springs_Road,943,agent,do,1
Janie_Chang,Dragon_Springs_Road,943,agent,say,1
Janie_Chang,Dragon_Springs_Road,943,agent,going,1
Janie_Chang,Dragon_Springs_Road,943,agent,arriving,1
Janie_Chang,Dragon_Springs_Road,943,agent,moving,2
Janie_Chang,Dragon_Springs_Road,943,patient,insulted,1
Janie_Chang,Dragon_Springs_Road,943,patient,shelter,1
Janie_Chang,Dragon_Springs_Road,943,patient,set,1
Janie_Chang,Dragon_Springs_Road,943,patient,taking,1
Janie_Chang,Dragon_Springs_Road,943,patient,hold,1
Janie_Chang,Dragon_Springs_Road,943,patient,get,1
Janie_Chang,Dragon_Springs_Road,943,patient,minding,1
Janie_Chang,Dragon_Springs_Road,943,poss,servant,1
Janie_Chang,Dragon_Springs_Road,943,poss,courtyard,1
Janie_Chang,Dragon_Springs_Road,943,poss,supper,1
Janie_Chang,Dragon_Springs_Road,943,poss,world,1
Janie_Chang,Dragon_Springs_Road,943,mod,old,1
Janie_Chang,Dragon_Springs_Road,2174,agent,walked,2
Janie_Chang,Dragon_Springs_Road,2174,agent,wore,1
Janie_Chang,Dragon_Springs_Road,2174,agent,kept,1
Janie_Chang,Dragon_Springs_Road,2174,agent,turned,1
Janie_Chang,Dragon_Springs_Road,2174,agent,fell,1
Janie_Chang,Dragon_Springs_Road,2174,agent,looking,1
Janie_Chang,Dragon_Springs_Road,2174,agent,said,2
Janie_Chang,Dragon_Springs_Road,2174,patient,noticed,1
Janie_Chang,Dragon_Springs_Road,2174,patient,left,1
Janie_Chang,Dragon_Springs_Road,2174,patient,ignored,1
Janie_Chang,Dragon_Springs_Road,2174,poss,hat,1
Janie_Chang,Dragon_Springs_Road,2174,poss,forehead,1
Janie_Chang,Dragon_Springs_Road,2174,poss,back,1
Janie_Chang,Dragon_Springs_Road,2174,poss,cheeks,1
Janie_Chang,Dragon_Springs_Road,2174,poss,name,1
Janie_Chang,Dragon_Springs_Road,2174,mod,handsome,1
Janie_Chang,Dragon_Springs_Road,6023,agent,hurried,1
Janie_Chang,Dragon_Springs_Road,6023,agent,shut,1
Janie_Chang,Dragon_Springs_Road,6023,agent,confronted,1
Janie_Chang,Dragon_Springs_Road,6023,agent,steals,1
Janie_Chang,Dragon_Springs_Road,6023,agent,take,1
Janie_Chang,Dragon_Springs_Road,6023,agent,live,1
Janie_Chang,Dragon_Springs_Road,6023,agent,came,1
Janie_Chang,Dragon_Springs_Road,6023,agent,found,1
Janie_Chang,Dragon_Springs_Road,6023,agent,wept,1
Janie_Chang,Dragon_Springs_Road,6023,patient,appeased,1
Janie_Chang,Dragon_Springs_Road,6023,patient,send,3
Janie_Chang,Dragon_Springs_Road,6023,patient,lock,1
Janie_Chang,Dragon_Springs_Road,6023,patient,move,1
Janie_Chang,Dragon_Springs_Road,6023,poss,children,1
Janie_Chang,Dragon_Springs_Road,6023,poss,rooms,2
Janie_Chang,Dragon_Springs_Road,6023,poss,clan,1
Janie_Chang,Dragon_Springs_Road,6023,poss,ours,1
Janie_Chang,Dragon_Springs_Road,6023,poss,own,1
Janie_Chang,Dragon_Springs_Road,6023,poss,daughter,1
Janie_Chang,Dragon_Springs_Road,6023,mod,mad,1
Janie_Chang,Dragon_Springs_Road,6023,mod,about,1
Janie_Chang,Dragon_Springs_Road,243,agent,went,1
Janie_Chang,Dragon_Springs_Road,243,agent,said,1
Janie_Chang,Dragon_Springs_Road,243,agent,making,1
Janie_Chang,Dragon_Springs_Road,243,agent,turned,1
Janie_Chang,Dragon_Springs_Road,243,agent,started,1
Janie_Chang,Dragon_Springs_Road,243,agent,want,1
Janie_Chang,Dragon_Springs_Road,243,agent,came,1
Janie_Chang,Dragon_Springs_Road,243,agent,used,1
Janie_Chang,Dragon_Springs_Road,243,agent,died,1
Janie_Chang,Dragon_Springs_Road,243,patient,murdered,1
Janie_Chang,Dragon_Springs_Road,243,patient,shot,1
Janie_Chang,Dragon_Springs_Road,243,patient,killed,1
Janie_Chang,Dragon_Springs_Road,243,poss,murder,4
Janie_Chang,Dragon_Springs_Road,243,poss,death,1
Janie_Chang,Dragon_Springs_Road,243,poss,home,1
Janie_Chang,Dragon_Springs_Road,243,poss,name,1
Janie_Chang,Dragon_Springs_Road,243,poss,assassins,1
Janie_Chang,Dragon_Springs_Road,243,mod,families,1
Janie_Chang,Dragon_Springs_Road,243,mod,supporter,1
Janie_Chang,Dragon_Springs_Road,243,mod,friend,1
Janie_Chang,Dragon_Springs_Road,2488,agent,walk,1
Janie_Chang,Dragon_Springs_Road,2488,agent,commented,1
Janie_Chang,Dragon_Springs_Road,2488,agent,come,1
Janie_Chang,Dragon_Springs_Road,2488,agent,advertising,1
Janie_Chang,Dragon_Springs_Road,2488,agent,said,1
Janie_Chang,Dragon_Springs_Road,2488,agent,realize,1
Janie_Chang,Dragon_Springs_Road,2488,agent,believe,1
Janie_Chang,Dragon_Springs_Road,2488,agent,suggested,1
Janie_Chang,Dragon_Springs_Road,2488,agent,have,1
Janie_Chang,Dragon_Springs_Road,2488,patient,sat,1
Janie_Chang,Dragon_Springs_Road,2488,patient,thank,1
Janie_Chang,Dragon_Springs_Road,2488,poss,ankle,1
Janie_Chang,Dragon_Springs_Road,2488,poss,eyes,1
Janie_Chang,Dragon_Springs_Road,2488,poss,expression,2
Janie_Chang,Dragon_Springs_Road,2488,poss,story,1
Janie_Chang,Dragon_Springs_Road,2488,poss,mother,1
Janie_Chang,Dragon_Springs_Road,2488,poss,clerk,1
Janie_Chang,Dragon_Springs_Road,2488,poss,newspaper,1
Janie_Chang,Dragon_Springs_Road,2488,poss,voice,1
Janie_Chang,Dragon_Springs_Road,2488,poss,paper,1
Janie_Chang,Dragon_Springs_Road,2488,mod,busy,1
Janie_Chang,Dragon_Springs_Road,2862,agent,hobbled,1
Janie_Chang,Dragon_Springs_Road,2862,agent,returned,1
Janie_Chang,Dragon_Springs_Road,2862,agent,came,2
Janie_Chang,Dragon_Springs_Road,2862,agent,left,2
Janie_Chang,Dragon_Springs_Road,2862,agent,spent,1
Janie_Chang,Dragon_Springs_Road,2862,agent,asked,1
Janie_Chang,Dragon_Springs_Road,2862,agent,enjoy,1
Janie_Chang,Dragon_Springs_Road,2862,agent,said,1
Janie_Chang,Dragon_Springs_Road,2862,agent,begging,1
Janie_Chang,Dragon_Springs_Road,2862,agent,seen,1
Janie_Chang,Dragon_Springs_Road,2862,agent,kept,1
Janie_Chang,Dragon_Springs_Road,2862,agent,wanted,1
Janie_Chang,Dragon_Springs_Road,2862,agent,grown,1
Janie_Chang,Dragon_Springs_Road,2862,agent,refused,2
Janie_Chang,Dragon_Springs_Road,2862,patient,asked,1
Janie_Chang,Dragon_Springs_Road,2862,poss,way,1
Janie_Chang,Dragon_Springs_Road,2862,poss,pipe,1
