author,book,char_id,role,word,count
Kathryn_Harrison,The_Binding_Chair,1956,agent,turned,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,looked,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,laughed,2
Kathryn_Harrison,The_Binding_Chair,1956,patient,exploring,1
Kathryn_Harrison,The_Binding_Chair,1956,poss,hand,1
Kathryn_Harrison,The_Binding_Chair,1956,poss,penis,1
Kathryn_Harrison,The_Binding_Chair,1956,poss,hands,1
Kathryn_Harrison,The_Binding_Chair,1956,poss,pulse,1
Kathryn_Harrison,The_Binding_Chair,1956,poss,heart,1
Kathryn_Harrison,The_Binding_Chair,1956,poss,growls,1
Kathryn_Harrison,The_Binding_Chair,1956,poss,robe,1
Kathryn_Harrison,The_Binding_Chair,1956,poss,lips,1
Kathryn_Harrison,The_Binding_Chair,1956,poss,shirt,1
Kathryn_Harrison,The_Binding_Chair,1956,poss,ﬁngers,1
Kathryn_Harrison,The_Binding_Chair,1956,poss,chin,1
Kathryn_Harrison,The_Binding_Chair,1956,poss,beard,1
Kathryn_Harrison,The_Binding_Chair,1956,mod,articulate,1
Kathryn_Harrison,The_Binding_Chair,257,agent,spent,1
Kathryn_Harrison,The_Binding_Chair,257,agent,reported,1
Kathryn_Harrison,The_Binding_Chair,257,agent,sat,1
Kathryn_Harrison,The_Binding_Chair,257,agent,played,3
Kathryn_Harrison,The_Binding_Chair,257,agent,heard,1
Kathryn_Harrison,The_Binding_Chair,257,agent,told,1
Kathryn_Harrison,The_Binding_Chair,257,agent,asked,1
Kathryn_Harrison,The_Binding_Chair,257,agent,tried,1
Kathryn_Harrison,The_Binding_Chair,257,agent,cry,1
Kathryn_Harrison,The_Binding_Chair,257,agent,went,2
Kathryn_Harrison,The_Binding_Chair,257,agent,think,1
Kathryn_Harrison,The_Binding_Chair,257,agent,recovered,1
Kathryn_Harrison,The_Binding_Chair,257,agent,left,1
Kathryn_Harrison,The_Binding_Chair,257,agent,moved,2
Kathryn_Harrison,The_Binding_Chair,257,agent,support,1
Kathryn_Harrison,The_Binding_Chair,257,agent,do,1
Kathryn_Harrison,The_Binding_Chair,257,agent,did,1
Kathryn_Harrison,The_Binding_Chair,257,patient,described,1
Kathryn_Harrison,The_Binding_Chair,257,patient,beat,1
Kathryn_Harrison,The_Binding_Chair,257,patient,defend,1
Kathryn_Harrison,The_Binding_Chair,257,patient,support,1
Kathryn_Harrison,The_Binding_Chair,257,poss,body,1
Kathryn_Harrison,The_Binding_Chair,257,poss,companions,1
Kathryn_Harrison,The_Binding_Chair,257,poss,friend,1
Kathryn_Harrison,The_Binding_Chair,257,poss,hands,2
Kathryn_Harrison,The_Binding_Chair,257,poss,knees,2
Kathryn_Harrison,The_Binding_Chair,257,poss,neck,1
Kathryn_Harrison,The_Binding_Chair,257,poss,brilliance,1
Kathryn_Harrison,The_Binding_Chair,257,poss,father,1
Kathryn_Harrison,The_Binding_Chair,257,poss,mother,1
Kathryn_Harrison,The_Binding_Chair,257,poss,apartments,1
Kathryn_Harrison,The_Binding_Chair,257,poss,money,1
Kathryn_Harrison,The_Binding_Chair,257,mod,prodigy,1
Kathryn_Harrison,The_Binding_Chair,257,mod,man,1
Kathryn_Harrison,The_Binding_Chair,328,agent,appeared,1
Kathryn_Harrison,The_Binding_Chair,328,agent,nodded,1
Kathryn_Harrison,The_Binding_Chair,328,agent,put,1
Kathryn_Harrison,The_Binding_Chair,328,agent,brought,1
Kathryn_Harrison,The_Binding_Chair,328,agent,sighed,1
Kathryn_Harrison,The_Binding_Chair,328,agent,said,6
Kathryn_Harrison,The_Binding_Chair,328,agent,interrupted,1
Kathryn_Harrison,The_Binding_Chair,328,agent,paused,1
Kathryn_Harrison,The_Binding_Chair,328,agent,raised,1
Kathryn_Harrison,The_Binding_Chair,328,agent,made,1
Kathryn_Harrison,The_Binding_Chair,328,agent,sat,1
Kathryn_Harrison,The_Binding_Chair,328,agent,crossed,1
Kathryn_Harrison,The_Binding_Chair,328,agent,returned,1
Kathryn_Harrison,The_Binding_Chair,328,agent,pacing,1
Kathryn_Harrison,The_Binding_Chair,328,agent,stood,1
Kathryn_Harrison,The_Binding_Chair,328,agent,stopped,1
Kathryn_Harrison,The_Binding_Chair,328,agent,embodied,1
Kathryn_Harrison,The_Binding_Chair,328,agent,studied,1
Kathryn_Harrison,The_Binding_Chair,328,agent,explained,1
Kathryn_Harrison,The_Binding_Chair,328,patient,interrupted,1
Kathryn_Harrison,The_Binding_Chair,328,patient,treated,1
Kathryn_Harrison,The_Binding_Chair,328,patient,gone,1
Kathryn_Harrison,The_Binding_Chair,328,patient,followed,1
Kathryn_Harrison,The_Binding_Chair,328,poss,elbows,1
Kathryn_Harrison,The_Binding_Chair,328,poss,desk,1
Kathryn_Harrison,The_Binding_Chair,328,poss,hands,3
Kathryn_Harrison,The_Binding_Chair,328,poss,legs,1
Kathryn_Harrison,The_Binding_Chair,328,poss,speech,1
Kathryn_Harrison,The_Binding_Chair,328,mod,man,1
Kathryn_Harrison,The_Binding_Chair,563,agent,stopped,1
Kathryn_Harrison,The_Binding_Chair,563,agent,had,3
Kathryn_Harrison,The_Binding_Chair,563,agent,slept,1
Kathryn_Harrison,The_Binding_Chair,563,agent,dreamed,1
Kathryn_Harrison,The_Binding_Chair,563,agent,dismiss,1
Kathryn_Harrison,The_Binding_Chair,563,agent,suffered,1
Kathryn_Harrison,The_Binding_Chair,563,agent,touched,1
Kathryn_Harrison,The_Binding_Chair,563,agent,said,1
Kathryn_Harrison,The_Binding_Chair,563,agent,rolled,1
Kathryn_Harrison,The_Binding_Chair,563,agent,answered,1
Kathryn_Harrison,The_Binding_Chair,563,agent,rest,1
Kathryn_Harrison,The_Binding_Chair,563,agent,has,1
Kathryn_Harrison,The_Binding_Chair,563,agent,buy,1
Kathryn_Harrison,The_Binding_Chair,563,patient,compelled,1
Kathryn_Harrison,The_Binding_Chair,563,patient,burdened,1
Kathryn_Harrison,The_Binding_Chair,563,poss,forces,1
Kathryn_Harrison,The_Binding_Chair,563,poss,command,1
Kathryn_Harrison,The_Binding_Chair,563,poss,ﬁngers,1
Kathryn_Harrison,The_Binding_Chair,563,poss,hands,1
Kathryn_Harrison,The_Binding_Chair,563,poss,wrists,1
Kathryn_Harrison,The_Binding_Chair,563,poss,feet,2
Kathryn_Harrison,The_Binding_Chair,563,poss,ankles,1
Kathryn_Harrison,The_Binding_Chair,563,poss,legs,1
Kathryn_Harrison,The_Binding_Chair,563,poss,thoughts,2
Kathryn_Harrison,The_Binding_Chair,563,poss,eyes,1
Kathryn_Harrison,The_Binding_Chair,563,poss,body,1
Kathryn_Harrison,The_Binding_Chair,563,poss,worse,1
Kathryn_Harrison,The_Binding_Chair,563,poss,senses,1
Kathryn_Harrison,The_Binding_Chair,563,mod,old,1
Kathryn_Harrison,The_Binding_Chair,563,mod,lout,1
Kathryn_Harrison,The_Binding_Chair,378,agent,stood,1
Kathryn_Harrison,The_Binding_Chair,378,agent,withdrew,2
Kathryn_Harrison,The_Binding_Chair,378,agent,see,1
Kathryn_Harrison,The_Binding_Chair,378,agent,said,1
Kathryn_Harrison,The_Binding_Chair,378,agent,pressed,1
Kathryn_Harrison,The_Binding_Chair,378,agent,opened,1
Kathryn_Harrison,The_Binding_Chair,378,agent,pulled,1
Kathryn_Harrison,The_Binding_Chair,378,agent,offered,1
Kathryn_Harrison,The_Binding_Chair,378,agent,agreed,1
Kathryn_Harrison,The_Binding_Chair,378,agent,produced,1
Kathryn_Harrison,The_Binding_Chair,378,agent,showed,2
Kathryn_Harrison,The_Binding_Chair,378,agent,giggled,1
Kathryn_Harrison,The_Binding_Chair,378,agent,reached,1
Kathryn_Harrison,The_Binding_Chair,378,agent,put,1
Kathryn_Harrison,The_Binding_Chair,378,agent,extracted,1
Kathryn_Harrison,The_Binding_Chair,378,agent,measured,1
Kathryn_Harrison,The_Binding_Chair,378,agent,grasped,2
Kathryn_Harrison,The_Binding_Chair,378,agent,kept,1
Kathryn_Harrison,The_Binding_Chair,378,agent,shaking,1
Kathryn_Harrison,The_Binding_Chair,378,agent,shook,1
Kathryn_Harrison,The_Binding_Chair,378,poss,desk,1
Kathryn_Harrison,The_Binding_Chair,378,poss,office,2
Kathryn_Harrison,The_Binding_Chair,378,poss,hands,1
Kathryn_Harrison,The_Binding_Chair,378,poss,album,1
Kathryn_Harrison,The_Binding_Chair,378,poss,voice,1
Kathryn_Harrison,The_Binding_Chair,378,poss,inhaler,1
Kathryn_Harrison,The_Binding_Chair,378,poss,hand,1
Kathryn_Harrison,The_Binding_Chair,378,poss,wing,2
Kathryn_Harrison,The_Binding_Chair,378,poss,talons,1
Kathryn_Harrison,The_Binding_Chair,378,poss,head,1
Kathryn_Harrison,The_Binding_Chair,378,poss,ﬁnger,1
Kathryn_Harrison,The_Binding_Chair,378,mod,address,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,went,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,learned,2
Kathryn_Harrison,The_Binding_Chair,4333,agent,work,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,may-,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,ﬁnd,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,explained,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,disembarked,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,seen,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,departed,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,leaned,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,dropped,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,drown,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,hated,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,asked,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,said,1
Kathryn_Harrison,The_Binding_Chair,4333,agent,had,1
Kathryn_Harrison,The_Binding_Chair,4333,patient,picked,1
Kathryn_Harrison,The_Binding_Chair,4333,patient,ﬁnd,1
Kathryn_Harrison,The_Binding_Chair,4333,patient,rescued,1
Kathryn_Harrison,The_Binding_Chair,4333,patient,ﬁlled,1
Kathryn_Harrison,The_Binding_Chair,4333,patient,kissed,1
Kathryn_Harrison,The_Binding_Chair,4333,patient,bit,1
Kathryn_Harrison,The_Binding_Chair,4333,patient,crippled,1
Kathryn_Harrison,The_Binding_Chair,4333,poss,visit,1
Kathryn_Harrison,The_Binding_Chair,4333,poss,husband,1
Kathryn_Harrison,The_Binding_Chair,4333,poss,sister,1
Kathryn_Harrison,The_Binding_Chair,4333,poss,proposal,1
Kathryn_Harrison,The_Binding_Chair,4333,poss,lie,1
Kathryn_Harrison,The_Binding_Chair,4333,poss,lips,1
Kathryn_Harrison,The_Binding_Chair,4333,poss,legs,1
Kathryn_Harrison,The_Binding_Chair,678,agent,heard,1
Kathryn_Harrison,The_Binding_Chair,678,agent,moved,1
Kathryn_Harrison,The_Binding_Chair,678,agent,attempted,1
Kathryn_Harrison,The_Binding_Chair,678,agent,deny,1
Kathryn_Harrison,The_Binding_Chair,678,agent,stand,1
Kathryn_Harrison,The_Binding_Chair,678,agent,knew,2
Kathryn_Harrison,The_Binding_Chair,678,agent,played,1
Kathryn_Harrison,The_Binding_Chair,678,agent,spoke,2
Kathryn_Harrison,The_Binding_Chair,678,agent,followed,1
Kathryn_Harrison,The_Binding_Chair,678,agent,stopped,1
Kathryn_Harrison,The_Binding_Chair,678,agent,trying,1
Kathryn_Harrison,The_Binding_Chair,678,agent,cultivated,1
Kathryn_Harrison,The_Binding_Chair,678,agent,tell,1
Kathryn_Harrison,The_Binding_Chair,678,agent,had,1
Kathryn_Harrison,The_Binding_Chair,678,agent,said,1
Kathryn_Harrison,The_Binding_Chair,678,agent,told,1
Kathryn_Harrison,The_Binding_Chair,678,agent,understand,1
Kathryn_Harrison,The_Binding_Chair,678,agent,spoken,1
Kathryn_Harrison,The_Binding_Chair,678,agent,removed,1
Kathryn_Harrison,The_Binding_Chair,678,agent,tongues,1
Kathryn_Harrison,The_Binding_Chair,678,patient,touched,1
Kathryn_Harrison,The_Binding_Chair,678,poss,feelings,1
Kathryn_Harrison,The_Binding_Chair,678,poss,quarreling,1
Kathryn_Harrison,The_Binding_Chair,678,mod,good,1
Kathryn_Harrison,The_Binding_Chair,899,agent,return,1
Kathryn_Harrison,The_Binding_Chair,899,agent,stayed,1
Kathryn_Harrison,The_Binding_Chair,899,agent,said,1
Kathryn_Harrison,The_Binding_Chair,899,agent,turned,2
Kathryn_Harrison,The_Binding_Chair,899,agent,enjoyed,1
Kathryn_Harrison,The_Binding_Chair,899,agent,take,1
Kathryn_Harrison,The_Binding_Chair,899,agent,defended,1
Kathryn_Harrison,The_Binding_Chair,899,agent,burned,1
Kathryn_Harrison,The_Binding_Chair,899,agent,rid,1
Kathryn_Harrison,The_Binding_Chair,899,agent,become,1
Kathryn_Harrison,The_Binding_Chair,899,agent,climbed,1
Kathryn_Harrison,The_Binding_Chair,899,patient,discover,1
Kathryn_Harrison,The_Binding_Chair,899,patient,chanted,1
Kathryn_Harrison,The_Binding_Chair,899,patient,urged,1
Kathryn_Harrison,The_Binding_Chair,899,patient,acknowledged,1
Kathryn_Harrison,The_Binding_Chair,899,patient,conceived,1
Kathryn_Harrison,The_Binding_Chair,899,poss,face,1
Kathryn_Harrison,The_Binding_Chair,899,poss,rectum,1
Kathryn_Harrison,The_Binding_Chair,899,poss,testicles,1
Kathryn_Harrison,The_Binding_Chair,899,poss,penis,1
Kathryn_Harrison,The_Binding_Chair,899,poss,glans,1
Kathryn_Harrison,The_Binding_Chair,899,poss,way,1
Kathryn_Harrison,The_Binding_Chair,899,poss,brothers,2
Kathryn_Harrison,The_Binding_Chair,899,poss,body,1
Kathryn_Harrison,The_Binding_Chair,899,poss,foods,1
Kathryn_Harrison,The_Binding_Chair,899,poss,servants,1
Kathryn_Harrison,The_Binding_Chair,899,poss,corpse,1
Kathryn_Harrison,The_Binding_Chair,899,poss,tomb,1
Kathryn_Harrison,The_Binding_Chair,899,mod,man,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,watched,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,push,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,reminisce,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,considering,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,tasted,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,jumped,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,gather,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,live,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,need,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,occupy,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,support,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,stared,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,sitting,1
Kathryn_Harrison,The_Binding_Chair,1037,agent,fought,2
Kathryn_Harrison,The_Binding_Chair,1037,agent,lay,1
Kathryn_Harrison,The_Binding_Chair,1037,patient,kept,1
Kathryn_Harrison,The_Binding_Chair,1037,patient,speak,1
Kathryn_Harrison,The_Binding_Chair,1037,patient,support,1
Kathryn_Harrison,The_Binding_Chair,1037,patient,ﬁxed,1
Kathryn_Harrison,The_Binding_Chair,1037,poss,clothes,1
Kathryn_Harrison,The_Binding_Chair,1037,poss,glasses,1
Kathryn_Harrison,The_Binding_Chair,1037,mod,sorry,1
Kathryn_Harrison,The_Binding_Chair,1037,mod,better,1
Kathryn_Harrison,The_Binding_Chair,2225,agent,posed,1
Kathryn_Harrison,The_Binding_Chair,2225,agent,peered,1
Kathryn_Harrison,The_Binding_Chair,2225,agent,picked,1
Kathryn_Harrison,The_Binding_Chair,2225,agent,tapped,1
Kathryn_Harrison,The_Binding_Chair,2225,agent,said,4
Kathryn_Harrison,The_Binding_Chair,2225,agent,shook,1
Kathryn_Harrison,The_Binding_Chair,2225,agent,came,1
Kathryn_Harrison,The_Binding_Chair,2225,agent,bring,1
Kathryn_Harrison,The_Binding_Chair,2225,agent,explained,1
Kathryn_Harrison,The_Binding_Chair,2225,agent,saying,1
Kathryn_Harrison,The_Binding_Chair,2225,agent,saw,1
Kathryn_Harrison,The_Binding_Chair,2225,agent,look,1
Kathryn_Harrison,The_Binding_Chair,2225,agent,took,1
Kathryn_Harrison,The_Binding_Chair,2225,patient,told,1
Kathryn_Harrison,The_Binding_Chair,2225,patient,confront,1
Kathryn_Harrison,The_Binding_Chair,2225,poss,desk,1
Kathryn_Harrison,The_Binding_Chair,2225,poss,family,1
Kathryn_Harrison,The_Binding_Chair,2225,poss,pen,1
Kathryn_Harrison,The_Binding_Chair,2225,poss,head,1
Kathryn_Harrison,The_Binding_Chair,2225,poss,office,1
Kathryn_Harrison,The_Binding_Chair,2225,poss,urging,1
Kathryn_Harrison,The_Binding_Chair,2225,poss,shoes,1
Kathryn_Harrison,The_Binding_Chair,356,agent,said,6
Kathryn_Harrison,The_Binding_Chair,356,agent,thrust,1
Kathryn_Harrison,The_Binding_Chair,356,agent,telling,1
Kathryn_Harrison,The_Binding_Chair,356,agent,married,1
Kathryn_Harrison,The_Binding_Chair,356,agent,jerked,1
Kathryn_Harrison,The_Binding_Chair,356,agent,climbed,1
Kathryn_Harrison,The_Binding_Chair,356,agent,pulled,2
Kathryn_Harrison,The_Binding_Chair,356,agent,thought,1
Kathryn_Harrison,The_Binding_Chair,356,agent,need,1
Kathryn_Harrison,The_Binding_Chair,356,agent,take,1
Kathryn_Harrison,The_Binding_Chair,356,agent,pointed,1
Kathryn_Harrison,The_Binding_Chair,356,agent,went,1
Kathryn_Harrison,The_Binding_Chair,356,agent,give,1
Kathryn_Harrison,The_Binding_Chair,356,patient,take,1
Kathryn_Harrison,The_Binding_Chair,356,patient,tell,1
Kathryn_Harrison,The_Binding_Chair,356,patient,thrown,1
Kathryn_Harrison,The_Binding_Chair,356,patient,expelled,1
Kathryn_Harrison,The_Binding_Chair,356,poss,father,1
Kathryn_Harrison,The_Binding_Chair,356,poss,chin,1
Kathryn_Harrison,The_Binding_Chair,356,poss,head,1
Kathryn_Harrison,The_Binding_Chair,356,poss,teacher,1
Kathryn_Harrison,The_Binding_Chair,356,mod,full,1
Kathryn_Harrison,The_Binding_Chair,571,agent,pull,1
Kathryn_Harrison,The_Binding_Chair,571,agent,ringing,1
Kathryn_Harrison,The_Binding_Chair,571,agent,cabled,1
Kathryn_Harrison,The_Binding_Chair,571,agent,speak,1
Kathryn_Harrison,The_Binding_Chair,571,agent,come,1
Kathryn_Harrison,The_Binding_Chair,571,agent,call,2
Kathryn_Harrison,The_Binding_Chair,571,agent,said,3
Kathryn_Harrison,The_Binding_Chair,571,agent,sighed,1
Kathryn_Harrison,The_Binding_Chair,571,agent,cut,1
Kathryn_Harrison,The_Binding_Chair,571,agent,sent,1
Kathryn_Harrison,The_Binding_Chair,571,agent,started,1
Kathryn_Harrison,The_Binding_Chair,571,agent,worked,1
Kathryn_Harrison,The_Binding_Chair,571,agent,brushed,2
Kathryn_Harrison,The_Binding_Chair,571,agent,singed,2
Kathryn_Harrison,The_Binding_Chair,571,agent,used,1
Kathryn_Harrison,The_Binding_Chair,571,agent,leave,1
Kathryn_Harrison,The_Binding_Chair,571,agent,rolled,1
Kathryn_Harrison,The_Binding_Chair,571,agent,tucked,1
Kathryn_Harrison,The_Binding_Chair,571,agent,went,1
Kathryn_Harrison,The_Binding_Chair,571,agent,kissed,1
Kathryn_Harrison,The_Binding_Chair,571,agent,pushed,1
Kathryn_Harrison,The_Binding_Chair,571,patient,harangue,1
Kathryn_Harrison,The_Binding_Chair,571,patient,pushed,1
Kathryn_Harrison,The_Binding_Chair,571,patient,infected,1
Kathryn_Harrison,The_Binding_Chair,571,poss,way,1
Kathryn_Harrison,The_Binding_Chair,571,poss,braid,1
Kathryn_Harrison,The_Binding_Chair,571,poss,hat,1
Kathryn_Harrison,The_Binding_Chair,571,mod,kind,1
Kathryn_Harrison,The_Binding_Chair,2150,agent,said,2
Kathryn_Harrison,The_Binding_Chair,2150,agent,sat,1
Kathryn_Harrison,The_Binding_Chair,2150,agent,leaned,1
Kathryn_Harrison,The_Binding_Chair,2150,agent,twitched,1
Kathryn_Harrison,The_Binding_Chair,2150,agent,talking,1
Kathryn_Harrison,The_Binding_Chair,2150,agent,think,1
Kathryn_Harrison,The_Binding_Chair,2150,agent,had,1
Kathryn_Harrison,The_Binding_Chair,2150,agent,knew,3
Kathryn_Harrison,The_Binding_Chair,2150,agent,wanted,1
Kathryn_Harrison,The_Binding_Chair,2150,agent,shook,1
Kathryn_Harrison,The_Binding_Chair,2150,agent,smiled,1
Kathryn_Harrison,The_Binding_Chair,2150,agent,burned,1
Kathryn_Harrison,The_Binding_Chair,2150,patient,resigned,1
Kathryn_Harrison,The_Binding_Chair,2150,patient,carried,1
Kathryn_Harrison,The_Binding_Chair,2150,poss,elbows,1
Kathryn_Harrison,The_Binding_Chair,2150,poss,head,2
Kathryn_Harrison,The_Binding_Chair,2150,poss,pony,1
Kathryn_Harrison,The_Binding_Chair,2150,poss,dog,1
Kathryn_Harrison,The_Binding_Chair,2150,poss,shipped,1
Kathryn_Harrison,The_Binding_Chair,2150,poss,birthday,1
Kathryn_Harrison,The_Binding_Chair,2150,poss,mattress,1
Kathryn_Harrison,The_Binding_Chair,2150,mod,hot,1
Kathryn_Harrison,The_Binding_Chair,2150,mod,thirsty,1
Kathryn_Harrison,The_Binding_Chair,2150,mod,dead,1
Kathryn_Harrison,The_Binding_Chair,641,agent,stared,1
Kathryn_Harrison,The_Binding_Chair,641,agent,preparing,1
Kathryn_Harrison,The_Binding_Chair,641,agent,knew,1
Kathryn_Harrison,The_Binding_Chair,641,agent,keep,1
Kathryn_Harrison,The_Binding_Chair,641,agent,walked,1
Kathryn_Harrison,The_Binding_Chair,641,agent,back,1
Kathryn_Harrison,The_Binding_Chair,641,agent,heard,2
Kathryn_Harrison,The_Binding_Chair,641,agent,saw,1
Kathryn_Harrison,The_Binding_Chair,641,agent,shared,1
Kathryn_Harrison,The_Binding_Chair,641,agent,returned,1
Kathryn_Harrison,The_Binding_Chair,641,agent,left,1
Kathryn_Harrison,The_Binding_Chair,641,patient,collect,1
Kathryn_Harrison,The_Binding_Chair,641,patient,rounded,1
Kathryn_Harrison,The_Binding_Chair,641,patient,wearing,1
Kathryn_Harrison,The_Binding_Chair,641,patient,taking,1
Kathryn_Harrison,The_Binding_Chair,641,patient,knew,1
Kathryn_Harrison,The_Binding_Chair,641,poss,father,1
Kathryn_Harrison,The_Binding_Chair,641,poss,mother,5
Kathryn_Harrison,The_Binding_Chair,641,poss,brother,1
Kathryn_Harrison,The_Binding_Chair,641,poss,governess,1
Kathryn_Harrison,The_Binding_Chair,641,poss,cords,1
Kathryn_Harrison,The_Binding_Chair,894,agent,said,2
Kathryn_Harrison,The_Binding_Chair,894,agent,refused,1
Kathryn_Harrison,The_Binding_Chair,894,agent,came,1
Kathryn_Harrison,The_Binding_Chair,894,agent,mean,1
Kathryn_Harrison,The_Binding_Chair,894,agent,thinks,2
Kathryn_Harrison,The_Binding_Chair,894,agent,has,1
Kathryn_Harrison,The_Binding_Chair,894,agent,hold,1
Kathryn_Harrison,The_Binding_Chair,894,patient,forced,1
Kathryn_Harrison,The_Binding_Chair,894,patient,endowing,1
Kathryn_Harrison,The_Binding_Chair,894,poss,atheism,1
Kathryn_Harrison,The_Binding_Chair,894,poss,eyes,1
Kathryn_Harrison,The_Binding_Chair,894,poss,body,1
Kathryn_Harrison,The_Binding_Chair,894,poss,lips,1
Kathryn_Harrison,The_Binding_Chair,894,poss,feet,1
Kathryn_Harrison,The_Binding_Chair,894,mod,seamstress,1
Kathryn_Harrison,The_Binding_Chair,894,mod,afraid,1
Kathryn_Harrison,The_Binding_Chair,225,agent,succumbed,1
Kathryn_Harrison,The_Binding_Chair,225,agent,died,4
Kathryn_Harrison,The_Binding_Chair,225,agent,commanded,1
Kathryn_Harrison,The_Binding_Chair,225,agent,supported,1
Kathryn_Harrison,The_Binding_Chair,225,agent,crusaded,1
Kathryn_Harrison,The_Binding_Chair,225,agent,arrived,1
Kathryn_Harrison,The_Binding_Chair,225,agent,undertook,1
Kathryn_Harrison,The_Binding_Chair,225,agent,towered,1
Kathryn_Harrison,The_Binding_Chair,225,agent,speaking,1
Kathryn_Harrison,The_Binding_Chair,225,agent,going,1
Kathryn_Harrison,The_Binding_Chair,225,patient,circumcised,1
Kathryn_Harrison,The_Binding_Chair,225,patient,contact,1
