author,book,char_id,role,word,count
Qiu_Xiaolong,Shanghai_Redemption,234,agent,come,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,feel,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,headed,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,pulled,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,copied,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,coming,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,lost,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,quoted,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,gotten,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,knows,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,concluded,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,chose,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,added,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,continued,1
Qiu_Xiaolong,Shanghai_Redemption,234,patient,take,1
Qiu_Xiaolong,Shanghai_Redemption,234,patient,tell,2
Qiu_Xiaolong,Shanghai_Redemption,234,patient,catch,1
Qiu_Xiaolong,Shanghai_Redemption,234,patient,seeing,1
Qiu_Xiaolong,Shanghai_Redemption,234,patient,examined,1
Qiu_Xiaolong,Shanghai_Redemption,234,patient,thanking,1
Qiu_Xiaolong,Shanghai_Redemption,234,patient,miss,1
Qiu_Xiaolong,Shanghai_Redemption,234,patient,followed,1
Qiu_Xiaolong,Shanghai_Redemption,234,patient,contact,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,cooking,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,father,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,hands,2
Qiu_Xiaolong,Shanghai_Redemption,234,poss,footsteps,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,job,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,restaurant,3
Qiu_Xiaolong,Shanghai_Redemption,234,poss,waist,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,shoulder,2
Qiu_Xiaolong,Shanghai_Redemption,234,poss,colleagues,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,connections,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,office,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,hand,3
Qiu_Xiaolong,Shanghai_Redemption,234,poss,break,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,shopping,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,room,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,age,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,help,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,mouth,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,lip,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,coworkers,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,finger,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,presence,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,friend,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,voice,1
Qiu_Xiaolong,Shanghai_Redemption,234,poss,place,1
Qiu_Xiaolong,Shanghai_Redemption,234,mod,family,1
Qiu_Xiaolong,Shanghai_Redemption,234,mod,right,2
Qiu_Xiaolong,Shanghai_Redemption,234,mod,surprised,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,get,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,went,4
Qiu_Xiaolong,Shanghai_Redemption,322,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,say,7
Qiu_Xiaolong,Shanghai_Redemption,322,agent,sent,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,called,2
Qiu_Xiaolong,Shanghai_Redemption,322,agent,mentioned,2
Qiu_Xiaolong,Shanghai_Redemption,322,agent,had,6
Qiu_Xiaolong,Shanghai_Redemption,322,agent,looked,3
Qiu_Xiaolong,Shanghai_Redemption,322,agent,said,7
Qiu_Xiaolong,Shanghai_Redemption,322,agent,drink,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,die,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,made,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,tried,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,tell,3
Qiu_Xiaolong,Shanghai_Redemption,322,agent,has,2
Qiu_Xiaolong,Shanghai_Redemption,322,agent,remember,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,chose,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,planning,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,knows,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,left,5
Qiu_Xiaolong,Shanghai_Redemption,322,agent,done,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,decided,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,heard,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,returning,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,call,5
Qiu_Xiaolong,Shanghai_Redemption,322,agent,want,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,got,3
Qiu_Xiaolong,Shanghai_Redemption,322,agent,stepped,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,came,3
Qiu_Xiaolong,Shanghai_Redemption,322,agent,insisted,2
Qiu_Xiaolong,Shanghai_Redemption,322,agent,promised,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,checked,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,leaving,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,let,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,hurried,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,come,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,contacted,3
Qiu_Xiaolong,Shanghai_Redemption,322,agent,told,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,have,2
Qiu_Xiaolong,Shanghai_Redemption,322,agent,calls,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,brought,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,seemed,2
Qiu_Xiaolong,Shanghai_Redemption,322,agent,did,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,asked,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,gave,2
Qiu_Xiaolong,Shanghai_Redemption,322,agent,going,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,continued,2
Qiu_Xiaolong,Shanghai_Redemption,322,agent,opened,2
Qiu_Xiaolong,Shanghai_Redemption,322,agent,found,2
Qiu_Xiaolong,Shanghai_Redemption,322,agent,hoping,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,added,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,imagining,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,met,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,disappeared,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,drove,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,kept,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,sensed,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,took,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,produced,1
Qiu_Xiaolong,Shanghai_Redemption,322,agent,turned,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,met,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,told,4
Qiu_Xiaolong,Shanghai_Redemption,322,patient,overhear,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,called,2
Qiu_Xiaolong,Shanghai_Redemption,322,patient,lost,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,picked,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,drove,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,took,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,contacted,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,interrupted,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,walk,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,seen,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,taken,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,gave,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,listed,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,joined,1
Qiu_Xiaolong,Shanghai_Redemption,322,patient,sent,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,mind,3
Qiu_Xiaolong,Shanghai_Redemption,322,poss,words,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,own,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,wife,2
Qiu_Xiaolong,Shanghai_Redemption,322,poss,something,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,phone,4
Qiu_Xiaolong,Shanghai_Redemption,322,poss,body,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,trip,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,contact,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,hotel,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,office,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,partner,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,reticence,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,assignment,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,voice,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,home,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,apartment,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,daughter,2
Qiu_Xiaolong,Shanghai_Redemption,322,poss,possession,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,parents,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,description,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,colleague,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,death,2
Qiu_Xiaolong,Shanghai_Redemption,322,poss,disappearance,1
Qiu_Xiaolong,Shanghai_Redemption,322,poss,laptop,2
Qiu_Xiaolong,Shanghai_Redemption,322,mod,alone,2
Qiu_Xiaolong,Shanghai_Redemption,322,mod,upset,1
Qiu_Xiaolong,Shanghai_Redemption,322,mod,cop,2
Qiu_Xiaolong,Shanghai_Redemption,322,mod,busy,2
Qiu_Xiaolong,Shanghai_Redemption,322,mod,friend,1
Qiu_Xiaolong,Shanghai_Redemption,322,mod,worried,2
Qiu_Xiaolong,Shanghai_Redemption,322,mod,glad,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,lost,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,appealed,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,declared,2
Qiu_Xiaolong,Shanghai_Redemption,173,agent,won,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,talked,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,mentioned,2
Qiu_Xiaolong,Shanghai_Redemption,173,agent,jumped,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,said,6
Qiu_Xiaolong,Shanghai_Redemption,173,agent,became,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,made,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,have,3
Qiu_Xiaolong,Shanghai_Redemption,173,agent,beat,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,heard,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,advancing,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,did,2
Qiu_Xiaolong,Shanghai_Redemption,173,agent,has,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,afford,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,told,3
Qiu_Xiaolong,Shanghai_Redemption,173,agent,put,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,had,3
Qiu_Xiaolong,Shanghai_Redemption,173,agent,invited,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,offered,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,tell,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,leave,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,knew,3
Qiu_Xiaolong,Shanghai_Redemption,173,agent,believes,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,wanted,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,left,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,slipped,2
Qiu_Xiaolong,Shanghai_Redemption,173,agent,obtained,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,get,2
Qiu_Xiaolong,Shanghai_Redemption,173,agent,promised,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,begged,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,recorded,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,cared,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,shared,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,stooped,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,talk,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,knows,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,let,2
Qiu_Xiaolong,Shanghai_Redemption,173,agent,looked,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,felt,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,muttered,2
Qiu_Xiaolong,Shanghai_Redemption,173,agent,say,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,gathered,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,working,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,scrapped,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,fall,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,wondered,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,took,1
Qiu_Xiaolong,Shanghai_Redemption,173,agent,taking,1
Qiu_Xiaolong,Shanghai_Redemption,173,patient,regarded,1
Qiu_Xiaolong,Shanghai_Redemption,173,patient,appointed,1
Qiu_Xiaolong,Shanghai_Redemption,173,patient,said,1
Qiu_Xiaolong,Shanghai_Redemption,173,patient,told,3
Qiu_Xiaolong,Shanghai_Redemption,173,patient,included,1
Qiu_Xiaolong,Shanghai_Redemption,173,patient,contacted,2
Qiu_Xiaolong,Shanghai_Redemption,173,patient,called,1
Qiu_Xiaolong,Shanghai_Redemption,173,patient,begged,1
Qiu_Xiaolong,Shanghai_Redemption,173,patient,mentioned,1
Qiu_Xiaolong,Shanghai_Redemption,173,patient,massage,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,order,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,mark,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,background,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,rise,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,father,4
Qiu_Xiaolong,Shanghai_Redemption,173,poss,son,3
Qiu_Xiaolong,Shanghai_Redemption,173,poss,diners,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,studies,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,everyone,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,position,3
Qiu_Xiaolong,Shanghai_Redemption,173,poss,comment,2
Qiu_Xiaolong,Shanghai_Redemption,173,poss,nightclub,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,knowledge,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,goals,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,hand,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,office,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,life,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,eye,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,own,2
Qiu_Xiaolong,Shanghai_Redemption,173,poss,wife,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,remarks,1
Qiu_Xiaolong,Shanghai_Redemption,173,poss,campaign,1
Qiu_Xiaolong,Shanghai_Redemption,173,mod,right,1
Qiu_Xiaolong,Shanghai_Redemption,173,mod,customer,1
Qiu_Xiaolong,Shanghai_Redemption,173,mod,surprised,1
Qiu_Xiaolong,Shanghai_Redemption,173,mod,exception,1
Qiu_Xiaolong,Shanghai_Redemption,173,mod,alone,1
Qiu_Xiaolong,Shanghai_Redemption,173,mod,happy,1
Qiu_Xiaolong,Shanghai_Redemption,173,mod,unfaithful,1
Qiu_Xiaolong,Shanghai_Redemption,173,mod,dragon,1
Qiu_Xiaolong,Shanghai_Redemption,173,mod,ambitious,1
Qiu_Xiaolong,Shanghai_Redemption,173,mod,child,1
Qiu_Xiaolong,Shanghai_Redemption,173,mod,high,1
Qiu_Xiaolong,Shanghai_Redemption,173,mod,figure,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,stood,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,reached,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,arrived,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,know,2
Qiu_Xiaolong,Shanghai_Redemption,193,agent,said,2
Qiu_Xiaolong,Shanghai_Redemption,193,agent,mean,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,using,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,speaking,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,learned,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,see,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,wondering,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,got,3
Qiu_Xiaolong,Shanghai_Redemption,193,agent,blurted,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,regretted,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,let,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,added,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,had,3
Qiu_Xiaolong,Shanghai_Redemption,193,agent,purchased,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,discovered,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,sipped,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,turned,2
Qiu_Xiaolong,Shanghai_Redemption,193,agent,help,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,go,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,did,3
Qiu_Xiaolong,Shanghai_Redemption,193,agent,hesitated,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,copied,2
Qiu_Xiaolong,Shanghai_Redemption,193,agent,started,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,urged,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,asked,3
Qiu_Xiaolong,Shanghai_Redemption,193,agent,visited,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,makes,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,think,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,wrote,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,succeeded,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,talked,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,appeared,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,getting,1
Qiu_Xiaolong,Shanghai_Redemption,193,agent,seemed,1
Qiu_Xiaolong,Shanghai_Redemption,193,patient,brings,1
Qiu_Xiaolong,Shanghai_Redemption,193,patient,mean,1
Qiu_Xiaolong,Shanghai_Redemption,193,patient,give,1
Qiu_Xiaolong,Shanghai_Redemption,193,patient,visited,1
Qiu_Xiaolong,Shanghai_Redemption,193,patient,contact,1
Qiu_Xiaolong,Shanghai_Redemption,193,patient,tell,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,office,3
Qiu_Xiaolong,Shanghai_Redemption,193,poss,hand,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,visit,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,position,3
Qiu_Xiaolong,Shanghai_Redemption,193,poss,transfer,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,head,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,analysis,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,farewells,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,collection,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,name,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,attention,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,son,2
Qiu_Xiaolong,Shanghai_Redemption,193,poss,wife,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,apartment,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,subterfuge,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,enemies,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,address,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,folder,2
Qiu_Xiaolong,Shanghai_Redemption,193,poss,table,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,colleagues,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,suspicions,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,report,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,dissatisfaction,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,job,1
Qiu_Xiaolong,Shanghai_Redemption,193,poss,e,2
Qiu_Xiaolong,Shanghai_Redemption,193,mod,able,1
Qiu_Xiaolong,Shanghai_Redemption,193,mod,official,2
Qiu_Xiaolong,Shanghai_Redemption,193,mod,free,1
Qiu_Xiaolong,Shanghai_Redemption,193,mod,cautious,2
Qiu_Xiaolong,Shanghai_Redemption,193,mod,devilish,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,said,7
Qiu_Xiaolong,Shanghai_Redemption,192,agent,received,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,forgotten,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,avoiding,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,admitted,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,going,2
Qiu_Xiaolong,Shanghai_Redemption,192,agent,put,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,had,2
Qiu_Xiaolong,Shanghai_Redemption,192,agent,turned,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,made,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,like,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,know,2
Qiu_Xiaolong,Shanghai_Redemption,192,agent,care,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,did,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,doing,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,hung,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,saw,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,thought,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,told,3
Qiu_Xiaolong,Shanghai_Redemption,192,agent,reassured,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,wanted,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,think,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,have,2
Qiu_Xiaolong,Shanghai_Redemption,192,agent,mentioned,2
Qiu_Xiaolong,Shanghai_Redemption,192,agent,met,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,invited,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,got,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,grabbed,1
Qiu_Xiaolong,Shanghai_Redemption,192,agent,given,1
Qiu_Xiaolong,Shanghai_Redemption,192,patient,met,2
Qiu_Xiaolong,Shanghai_Redemption,192,patient,thank,2
Qiu_Xiaolong,Shanghai_Redemption,192,patient,thanked,1
Qiu_Xiaolong,Shanghai_Redemption,192,patient,take,1
Qiu_Xiaolong,Shanghai_Redemption,192,patient,disappointed,1
Qiu_Xiaolong,Shanghai_Redemption,192,patient,reminded,1
Qiu_Xiaolong,Shanghai_Redemption,192,patient,leading,1
Qiu_Xiaolong,Shanghai_Redemption,192,patient,called,1
Qiu_Xiaolong,Shanghai_Redemption,192,patient,told,4
Qiu_Xiaolong,Shanghai_Redemption,192,patient,put,1
Qiu_Xiaolong,Shanghai_Redemption,192,patient,reassured,1
Qiu_Xiaolong,Shanghai_Redemption,192,patient,took,1
Qiu_Xiaolong,Shanghai_Redemption,192,patient,invited,2
Qiu_Xiaolong,Shanghai_Redemption,192,patient,engage,1
Qiu_Xiaolong,Shanghai_Redemption,192,poss,number,1
Qiu_Xiaolong,Shanghai_Redemption,192,poss,flowers,1
Qiu_Xiaolong,Shanghai_Redemption,192,poss,opening,1
Qiu_Xiaolong,Shanghai_Redemption,192,poss,hair,2
Qiu_Xiaolong,Shanghai_Redemption,192,poss,salon,3
Qiu_Xiaolong,Shanghai_Redemption,192,poss,time,1
Qiu_Xiaolong,Shanghai_Redemption,192,poss,change,1
Qiu_Xiaolong,Shanghai_Redemption,192,poss,watch,1
Qiu_Xiaolong,Shanghai_Redemption,192,poss,voice,1
Qiu_Xiaolong,Shanghai_Redemption,192,poss,place,1
Qiu_Xiaolong,Shanghai_Redemption,192,poss,mind,1
Qiu_Xiaolong,Shanghai_Redemption,192,poss,e,1
Qiu_Xiaolong,Shanghai_Redemption,192,poss,couch,1
Qiu_Xiaolong,Shanghai_Redemption,192,poss,irritation,1
Qiu_Xiaolong,Shanghai_Redemption,192,poss,apartment,1
Qiu_Xiaolong,Shanghai_Redemption,192,mod,busy,1
Qiu_Xiaolong,Shanghai_Redemption,192,mod,cop,1
Qiu_Xiaolong,Shanghai_Redemption,192,mod,able,3
Qiu_Xiaolong,Shanghai_Redemption,192,mod,glad,1
Qiu_Xiaolong,Shanghai_Redemption,192,mod,pleased,1
Qiu_Xiaolong,Shanghai_Redemption,192,mod,man,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,visit,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,had,4
Qiu_Xiaolong,Shanghai_Redemption,341,agent,left,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,bring,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,become,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,make,3
Qiu_Xiaolong,Shanghai_Redemption,341,agent,sing,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,paying,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,trying,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,panicked,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,were,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,shifted,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,believe,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,think,2
Qiu_Xiaolong,Shanghai_Redemption,341,agent,put,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,clap,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,interpret,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,want,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,chosen,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,snatching,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,began,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,come,2
Qiu_Xiaolong,Shanghai_Redemption,341,agent,was,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,stay,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,talking,3
Qiu_Xiaolong,Shanghai_Redemption,341,agent,believed,1
Qiu_Xiaolong,Shanghai_Redemption,341,agent,pay,2
Qiu_Xiaolong,Shanghai_Redemption,341,agent,forget,1
