author,book,char_id,role,word,count
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,echoed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,appear,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,rose,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,poured,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,added,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,reseated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,gone,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,recommend,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,talking,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,managed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,thwarted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,tried,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,work,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,trying,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,strip,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,dress,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,loves,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,forgive,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,considers,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,mentioned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,substitutes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,treated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,did,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,killing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,believed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,picking,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,maintain,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,paused,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,lives,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,found,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,watched,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,stood,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,making,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,slumped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,kept,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,wait,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,remained,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,writing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,retorted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,speak,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,resumed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,bother,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,looked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,question,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,struggled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,lifted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,written,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,think,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,recoiled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,strive,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,sat,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,nodded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,started,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,went,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,deserved,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,continued,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,going,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,putting,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,threatened,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,taken,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,thinking,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,ﬁnish,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,loved,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,decided,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,turning,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,expected,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,spoke,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,say,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,fallen,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,enrolled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,investigating,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,get,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,put,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,tell,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,noticed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,following,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,involved,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,arrest,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,detain,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,trap,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,keep,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,take,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,speak,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,confounded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,ﬂattered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,leave,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,meet,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,reseated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,ﬁnd,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,thank,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,attached,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,substitutes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,tempted,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,took,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,pull,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,telling,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,haunted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,facing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,understands,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,startled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,stop,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,tried,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,asking,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,traumatized,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,seized,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,carrying,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,patient,punish,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,expertise,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,motive,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,family,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,parents,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,entry,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,defense,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,inheritance,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,profession,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,list,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,behavior,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,visits,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,oﬃce,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,past,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,life,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,boyfriend,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,mother,6
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,foes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,plan,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,killing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,revenge,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,girlfriend,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,impotence,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,car,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,voice,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,failure,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,wavering,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,story,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,work,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,thinking,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,expression,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,composure,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,chopsticks,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,cup,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,service,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,control,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,engagement,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,victims,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,mind,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,subconscious,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,perspective-,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,picture,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,capability,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,face,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,seat,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,head,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,forehead,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,struggles,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,role,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,willpower,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,part,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,gaze,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,best,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,suit,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,perspective,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,statement,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,glance,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,colleague,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,moment,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,ego,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,position,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,fall,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,hand,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,sick,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,chest,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,speech,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,father,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,home,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,hands,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,body,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,pocket,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,words,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,signature,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,act,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,checks,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,poss,case,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,attorney,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,successful,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,diﬀerent,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,regular,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,boy,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,traumatized,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,anxious,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,able,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,sure,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,capable,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,unable,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,okay,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,ﬁne,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,mod,killer,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,frowned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,made,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,said,20
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,continue,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,commented,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,produced,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,did,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,put,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,dressed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,shook,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,exclaimed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,told,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,going,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,visited,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,carried,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,insisted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,tried,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,declared,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,received,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,showed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,consulted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,thinks,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,have,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,checked,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,holds,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,justiﬁes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,thought,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,listen,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,seemed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,rule,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,felt,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,missed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,ﬁgure,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,approve,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,striding,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,suggested,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,had,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,picked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,paid,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,wants,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,stripped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,loved,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,blame,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,suggest,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,strike,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,sought,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,has,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,pick,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,repeat,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,locates,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,choose,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,joined,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,demonstrated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,took,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,believe,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,assumed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,lost,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,looked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,murmured,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,nodded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,want,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,started,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,went,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,approaches,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,try,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,makes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,stayed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,talked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,hurried,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,walking,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,called,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,seen,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,distance,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,tell,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,committed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,signed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,agent,given,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,patient,concluded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,patient,rubbed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,patient,adizemiuttpetdhteo,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,patient,given,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,169,patient,suﬀered,1
