author,book,char_id,role,word,count
Joseph_Kanon,Shanghai,303,poss,frame,1
Joseph_Kanon,Shanghai,303,poss,meeting,1
Joseph_Kanon,Shanghai,303,poss,share,1
Joseph_Kanon,Shanghai,303,poss,chin,1
Joseph_Kanon,Shanghai,303,poss,watch,1
Joseph_Kanon,Shanghai,303,poss,hand,1
Joseph_Kanon,Shanghai,303,mod,okay,1
Joseph_Kanon,Shanghai,303,mod,right,1
Joseph_Kanon,Shanghai,303,mod,safe,1
Joseph_Kanon,Shanghai,303,mod,boss,1
Joseph_Kanon,Shanghai,303,mod,awake,1
Joseph_Kanon,Shanghai,303,mod,fretful,1
Joseph_Kanon,Shanghai,303,mod,dead,1
Joseph_Kanon,Shanghai,303,mod,pleased,1
Joseph_Kanon,Shanghai,303,mod,sorry,1
Joseph_Kanon,Shanghai,304,agent,takes,3
Joseph_Kanon,Shanghai,304,agent,move,1
Joseph_Kanon,Shanghai,304,agent,took,1
Joseph_Kanon,Shanghai,304,agent,had,1
Joseph_Kanon,Shanghai,304,agent,held,1
Joseph_Kanon,Shanghai,304,agent,stood,4
Joseph_Kanon,Shanghai,304,agent,said,34
Joseph_Kanon,Shanghai,304,agent,rolled,1
Joseph_Kanon,Shanghai,304,agent,thought,1
Joseph_Kanon,Shanghai,304,agent,tapped,1
Joseph_Kanon,Shanghai,304,agent,have,3
Joseph_Kanon,Shanghai,304,agent,going,1
Joseph_Kanon,Shanghai,304,agent,stopped,1
Joseph_Kanon,Shanghai,304,agent,poured,1
Joseph_Kanon,Shanghai,304,agent,listen,1
Joseph_Kanon,Shanghai,304,agent,do,2
Joseph_Kanon,Shanghai,304,agent,know,4
Joseph_Kanon,Shanghai,304,agent,taking,1
Joseph_Kanon,Shanghai,304,agent,like,1
Joseph_Kanon,Shanghai,304,agent,looked,9
Joseph_Kanon,Shanghai,304,agent,faced,1
Joseph_Kanon,Shanghai,304,agent,turned,1
Joseph_Kanon,Shanghai,304,agent,ignored,1
Joseph_Kanon,Shanghai,304,agent,shrugged,3
Joseph_Kanon,Shanghai,304,agent,did,1
Joseph_Kanon,Shanghai,304,agent,'d,1
Joseph_Kanon,Shanghai,304,agent,sell,1
Joseph_Kanon,Shanghai,304,agent,send,1
Joseph_Kanon,Shanghai,304,agent,puts,1
Joseph_Kanon,Shanghai,304,agent,walk,1
Joseph_Kanon,Shanghai,304,agent,wants,1
Joseph_Kanon,Shanghai,304,agent,get,3
Joseph_Kanon,Shanghai,304,agent,inherit,1
Joseph_Kanon,Shanghai,304,agent,want,2
Joseph_Kanon,Shanghai,304,agent,nodded,1
Joseph_Kanon,Shanghai,304,agent,thinks,1
Joseph_Kanon,Shanghai,304,agent,watched,1
Joseph_Kanon,Shanghai,304,agent,making,1
Joseph_Kanon,Shanghai,304,agent,buy,1
Joseph_Kanon,Shanghai,304,agent,saves,1
Joseph_Kanon,Shanghai,304,agent,wear,1
Joseph_Kanon,Shanghai,304,agent,look,2
Joseph_Kanon,Shanghai,304,agent,striking,1
Joseph_Kanon,Shanghai,304,agent,gone,2
Joseph_Kanon,Shanghai,304,agent,skirted,1
Joseph_Kanon,Shanghai,304,agent,huddled,1
Joseph_Kanon,Shanghai,304,agent,gave,1
Joseph_Kanon,Shanghai,304,agent,see,1
Joseph_Kanon,Shanghai,304,agent,waved,1
Joseph_Kanon,Shanghai,304,agent,handles,1
Joseph_Kanon,Shanghai,304,agent,knows,1
Joseph_Kanon,Shanghai,304,agent,says,1
Joseph_Kanon,Shanghai,304,agent,arrived,1
Joseph_Kanon,Shanghai,304,agent,repeated,1
Joseph_Kanon,Shanghai,304,agent,covered,1
Joseph_Kanon,Shanghai,304,agent,moving,1
Joseph_Kanon,Shanghai,304,agent,'s,1
Joseph_Kanon,Shanghai,304,agent,went,1
Joseph_Kanon,Shanghai,304,agent,smoking,1
Joseph_Kanon,Shanghai,304,agent,waiting,1
Joseph_Kanon,Shanghai,304,agent,arranged,1
Joseph_Kanon,Shanghai,304,patient,meet,1
Joseph_Kanon,Shanghai,304,patient,shoot,1
Joseph_Kanon,Shanghai,304,patient,told,2
Joseph_Kanon,Shanghai,304,patient,bother,1
Joseph_Kanon,Shanghai,304,patient,echoing,1
Joseph_Kanon,Shanghai,304,patient,protect,1
Joseph_Kanon,Shanghai,304,patient,give,1
Joseph_Kanon,Shanghai,304,patient,call,1
Joseph_Kanon,Shanghai,304,patient,tell,2
Joseph_Kanon,Shanghai,304,patient,ask,1
Joseph_Kanon,Shanghai,304,patient,get,1
Joseph_Kanon,Shanghai,304,patient,got,1
Joseph_Kanon,Shanghai,304,patient,leave,1
Joseph_Kanon,Shanghai,304,poss,cousin,1
Joseph_Kanon,Shanghai,304,poss,bookkeeper,1
Joseph_Kanon,Shanghai,304,poss,something,1
Joseph_Kanon,Shanghai,304,poss,eyes,2
Joseph_Kanon,Shanghai,304,poss,office,1
Joseph_Kanon,Shanghai,304,poss,house,1
Joseph_Kanon,Shanghai,304,poss,movements,1
Joseph_Kanon,Shanghai,304,poss,voice,2
Joseph_Kanon,Shanghai,304,poss,back,1
Joseph_Kanon,Shanghai,304,poss,head,2
Joseph_Kanon,Shanghai,304,poss,person,1
Joseph_Kanon,Shanghai,304,poss,feet,1
Joseph_Kanon,Shanghai,304,poss,hand,1
Joseph_Kanon,Shanghai,304,poss,face,1
Joseph_Kanon,Shanghai,304,poss,place,1
Joseph_Kanon,Shanghai,304,mod,safe,3
Joseph_Kanon,Shanghai,304,mod,dancer,1
Joseph_Kanon,Shanghai,304,mod,worried,1
Joseph_Kanon,Shanghai,304,mod,saver,1
Joseph_Kanon,Shanghai,304,mod,right,1
Joseph_Kanon,Shanghai,304,mod,bookkeeper,1
Joseph_Kanon,Shanghai,304,mod,dead,1
Joseph_Kanon,Shanghai,589,agent,need,1
Joseph_Kanon,Shanghai,589,agent,think,7
Joseph_Kanon,Shanghai,589,agent,get,5
Joseph_Kanon,Shanghai,589,agent,come,4
Joseph_Kanon,Shanghai,589,agent,bring,1
Joseph_Kanon,Shanghai,589,agent,milling,2
Joseph_Kanon,Shanghai,589,agent,know,7
Joseph_Kanon,Shanghai,589,agent,knew,1
Joseph_Kanon,Shanghai,589,agent,do,3
Joseph_Kanon,Shanghai,589,agent,have,4
Joseph_Kanon,Shanghai,589,agent,say,5
Joseph_Kanon,Shanghai,589,agent,believe,1
Joseph_Kanon,Shanghai,589,agent,see,4
Joseph_Kanon,Shanghai,589,agent,lived,1
Joseph_Kanon,Shanghai,589,agent,gossiped,1
Joseph_Kanon,Shanghai,589,agent,read,1
Joseph_Kanon,Shanghai,589,agent,waved,1
Joseph_Kanon,Shanghai,589,agent,herded,1
Joseph_Kanon,Shanghai,589,agent,change,1
Joseph_Kanon,Shanghai,589,agent,call,1
Joseph_Kanon,Shanghai,589,agent,die,2
Joseph_Kanon,Shanghai,589,agent,use,1
Joseph_Kanon,Shanghai,589,agent,start,1
Joseph_Kanon,Shanghai,589,agent,turn,1
Joseph_Kanon,Shanghai,589,agent,ﬁred,1
Joseph_Kanon,Shanghai,589,agent,said,4
Joseph_Kanon,Shanghai,589,agent,had,1
Joseph_Kanon,Shanghai,589,agent,like,1
Joseph_Kanon,Shanghai,589,agent,pay,2
Joseph_Kanon,Shanghai,589,agent,expect,3
Joseph_Kanon,Shanghai,589,agent,waiting,1
Joseph_Kanon,Shanghai,589,agent,go,2
Joseph_Kanon,Shanghai,589,agent,keep,2
Joseph_Kanon,Shanghai,589,agent,arrested,1
Joseph_Kanon,Shanghai,589,agent,look,1
Joseph_Kanon,Shanghai,589,agent,waving,1
Joseph_Kanon,Shanghai,589,agent,gathering,1
Joseph_Kanon,Shanghai,589,agent,shot,1
Joseph_Kanon,Shanghai,589,agent,coming,1
Joseph_Kanon,Shanghai,589,agent,taking,1
Joseph_Kanon,Shanghai,589,agent,tell,1
Joseph_Kanon,Shanghai,589,agent,huddled,1
Joseph_Kanon,Shanghai,589,agent,talking,2
Joseph_Kanon,Shanghai,589,agent,moving,1
Joseph_Kanon,Shanghai,589,agent,take,3
Joseph_Kanon,Shanghai,589,agent,insist,1
Joseph_Kanon,Shanghai,589,agent,focused,1
Joseph_Kanon,Shanghai,589,agent,meet,1
Joseph_Kanon,Shanghai,589,agent,heading,1
Joseph_Kanon,Shanghai,589,agent,stopped,1
Joseph_Kanon,Shanghai,589,agent,want,3
Joseph_Kanon,Shanghai,589,agent,leave,1
Joseph_Kanon,Shanghai,589,agent,twisted,1
Joseph_Kanon,Shanghai,589,agent,stepped,1
Joseph_Kanon,Shanghai,589,agent,packed,1
Joseph_Kanon,Shanghai,589,agent,notice,1
Joseph_Kanon,Shanghai,589,agent,collect,1
Joseph_Kanon,Shanghai,589,agent,talk,1
Joseph_Kanon,Shanghai,589,agent,stop,2
Joseph_Kanon,Shanghai,589,agent,liked,1
Joseph_Kanon,Shanghai,589,agent,saying,1
Joseph_Kanon,Shanghai,589,agent,disappear,1
Joseph_Kanon,Shanghai,589,patient,seeing,2
Joseph_Kanon,Shanghai,589,patient,knows,1
Joseph_Kanon,Shanghai,589,patient,bring,1
Joseph_Kanon,Shanghai,589,patient,meet,2
Joseph_Kanon,Shanghai,589,patient,brings,1
Joseph_Kanon,Shanghai,589,patient,given,1
Joseph_Kanon,Shanghai,589,patient,meeting,1
Joseph_Kanon,Shanghai,589,patient,introducing,1
Joseph_Kanon,Shanghai,589,patient,shoots,1
Joseph_Kanon,Shanghai,589,patient,shot,3
Joseph_Kanon,Shanghai,589,patient,greeting,1
Joseph_Kanon,Shanghai,589,patient,joined,1
Joseph_Kanon,Shanghai,589,patient,save,1
Joseph_Kanon,Shanghai,589,patient,torture,1
Joseph_Kanon,Shanghai,589,patient,pushing,1
Joseph_Kanon,Shanghai,589,patient,kill,3
Joseph_Kanon,Shanghai,589,patient,used,1
Joseph_Kanon,Shanghai,589,patient,buried,1
Joseph_Kanon,Shanghai,589,patient,reminding,1
Joseph_Kanon,Shanghai,589,patient,caught,1
Joseph_Kanon,Shanghai,589,patient,killed,1
Joseph_Kanon,Shanghai,589,patient,start,1
Joseph_Kanon,Shanghai,589,patient,hitting,1
Joseph_Kanon,Shanghai,589,patient,got,1
Joseph_Kanon,Shanghai,589,poss,stewards,1
Joseph_Kanon,Shanghai,589,poss,champagne,1
Joseph_Kanon,Shanghai,589,poss,ground,1
Joseph_Kanon,Shanghai,589,poss,seats,1
Joseph_Kanon,Shanghai,589,poss,batons,1
Joseph_Kanon,Shanghai,589,poss,doom,1
Joseph_Kanon,Shanghai,589,mod,afraid,1
Joseph_Kanon,Shanghai,589,mod,funny,1
Joseph_Kanon,Shanghai,589,mod,happy,1
Joseph_Kanon,Shanghai,589,mod,valuable,1
Joseph_Kanon,Shanghai,339,agent,has,2
Joseph_Kanon,Shanghai,339,agent,paused,1
Joseph_Kanon,Shanghai,339,agent,crossing,1
Joseph_Kanon,Shanghai,339,agent,let,1
Joseph_Kanon,Shanghai,339,agent,runs,1
Joseph_Kanon,Shanghai,339,agent,nodded,1
Joseph_Kanon,Shanghai,339,agent,want,2
Joseph_Kanon,Shanghai,339,agent,arranged,1
Joseph_Kanon,Shanghai,339,agent,do,1
Joseph_Kanon,Shanghai,339,agent,sits,1
Joseph_Kanon,Shanghai,339,agent,have,2
Joseph_Kanon,Shanghai,339,agent,set,1
Joseph_Kanon,Shanghai,339,agent,tries,1
Joseph_Kanon,Shanghai,339,agent,kill,1
Joseph_Kanon,Shanghai,339,agent,knows,1
Joseph_Kanon,Shanghai,339,agent,looked,3
Joseph_Kanon,Shanghai,339,agent,meeting,1
Joseph_Kanon,Shanghai,339,agent,go,1
Joseph_Kanon,Shanghai,339,agent,got,2
Joseph_Kanon,Shanghai,339,agent,stay,1
Joseph_Kanon,Shanghai,339,agent,going,1
Joseph_Kanon,Shanghai,339,agent,snapped,1
Joseph_Kanon,Shanghai,339,agent,having,1
Joseph_Kanon,Shanghai,339,agent,used,1
Joseph_Kanon,Shanghai,339,agent,moved,1
Joseph_Kanon,Shanghai,339,agent,ask,2
Joseph_Kanon,Shanghai,339,agent,knew,1
Joseph_Kanon,Shanghai,339,agent,sinking,1
Joseph_Kanon,Shanghai,339,agent,kept,1
Joseph_Kanon,Shanghai,339,agent,missed,1
Joseph_Kanon,Shanghai,339,agent,hear,1
Joseph_Kanon,Shanghai,339,agent,said,5
Joseph_Kanon,Shanghai,339,agent,tilted,1
Joseph_Kanon,Shanghai,339,agent,wanted,1
Joseph_Kanon,Shanghai,339,agent,brought,1
Joseph_Kanon,Shanghai,339,agent,thought,1
Joseph_Kanon,Shanghai,339,agent,went,1
Joseph_Kanon,Shanghai,339,agent,dying,1
Joseph_Kanon,Shanghai,339,agent,dipped,1
Joseph_Kanon,Shanghai,339,agent,hiding,1
Joseph_Kanon,Shanghai,339,agent,think,1
Joseph_Kanon,Shanghai,339,agent,worrying,1
Joseph_Kanon,Shanghai,339,patient,keep,1
Joseph_Kanon,Shanghai,339,patient,kill,1
Joseph_Kanon,Shanghai,339,patient,have,1
Joseph_Kanon,Shanghai,339,patient,watch,1
Joseph_Kanon,Shanghai,339,patient,moved,1
Joseph_Kanon,Shanghai,339,patient,move,1
Joseph_Kanon,Shanghai,339,patient,take,2
Joseph_Kanon,Shanghai,339,patient,put,3
Joseph_Kanon,Shanghai,339,patient,bandage,1
Joseph_Kanon,Shanghai,339,patient,protect,1
Joseph_Kanon,Shanghai,339,patient,hide,1
Joseph_Kanon,Shanghai,339,patient,wheeled,1
Joseph_Kanon,Shanghai,339,patient,guiding,1
Joseph_Kanon,Shanghai,339,patient,drawn,1
Joseph_Kanon,Shanghai,339,patient,enfolding,1
Joseph_Kanon,Shanghai,339,patient,selling,1
Joseph_Kanon,Shanghai,339,patient,ask,1
Joseph_Kanon,Shanghai,339,poss,office,1
Joseph_Kanon,Shanghai,339,poss,back,1
Joseph_Kanon,Shanghai,339,poss,men,1
Joseph_Kanon,Shanghai,339,poss,money,1
Joseph_Kanon,Shanghai,339,poss,idea,1
Joseph_Kanon,Shanghai,339,poss,life,2
Joseph_Kanon,Shanghai,339,poss,tricks,1
Joseph_Kanon,Shanghai,339,poss,ﬁngers,1
Joseph_Kanon,Shanghai,339,poss,people,1
Joseph_Kanon,Shanghai,339,poss,preoccupation,1
Joseph_Kanon,Shanghai,339,poss,line,1
Joseph_Kanon,Shanghai,339,poss,head,3
Joseph_Kanon,Shanghai,339,poss,advice,1
Joseph_Kanon,Shanghai,339,poss,hand,1
Joseph_Kanon,Shanghai,339,mod,worse,1
Joseph_Kanon,Shanghai,339,mod,right,1
Joseph_Kanon,Shanghai,339,mod,patient,1
Joseph_Kanon,Shanghai,365,agent,said,21
Joseph_Kanon,Shanghai,365,agent,do,1
Joseph_Kanon,Shanghai,365,agent,expecting,1
Joseph_Kanon,Shanghai,365,agent,have,1
Joseph_Kanon,Shanghai,365,agent,doing,1
Joseph_Kanon,Shanghai,365,agent,know,1
Joseph_Kanon,Shanghai,365,agent,worry,1
Joseph_Kanon,Shanghai,365,agent,looked,8
Joseph_Kanon,Shanghai,365,agent,collect,1
Joseph_Kanon,Shanghai,365,agent,feel,4
Joseph_Kanon,Shanghai,365,agent,came,2
Joseph_Kanon,Shanghai,365,agent,thought,1
Joseph_Kanon,Shanghai,365,agent,use,1
Joseph_Kanon,Shanghai,365,agent,lifting,1
Joseph_Kanon,Shanghai,365,agent,comes,1
Joseph_Kanon,Shanghai,365,agent,put,1
Joseph_Kanon,Shanghai,365,agent,nodded,3
Joseph_Kanon,Shanghai,365,agent,working,1
Joseph_Kanon,Shanghai,365,agent,ran,1
Joseph_Kanon,Shanghai,365,agent,knelt,1
Joseph_Kanon,Shanghai,365,agent,hesitated,1
Joseph_Kanon,Shanghai,365,agent,hiding,1
Joseph_Kanon,Shanghai,365,patient,telling,1
Joseph_Kanon,Shanghai,365,patient,see,1
Joseph_Kanon,Shanghai,365,patient,pay,1
Joseph_Kanon,Shanghai,365,patient,leave,1
Joseph_Kanon,Shanghai,365,patient,hear,1
Joseph_Kanon,Shanghai,365,patient,keep,1
Joseph_Kanon,Shanghai,365,poss,name,1
Joseph_Kanon,Shanghai,365,poss,father,1
Joseph_Kanon,Shanghai,365,poss,voice,1
Joseph_Kanon,Shanghai,365,poss,shift,1
Joseph_Kanon,Shanghai,365,poss,god,1
Joseph_Kanon,Shanghai,365,poss,forehead,1
Joseph_Kanon,Shanghai,365,poss,watch,1
Joseph_Kanon,Shanghai,365,poss,painkillers,1
Joseph_Kanon,Shanghai,365,poss,table,1
Joseph_Kanon,Shanghai,365,poss,eye,2
Joseph_Kanon,Shanghai,365,poss,legs,1
Joseph_Kanon,Shanghai,365,mod,doctor,3
Joseph_Kanon,Shanghai,365,mod,polish,1
Joseph_Kanon,Shanghai,365,mod,serious,1
Joseph_Kanon,Shanghai,365,mod,communist,1
Joseph_Kanon,Shanghai,365,mod,right,1
Joseph_Kanon,Shanghai,365,mod,concerned,1
Joseph_Kanon,Shanghai,372,agent,looked,4
Joseph_Kanon,Shanghai,372,agent,said,6
Joseph_Kanon,Shanghai,372,agent,nodded,1
Joseph_Kanon,Shanghai,372,agent,hesitated,1
Joseph_Kanon,Shanghai,372,agent,stirred,1
Joseph_Kanon,Shanghai,372,agent,smiled,1
Joseph_Kanon,Shanghai,372,agent,told,2
Joseph_Kanon,Shanghai,372,agent,asks,1
Joseph_Kanon,Shanghai,372,agent,have,2
Joseph_Kanon,Shanghai,372,agent,used,1
Joseph_Kanon,Shanghai,372,agent,do,1
Joseph_Kanon,Shanghai,372,agent,appeal,1
Joseph_Kanon,Shanghai,372,agent,stealing,1
Joseph_Kanon,Shanghai,372,agent,want,2
Joseph_Kanon,Shanghai,372,agent,carry,1
Joseph_Kanon,Shanghai,372,agent,need,3
Joseph_Kanon,Shanghai,372,agent,know,2
Joseph_Kanon,Shanghai,372,agent,asking,1
Joseph_Kanon,Shanghai,372,agent,get,1
Joseph_Kanon,Shanghai,372,agent,go,1
Joseph_Kanon,Shanghai,372,agent,close,1
Joseph_Kanon,Shanghai,372,agent,helped,1
Joseph_Kanon,Shanghai,372,agent,lying,1
Joseph_Kanon,Shanghai,372,agent,ﬁxed,1
Joseph_Kanon,Shanghai,372,agent,ask,1
Joseph_Kanon,Shanghai,372,agent,shook,1
Joseph_Kanon,Shanghai,372,agent,stay,1
Joseph_Kanon,Shanghai,372,agent,done,1
Joseph_Kanon,Shanghai,372,agent,needs,1
Joseph_Kanon,Shanghai,372,agent,tried,1
Joseph_Kanon,Shanghai,372,agent,ordered,1
Joseph_Kanon,Shanghai,372,agent,answer,1
Joseph_Kanon,Shanghai,372,agent,survived,1
Joseph_Kanon,Shanghai,372,agent,survive,2
Joseph_Kanon,Shanghai,372,patient,owe,2
Joseph_Kanon,Shanghai,372,patient,keep,1
Joseph_Kanon,Shanghai,372,patient,do,1
Joseph_Kanon,Shanghai,372,patient,use,1
Joseph_Kanon,Shanghai,372,patient,shoot,1
Joseph_Kanon,Shanghai,372,patient,hiding,1
Joseph_Kanon,Shanghai,372,patient,killed,1
Joseph_Kanon,Shanghai,372,patient,telling,1
Joseph_Kanon,Shanghai,372,patient,kill,2
Joseph_Kanon,Shanghai,372,patient,helped,1
Joseph_Kanon,Shanghai,372,patient,knew,1
Joseph_Kanon,Shanghai,372,patient,move,1
Joseph_Kanon,Shanghai,372,poss,cofee,1
Joseph_Kanon,Shanghai,372,poss,table,1
Joseph_Kanon,Shanghai,372,poss,instincts,1
Joseph_Kanon,Shanghai,372,poss,politics,1
Joseph_Kanon,Shanghai,372,poss,head,1
Joseph_Kanon,Shanghai,372,mod,good,1
Joseph_Kanon,Shanghai,372,mod,safe,1
Joseph_Kanon,Shanghai,372,mod,contact,1
Joseph_Kanon,Shanghai,372,mod,bad,1
Joseph_Kanon,Shanghai,372,mod,communist,1
Joseph_Kanon,Shanghai,372,mod,dead,1
Joseph_Kanon,Shanghai,928,agent,won,2
Joseph_Kanon,Shanghai,928,agent,know,3
Joseph_Kanon,Shanghai,928,agent,call,1
Joseph_Kanon,Shanghai,928,agent,turned,1
Joseph_Kanon,Shanghai,928,agent,tried,1
Joseph_Kanon,Shanghai,928,agent,have,4
Joseph_Kanon,Shanghai,928,agent,waiting,1
Joseph_Kanon,Shanghai,928,agent,gobble,1
Joseph_Kanon,Shanghai,928,agent,surprise,1
Joseph_Kanon,Shanghai,928,agent,read,1
Joseph_Kanon,Shanghai,928,agent,want,10
Joseph_Kanon,Shanghai,928,agent,see,2
Joseph_Kanon,Shanghai,928,agent,get,2
Joseph_Kanon,Shanghai,928,agent,smiling,1
Joseph_Kanon,Shanghai,928,agent,do,2
Joseph_Kanon,Shanghai,928,agent,take,1
Joseph_Kanon,Shanghai,928,agent,held,1
Joseph_Kanon,Shanghai,928,agent,getting,1
Joseph_Kanon,Shanghai,928,agent,think,4
Joseph_Kanon,Shanghai,928,agent,knew,1
Joseph_Kanon,Shanghai,928,agent,thought,1
Joseph_Kanon,Shanghai,928,agent,kissed,1
Joseph_Kanon,Shanghai,928,agent,fall,1
Joseph_Kanon,Shanghai,928,agent,understand,2
Joseph_Kanon,Shanghai,928,agent,did,1
Joseph_Kanon,Shanghai,928,agent,believe,1
Joseph_Kanon,Shanghai,928,agent,underestimate,1
Joseph_Kanon,Shanghai,928,agent,control,1
Joseph_Kanon,Shanghai,928,agent,occupy,1
Joseph_Kanon,Shanghai,928,agent,paused,1
Joseph_Kanon,Shanghai,928,agent,trying,1
Joseph_Kanon,Shanghai,928,agent,ask,1
Joseph_Kanon,Shanghai,928,agent,hunting,1
Joseph_Kanon,Shanghai,928,agent,win,1
Joseph_Kanon,Shanghai,928,agent,planning,1
Joseph_Kanon,Shanghai,928,agent,keep,1
Joseph_Kanon,Shanghai,928,agent,celebrating,1
Joseph_Kanon,Shanghai,928,agent,look,1
Joseph_Kanon,Shanghai,928,agent,go,1
Joseph_Kanon,Shanghai,928,agent,walk,1
Joseph_Kanon,Shanghai,928,agent,going,1
Joseph_Kanon,Shanghai,928,patient,ﬁght,3
Joseph_Kanon,Shanghai,928,patient,tell,1
Joseph_Kanon,Shanghai,928,patient,tied,1
Joseph_Kanon,Shanghai,928,patient,hunting,1
Joseph_Kanon,Shanghai,928,patient,killing,1
Joseph_Kanon,Shanghai,928,patient,blame,1
Joseph_Kanon,Shanghai,928,patient,said,1
Joseph_Kanon,Shanghai,928,poss,hands,1
Joseph_Kanon,Shanghai,928,poss,share,1
Joseph_Kanon,Shanghai,928,mod,grateful,1
Joseph_Kanon,Shanghai,928,mod,lords,1
Joseph_Kanon,Shanghai,928,mod,people,1
Joseph_Kanon,Shanghai,928,mod,subtle,1
Joseph_Kanon,Shanghai,213,agent,arranged,2
Joseph_Kanon,Shanghai,213,agent,knew,1
Joseph_Kanon,Shanghai,213,agent,glanced,1
Joseph_Kanon,Shanghai,213,agent,passed,1
Joseph_Kanon,Shanghai,213,agent,left,1
Joseph_Kanon,Shanghai,213,agent,said,3
Joseph_Kanon,Shanghai,213,agent,crossed,1
Joseph_Kanon,Shanghai,213,agent,had,2
Joseph_Kanon,Shanghai,213,agent,making,1
Joseph_Kanon,Shanghai,213,agent,collecting,1
Joseph_Kanon,Shanghai,213,agent,do,2
Joseph_Kanon,Shanghai,213,agent,make,1
Joseph_Kanon,Shanghai,213,agent,see,2
Joseph_Kanon,Shanghai,213,agent,dare,1
Joseph_Kanon,Shanghai,213,agent,ﬁt,1
Joseph_Kanon,Shanghai,213,agent,seem-,1
Joseph_Kanon,Shanghai,213,agent,know,2
Joseph_Kanon,Shanghai,213,agent,want,1
Joseph_Kanon,Shanghai,213,agent,have,2
Joseph_Kanon,Shanghai,213,agent,got,1
Joseph_Kanon,Shanghai,213,agent,did,1
Joseph_Kanon,Shanghai,213,agent,wanted,1
Joseph_Kanon,Shanghai,213,agent,think,1
Joseph_Kanon,Shanghai,213,agent,look,1
Joseph_Kanon,Shanghai,213,agent,thinking,1
Joseph_Kanon,Shanghai,213,agent,read,1
Joseph_Kanon,Shanghai,213,agent,owe,1
Joseph_Kanon,Shanghai,213,agent,going,1
Joseph_Kanon,Shanghai,213,agent,waiting,1
Joseph_Kanon,Shanghai,213,agent,booked,1
Joseph_Kanon,Shanghai,213,agent,running,1
Joseph_Kanon,Shanghai,213,agent,doing,2
Joseph_Kanon,Shanghai,213,agent,used,1
Joseph_Kanon,Shanghai,213,agent,stepping,1
Joseph_Kanon,Shanghai,213,agent,called,1
Joseph_Kanon,Shanghai,213,agent,waved,1
Joseph_Kanon,Shanghai,213,agent,raised,1
Joseph_Kanon,Shanghai,213,agent,looked,1
Joseph_Kanon,Shanghai,213,agent,shook,1
Joseph_Kanon,Shanghai,213,patient,seat,1
Joseph_Kanon,Shanghai,213,patient,ask,1
Joseph_Kanon,Shanghai,213,patient,thank,1
Joseph_Kanon,Shanghai,213,patient,had,1
Joseph_Kanon,Shanghai,213,patient,hugging,1
Joseph_Kanon,Shanghai,213,patient,called,1
Joseph_Kanon,Shanghai,213,patient,taking,1
Joseph_Kanon,Shanghai,213,patient,see,1
Joseph_Kanon,Shanghai,213,patient,killed,1
Joseph_Kanon,Shanghai,213,poss,fault,1
Joseph_Kanon,Shanghai,213,poss,brother,1
Joseph_Kanon,Shanghai,213,poss,father,3
Joseph_Kanon,Shanghai,213,poss,body,1
Joseph_Kanon,Shanghai,213,poss,ﬁxer,1
Joseph_Kanon,Shanghai,213,poss,ribs,1
Joseph_Kanon,Shanghai,213,poss,throat,1
Joseph_Kanon,Shanghai,213,poss,voice,3
Joseph_Kanon,Shanghai,213,poss,table,1
Joseph_Kanon,Shanghai,213,poss,money,1
Joseph_Kanon,Shanghai,213,poss,uncle,1
Joseph_Kanon,Shanghai,213,poss,smile,1
Joseph_Kanon,Shanghai,213,poss,god,2
Joseph_Kanon,Shanghai,213,poss,head,1
Joseph_Kanon,Shanghai,213,mod,welcome,1
Joseph_Kanon,Shanghai,213,mod,happy,1
Joseph_Kanon,Shanghai,213,mod,kid,1
Joseph_Kanon,Shanghai,540,agent,meeting,1
Joseph_Kanon,Shanghai,540,agent,looking,3
Joseph_Kanon,Shanghai,540,agent,told,1
Joseph_Kanon,Shanghai,540,agent,knows,9
Joseph_Kanon,Shanghai,540,agent,cares,1
Joseph_Kanon,Shanghai,540,agent,have,1
Joseph_Kanon,Shanghai,540,agent,know,2
Joseph_Kanon,Shanghai,540,agent,knew,1
Joseph_Kanon,Shanghai,540,agent,has,1
Joseph_Kanon,Shanghai,540,agent,going,4
Joseph_Kanon,Shanghai,540,agent,cared,1
Joseph_Kanon,Shanghai,540,agent,living,1
Joseph_Kanon,Shanghai,540,agent,thinks,1
Joseph_Kanon,Shanghai,540,agent,does,3
Joseph_Kanon,Shanghai,540,agent,disappears,1
Joseph_Kanon,Shanghai,540,agent,missed,1
Joseph_Kanon,Shanghai,540,agent,said,1
Joseph_Kanon,Shanghai,540,agent,think,5
Joseph_Kanon,Shanghai,540,agent,smiled,1
Joseph_Kanon,Shanghai,540,agent,collect,1
Joseph_Kanon,Shanghai,540,agent,do,2
Joseph_Kanon,Shanghai,540,agent,retires,1
Joseph_Kanon,Shanghai,540,agent,notices,1
Joseph_Kanon,Shanghai,540,agent,getting,1
Joseph_Kanon,Shanghai,540,agent,asking,2
Joseph_Kanon,Shanghai,540,agent,gets,1
Joseph_Kanon,Shanghai,540,agent,questions,1
Joseph_Kanon,Shanghai,540,agent,remembers,1
Joseph_Kanon,Shanghai,540,agent,passing,1
Joseph_Kanon,Shanghai,540,agent,got,1
Joseph_Kanon,Shanghai,540,agent,sees,1
Joseph_Kanon,Shanghai,540,agent,mention,1
Joseph_Kanon,Shanghai,540,agent,listening,1
Joseph_Kanon,Shanghai,540,agent,tips,1
