author,book,char_id,role,word,count
SJ_Rozan,The_Shanghai_Moon,351,agent,insists,1
SJ_Rozan,The_Shanghai_Moon,351,agent,have,1
SJ_Rozan,The_Shanghai_Moon,351,patient,glanced,1
SJ_Rozan,The_Shanghai_Moon,351,patient,see,1
SJ_Rozan,The_Shanghai_Moon,351,patient,talked,1
SJ_Rozan,The_Shanghai_Moon,351,patient,asked,2
SJ_Rozan,The_Shanghai_Moon,351,patient,informed,1
SJ_Rozan,The_Shanghai_Moon,351,patient,impress,1
SJ_Rozan,The_Shanghai_Moon,351,patient,hit,1
SJ_Rozan,The_Shanghai_Moon,351,patient,send,1
SJ_Rozan,The_Shanghai_Moon,351,patient,seeing,1
SJ_Rozan,The_Shanghai_Moon,351,poss,amah,1
SJ_Rozan,The_Shanghai_Moon,351,poss,company,1
SJ_Rozan,The_Shanghai_Moon,351,poss,face,2
SJ_Rozan,The_Shanghai_Moon,351,poss,voice,1
SJ_Rozan,The_Shanghai_Moon,351,poss,gaze,1
SJ_Rozan,The_Shanghai_Moon,351,poss,book,1
SJ_Rozan,The_Shanghai_Moon,351,poss,brow,1
SJ_Rozan,The_Shanghai_Moon,351,poss,eyes,1
SJ_Rozan,The_Shanghai_Moon,351,poss,diary,9
SJ_Rozan,The_Shanghai_Moon,351,poss,head,1
SJ_Rozan,The_Shanghai_Moon,351,poss,sister,1
SJ_Rozan,The_Shanghai_Moon,351,poss,statement,1
SJ_Rozan,The_Shanghai_Moon,351,poss,son,1
SJ_Rozan,The_Shanghai_Moon,351,poss,heavyhandedness,1
SJ_Rozan,The_Shanghai_Moon,351,poss,impatient,1
SJ_Rozan,The_Shanghai_Moon,351,poss,misery,1
SJ_Rozan,The_Shanghai_Moon,351,poss,snores,1
SJ_Rozan,The_Shanghai_Moon,351,poss,betrayal,1
SJ_Rozan,The_Shanghai_Moon,351,poss,synapses,1
SJ_Rozan,The_Shanghai_Moon,351,poss,brother,1
SJ_Rozan,The_Shanghai_Moon,351,poss,cousin,2
SJ_Rozan,The_Shanghai_Moon,351,poss,things,1
SJ_Rozan,The_Shanghai_Moon,351,poss,wife,1
SJ_Rozan,The_Shanghai_Moon,351,mod,anxious,1
SJ_Rozan,The_Shanghai_Moon,351,mod,able,1
SJ_Rozan,The_Shanghai_Moon,351,mod,man,1
SJ_Rozan,The_Shanghai_Moon,351,mod,help,1
SJ_Rozan,The_Shanghai_Moon,351,mod,worried,1
SJ_Rozan,The_Shanghai_Moon,351,mod,new,1
SJ_Rozan,The_Shanghai_Moon,351,mod,better,1
SJ_Rozan,The_Shanghai_Moon,351,mod,drunk,1
SJ_Rozan,The_Shanghai_Moon,351,mod,afraid,1
SJ_Rozan,The_Shanghai_Moon,423,agent,had,1
SJ_Rozan,The_Shanghai_Moon,423,agent,get,1
SJ_Rozan,The_Shanghai_Moon,423,agent,caused,1
SJ_Rozan,The_Shanghai_Moon,423,agent,want,1
SJ_Rozan,The_Shanghai_Moon,423,agent,paused,1
SJ_Rozan,The_Shanghai_Moon,423,agent,demanded,1
SJ_Rozan,The_Shanghai_Moon,423,agent,choose,1
SJ_Rozan,The_Shanghai_Moon,423,agent,come,1
SJ_Rozan,The_Shanghai_Moon,423,agent,work,2
SJ_Rozan,The_Shanghai_Moon,423,agent,used,1
SJ_Rozan,The_Shanghai_Moon,423,agent,crowded,1
SJ_Rozan,The_Shanghai_Moon,423,agent,pulled,1
SJ_Rozan,The_Shanghai_Moon,423,agent,pressed,1
SJ_Rozan,The_Shanghai_Moon,423,agent,clonked,1
SJ_Rozan,The_Shanghai_Moon,423,agent,sit,1
SJ_Rozan,The_Shanghai_Moon,423,agent,sank,1
SJ_Rozan,The_Shanghai_Moon,423,agent,gave,1
SJ_Rozan,The_Shanghai_Moon,423,agent,tried,1
SJ_Rozan,The_Shanghai_Moon,423,agent,failed,1
SJ_Rozan,The_Shanghai_Moon,423,agent,swung,1
SJ_Rozan,The_Shanghai_Moon,423,agent,go,1
SJ_Rozan,The_Shanghai_Moon,423,agent,protested,1
SJ_Rozan,The_Shanghai_Moon,423,agent,said,3
SJ_Rozan,The_Shanghai_Moon,423,agent,rolled,1
SJ_Rozan,The_Shanghai_Moon,423,agent,ran,1
SJ_Rozan,The_Shanghai_Moon,423,agent,pushed,1
SJ_Rozan,The_Shanghai_Moon,423,agent,stopped,1
SJ_Rozan,The_Shanghai_Moon,423,agent,glared,1
SJ_Rozan,The_Shanghai_Moon,423,agent,picked,1
SJ_Rozan,The_Shanghai_Moon,423,agent,slammed,1
SJ_Rozan,The_Shanghai_Moon,423,agent,snapped,1
SJ_Rozan,The_Shanghai_Moon,423,agent,glugged,1
SJ_Rozan,The_Shanghai_Moon,423,agent,peeled,1
SJ_Rozan,The_Shanghai_Moon,423,agent,shook,1
SJ_Rozan,The_Shanghai_Moon,423,agent,watched,1
SJ_Rozan,The_Shanghai_Moon,423,agent,stammered,1
SJ_Rozan,The_Shanghai_Moon,423,agent,got,1
SJ_Rozan,The_Shanghai_Moon,423,agent,hire,1
SJ_Rozan,The_Shanghai_Moon,423,agent,knows,1
SJ_Rozan,The_Shanghai_Moon,423,agent,know,1
SJ_Rozan,The_Shanghai_Moon,423,agent,remembers,1
SJ_Rozan,The_Shanghai_Moon,423,agent,canceled,1
SJ_Rozan,The_Shanghai_Moon,423,agent,slouching,1
SJ_Rozan,The_Shanghai_Moon,423,agent,checking,1
SJ_Rozan,The_Shanghai_Moon,423,agent,stashed,1
SJ_Rozan,The_Shanghai_Moon,423,agent,listen,1
SJ_Rozan,The_Shanghai_Moon,423,agent,looked,1
SJ_Rozan,The_Shanghai_Moon,423,agent,explained,1
SJ_Rozan,The_Shanghai_Moon,423,agent,saved,1
SJ_Rozan,The_Shanghai_Moon,423,patient,seeing,1
SJ_Rozan,The_Shanghai_Moon,423,patient,born,1
SJ_Rozan,The_Shanghai_Moon,423,patient,kick,1
SJ_Rozan,The_Shanghai_Moon,423,patient,accepted,1
SJ_Rozan,The_Shanghai_Moon,423,patient,stuck,1
SJ_Rozan,The_Shanghai_Moon,423,patient,bless,1
SJ_Rozan,The_Shanghai_Moon,423,patient,found,1
SJ_Rozan,The_Shanghai_Moon,423,patient,crowded,1
SJ_Rozan,The_Shanghai_Moon,423,patient,got,1
SJ_Rozan,The_Shanghai_Moon,423,patient,said,1
SJ_Rozan,The_Shanghai_Moon,423,patient,let,1
SJ_Rozan,The_Shanghai_Moon,423,patient,remember,1
SJ_Rozan,The_Shanghai_Moon,423,patient,watched,1
SJ_Rozan,The_Shanghai_Moon,423,patient,tell,1
SJ_Rozan,The_Shanghai_Moon,423,patient,behave,1
SJ_Rozan,The_Shanghai_Moon,423,patient,watching,1
SJ_Rozan,The_Shanghai_Moon,423,poss,useless,1
SJ_Rozan,The_Shanghai_Moon,423,poss,services,1
SJ_Rozan,The_Shanghai_Moon,423,poss,joy,1
SJ_Rozan,The_Shanghai_Moon,423,poss,protectors,1
SJ_Rozan,The_Shanghai_Moon,423,poss,mistake,1
SJ_Rozan,The_Shanghai_Moon,423,poss,mother,6
SJ_Rozan,The_Shanghai_Moon,423,poss,eagle,1
SJ_Rozan,The_Shanghai_Moon,423,poss,cousin,1
SJ_Rozan,The_Shanghai_Moon,423,poss,office,1
SJ_Rozan,The_Shanghai_Moon,423,poss,pasty,1
SJ_Rozan,The_Shanghai_Moon,423,poss,shirt,1
SJ_Rozan,The_Shanghai_Moon,423,poss,laundry,1
SJ_Rozan,The_Shanghai_Moon,423,poss,own,1
SJ_Rozan,The_Shanghai_Moon,423,poss,cheeks,1
SJ_Rozan,The_Shanghai_Moon,423,poss,eyes,1
SJ_Rozan,The_Shanghai_Moon,423,poss,voice,1
SJ_Rozan,The_Shanghai_Moon,423,poss,greasy,1
SJ_Rozan,The_Shanghai_Moon,423,poss,hair,1
SJ_Rozan,The_Shanghai_Moon,423,poss,life,1
SJ_Rozan,The_Shanghai_Moon,423,poss,coke,1
SJ_Rozan,The_Shanghai_Moon,423,poss,head,1
SJ_Rozan,The_Shanghai_Moon,423,poss,mind,1
SJ_Rozan,The_Shanghai_Moon,423,poss,himself,1
SJ_Rozan,The_Shanghai_Moon,423,poss,shirts,1
SJ_Rozan,The_Shanghai_Moon,423,poss,okay,1
SJ_Rozan,The_Shanghai_Moon,423,poss,dai,1
SJ_Rozan,The_Shanghai_Moon,423,poss,friends,1
SJ_Rozan,The_Shanghai_Moon,423,poss,brainlessness,1
SJ_Rozan,The_Shanghai_Moon,423,poss,attendant,1
SJ_Rozan,The_Shanghai_Moon,423,mod,brat,1
SJ_Rozan,The_Shanghai_Moon,423,mod,stoner,1
SJ_Rozan,The_Shanghai_Moon,423,mod,unlikely,1
SJ_Rozan,The_Shanghai_Moon,423,mod,grateful,1
SJ_Rozan,The_Shanghai_Moon,423,mod,date,1
SJ_Rozan,The_Shanghai_Moon,423,mod,proud,1
SJ_Rozan,The_Shanghai_Moon,423,mod,useless,1
SJ_Rozan,The_Shanghai_Moon,261,agent,accompanied,1
SJ_Rozan,The_Shanghai_Moon,261,agent,laughs,1
SJ_Rozan,The_Shanghai_Moon,261,agent,have,2
SJ_Rozan,The_Shanghai_Moon,261,agent,points,1
SJ_Rozan,The_Shanghai_Moon,261,agent,stare,1
SJ_Rozan,The_Shanghai_Moon,261,agent,discovered,1
SJ_Rozan,The_Shanghai_Moon,261,agent,invents,1
SJ_Rozan,The_Shanghai_Moon,261,agent,renders,1
SJ_Rozan,The_Shanghai_Moon,261,agent,took,1
SJ_Rozan,The_Shanghai_Moon,261,agent,applauds,1
SJ_Rozan,The_Shanghai_Moon,261,agent,asks,2
SJ_Rozan,The_Shanghai_Moon,261,agent,feeling,1
SJ_Rozan,The_Shanghai_Moon,261,agent,needed,1
SJ_Rozan,The_Shanghai_Moon,261,agent,slept,1
SJ_Rozan,The_Shanghai_Moon,261,agent,had,1
SJ_Rozan,The_Shanghai_Moon,261,agent,ran,1
SJ_Rozan,The_Shanghai_Moon,261,agent,left,1
SJ_Rozan,The_Shanghai_Moon,261,agent,went,1
SJ_Rozan,The_Shanghai_Moon,261,agent,fled,1
SJ_Rozan,The_Shanghai_Moon,261,agent,look,1
SJ_Rozan,The_Shanghai_Moon,261,agent,living,1
SJ_Rozan,The_Shanghai_Moon,261,agent,let,1
SJ_Rozan,The_Shanghai_Moon,261,agent,galloped,1
SJ_Rozan,The_Shanghai_Moon,261,agent,devoured,1
SJ_Rozan,The_Shanghai_Moon,261,agent,claims,1
SJ_Rozan,The_Shanghai_Moon,261,agent,believe,1
SJ_Rozan,The_Shanghai_Moon,261,agent,seen,1
SJ_Rozan,The_Shanghai_Moon,261,agent,has,1
SJ_Rozan,The_Shanghai_Moon,261,agent,takes,1
SJ_Rozan,The_Shanghai_Moon,261,agent,presented,2
SJ_Rozan,The_Shanghai_Moon,261,agent,tell,1
SJ_Rozan,The_Shanghai_Moon,261,agent,brought,1
SJ_Rozan,The_Shanghai_Moon,261,agent,understands,1
SJ_Rozan,The_Shanghai_Moon,261,agent,offered,1
SJ_Rozan,The_Shanghai_Moon,261,agent,return,1
SJ_Rozan,The_Shanghai_Moon,261,agent,attend,1
SJ_Rozan,The_Shanghai_Moon,261,agent,gave,1
SJ_Rozan,The_Shanghai_Moon,261,agent,waited,1
SJ_Rozan,The_Shanghai_Moon,261,agent,embarked,1
SJ_Rozan,The_Shanghai_Moon,261,agent,venture,1
SJ_Rozan,The_Shanghai_Moon,261,agent,streets,1
SJ_Rozan,The_Shanghai_Moon,261,agent,wanders,1
SJ_Rozan,The_Shanghai_Moon,261,agent,returns,2
SJ_Rozan,The_Shanghai_Moon,261,agent,traded,1
SJ_Rozan,The_Shanghai_Moon,261,agent,put,1
SJ_Rozan,The_Shanghai_Moon,261,agent,eat,1
SJ_Rozan,The_Shanghai_Moon,261,agent,knows,1
SJ_Rozan,The_Shanghai_Moon,261,agent,remembered,1
SJ_Rozan,The_Shanghai_Moon,261,agent,inquiring,1
SJ_Rozan,The_Shanghai_Moon,261,agent,telephoned,1
SJ_Rozan,The_Shanghai_Moon,261,agent,marched,1
SJ_Rozan,The_Shanghai_Moon,261,agent,explaining,1
SJ_Rozan,The_Shanghai_Moon,261,agent,absorbed,1
SJ_Rozan,The_Shanghai_Moon,261,agent,remember,1
SJ_Rozan,The_Shanghai_Moon,261,agent,fashioning,1
SJ_Rozan,The_Shanghai_Moon,261,patient,become,1
SJ_Rozan,The_Shanghai_Moon,261,patient,trailed,1
SJ_Rozan,The_Shanghai_Moon,261,patient,encouraged,1
SJ_Rozan,The_Shanghai_Moon,261,patient,take,1
SJ_Rozan,The_Shanghai_Moon,261,patient,find,1
SJ_Rozan,The_Shanghai_Moon,261,patient,assigned,1
SJ_Rozan,The_Shanghai_Moon,261,patient,summoned,1
SJ_Rozan,The_Shanghai_Moon,261,patient,refuse,1
SJ_Rozan,The_Shanghai_Moon,261,patient,believe,1
SJ_Rozan,The_Shanghai_Moon,261,patient,thank,1
SJ_Rozan,The_Shanghai_Moon,261,patient,enable,1
SJ_Rozan,The_Shanghai_Moon,261,patient,told,1
SJ_Rozan,The_Shanghai_Moon,261,patient,allowed,1
SJ_Rozan,The_Shanghai_Moon,261,patient,sent,1
SJ_Rozan,The_Shanghai_Moon,261,poss,sister,1
SJ_Rozan,The_Shanghai_Moon,261,poss,fascination,1
SJ_Rozan,The_Shanghai_Moon,261,poss,way,1
SJ_Rozan,The_Shanghai_Moon,261,poss,name,1
SJ_Rozan,The_Shanghai_Moon,261,poss,date,1
SJ_Rozan,The_Shanghai_Moon,261,poss,arrival,1
SJ_Rozan,The_Shanghai_Moon,261,poss,own,1
SJ_Rozan,The_Shanghai_Moon,261,poss,age,1
SJ_Rozan,The_Shanghai_Moon,261,poss,driver,1
SJ_Rozan,The_Shanghai_Moon,261,poss,car,1
SJ_Rozan,The_Shanghai_Moon,261,poss,fees,1
SJ_Rozan,The_Shanghai_Moon,261,poss,truancy,1
SJ_Rozan,The_Shanghai_Moon,261,poss,sake,1
SJ_Rozan,The_Shanghai_Moon,261,poss,cakes,1
SJ_Rozan,The_Shanghai_Moon,261,poss,education,1
SJ_Rozan,The_Shanghai_Moon,261,poss,collar,1
SJ_Rozan,The_Shanghai_Moon,261,poss,appetite,1
SJ_Rozan,The_Shanghai_Moon,261,poss,squares,1
SJ_Rozan,The_Shanghai_Moon,261,poss,appreciation,1
SJ_Rozan,The_Shanghai_Moon,261,poss,schooling,1
SJ_Rozan,The_Shanghai_Moon,261,poss,germany,1
SJ_Rozan,The_Shanghai_Moon,261,poss,wife,1
SJ_Rozan,The_Shanghai_Moon,261,poss,children,1
SJ_Rozan,The_Shanghai_Moon,261,poss,patience,1
SJ_Rozan,The_Shanghai_Moon,261,poss,nature,1
SJ_Rozan,The_Shanghai_Moon,261,poss,tubes,1
SJ_Rozan,The_Shanghai_Moon,261,poss,electromagnets,1
SJ_Rozan,The_Shanghai_Moon,261,poss,hints,1
SJ_Rozan,The_Shanghai_Moon,261,poss,doing,1
SJ_Rozan,The_Shanghai_Moon,261,poss,mind,1
SJ_Rozan,The_Shanghai_Moon,261,poss,acquintance,1
SJ_Rozan,The_Shanghai_Moon,261,poss,pockets,1
SJ_Rozan,The_Shanghai_Moon,261,poss,expeditions,1
SJ_Rozan,The_Shanghai_Moon,261,poss,presence,1
SJ_Rozan,The_Shanghai_Moon,261,poss,preparation,1
SJ_Rozan,The_Shanghai_Moon,261,mod,proud,1
SJ_Rozan,The_Shanghai_Moon,261,mod,lonely,1
SJ_Rozan,The_Shanghai_Moon,261,mod,children,1
SJ_Rozan,The_Shanghai_Moon,261,mod,happy,1
SJ_Rozan,The_Shanghai_Moon,261,mod,able,1
SJ_Rozan,The_Shanghai_Moon,261,mod,welcome,1
SJ_Rozan,The_Shanghai_Moon,261,mod,prepared,1
SJ_Rozan,The_Shanghai_Moon,261,mod,busy,1
SJ_Rozan,The_Shanghai_Moon,406,agent,have,1
SJ_Rozan,The_Shanghai_Moon,406,agent,asked,5
SJ_Rozan,The_Shanghai_Moon,406,agent,lived,1
SJ_Rozan,The_Shanghai_Moon,406,agent,know,1
SJ_Rozan,The_Shanghai_Moon,406,agent,help,1
SJ_Rozan,The_Shanghai_Moon,406,agent,knew,3
SJ_Rozan,The_Shanghai_Moon,406,agent,accepted,1
SJ_Rozan,The_Shanghai_Moon,406,agent,shrugged,1
SJ_Rozan,The_Shanghai_Moon,406,agent,smiled,2
SJ_Rozan,The_Shanghai_Moon,406,agent,turned,2
SJ_Rozan,The_Shanghai_Moon,406,agent,met,1
SJ_Rozan,The_Shanghai_Moon,406,agent,spoke,1
SJ_Rozan,The_Shanghai_Moon,406,agent,laughed,1
SJ_Rozan,The_Shanghai_Moon,406,agent,see,1
SJ_Rozan,The_Shanghai_Moon,406,agent,lifted,1
SJ_Rozan,The_Shanghai_Moon,406,agent,shut,1
SJ_Rozan,The_Shanghai_Moon,406,agent,wrapped,1
SJ_Rozan,The_Shanghai_Moon,406,agent,looked,2
SJ_Rozan,The_Shanghai_Moon,406,agent,nodded,1
SJ_Rozan,The_Shanghai_Moon,406,agent,come,1
SJ_Rozan,The_Shanghai_Moon,406,agent,handed,2
SJ_Rozan,The_Shanghai_Moon,406,agent,running,1
SJ_Rozan,The_Shanghai_Moon,406,agent,went,1
SJ_Rozan,The_Shanghai_Moon,406,agent,had,3
SJ_Rozan,The_Shanghai_Moon,406,agent,go,1
SJ_Rozan,The_Shanghai_Moon,406,agent,helps,1
SJ_Rozan,The_Shanghai_Moon,406,agent,embraced,1
SJ_Rozan,The_Shanghai_Moon,406,agent,become,1
SJ_Rozan,The_Shanghai_Moon,406,agent,loves,1
SJ_Rozan,The_Shanghai_Moon,406,agent,does,1
SJ_Rozan,The_Shanghai_Moon,406,agent,flipped,1
SJ_Rozan,The_Shanghai_Moon,406,agent,comes,1
SJ_Rozan,The_Shanghai_Moon,406,agent,felt,1
SJ_Rozan,The_Shanghai_Moon,406,agent,chosen,1
SJ_Rozan,The_Shanghai_Moon,406,agent,got,2
SJ_Rozan,The_Shanghai_Moon,406,agent,died,1
SJ_Rozan,The_Shanghai_Moon,406,agent,mused,1
SJ_Rozan,The_Shanghai_Moon,406,agent,came,1
SJ_Rozan,The_Shanghai_Moon,406,agent,said,1
SJ_Rozan,The_Shanghai_Moon,406,agent,want,1
SJ_Rozan,The_Shanghai_Moon,406,agent,thinking,2
SJ_Rozan,The_Shanghai_Moon,406,agent,stood,1
SJ_Rozan,The_Shanghai_Moon,406,agent,dropped,1
SJ_Rozan,The_Shanghai_Moon,406,agent,answer,1
SJ_Rozan,The_Shanghai_Moon,406,agent,ask,2
SJ_Rozan,The_Shanghai_Moon,406,agent,tell,1
SJ_Rozan,The_Shanghai_Moon,406,patient,meet,1
SJ_Rozan,The_Shanghai_Moon,406,patient,seen,1
SJ_Rozan,The_Shanghai_Moon,406,patient,hurt,1
SJ_Rozan,The_Shanghai_Moon,406,patient,leaving,1
SJ_Rozan,The_Shanghai_Moon,406,patient,mentioned,1
SJ_Rozan,The_Shanghai_Moon,406,patient,admire,2
SJ_Rozan,The_Shanghai_Moon,406,patient,brings,1
SJ_Rozan,The_Shanghai_Moon,406,patient,take,1
SJ_Rozan,The_Shanghai_Moon,406,patient,give,1
SJ_Rozan,The_Shanghai_Moon,406,patient,promised,1
SJ_Rozan,The_Shanghai_Moon,406,patient,knew,1
SJ_Rozan,The_Shanghai_Moon,406,poss,mind,1
SJ_Rozan,The_Shanghai_Moon,406,poss,granddaughter,5
SJ_Rozan,The_Shanghai_Moon,406,poss,granddaugher,1
SJ_Rozan,The_Shanghai_Moon,406,poss,fingers,1
SJ_Rozan,The_Shanghai_Moon,406,poss,face,2
SJ_Rozan,The_Shanghai_Moon,406,poss,hand,2
SJ_Rozan,The_Shanghai_Moon,406,poss,life,1
SJ_Rozan,The_Shanghai_Moon,406,poss,arm,1
SJ_Rozan,The_Shanghai_Moon,406,poss,knee,1
SJ_Rozan,The_Shanghai_Moon,406,poss,lap,1
SJ_Rozan,The_Shanghai_Moon,406,poss,dedication,1
SJ_Rozan,The_Shanghai_Moon,406,poss,flag,1
SJ_Rozan,The_Shanghai_Moon,406,poss,son,1
SJ_Rozan,The_Shanghai_Moon,406,poss,box,1
SJ_Rozan,The_Shanghai_Moon,406,mod,old,1
SJ_Rozan,The_Shanghai_Moon,406,mod,alive,2
SJ_Rozan,The_Shanghai_Moon,406,mod,real,1
SJ_Rozan,The_Shanghai_Moon,406,mod,happy,1
SJ_Rozan,The_Shanghai_Moon,406,mod,lucid,1
SJ_Rozan,The_Shanghai_Moon,406,mod,friends,1
SJ_Rozan,The_Shanghai_Moon,406,mod,part,1
SJ_Rozan,The_Shanghai_Moon,406,mod,role,1
SJ_Rozan,The_Shanghai_Moon,239,agent,felt,1
SJ_Rozan,The_Shanghai_Moon,239,agent,asked,1
SJ_Rozan,The_Shanghai_Moon,239,agent,recognized,2
SJ_Rozan,The_Shanghai_Moon,239,agent,seen,1
SJ_Rozan,The_Shanghai_Moon,239,agent,answered,1
SJ_Rozan,The_Shanghai_Moon,239,agent,means,1
SJ_Rozan,The_Shanghai_Moon,239,agent,name,1
SJ_Rozan,The_Shanghai_Moon,239,agent,getting,1
SJ_Rozan,The_Shanghai_Moon,239,agent,stray,1
SJ_Rozan,The_Shanghai_Moon,239,agent,sounds,1
SJ_Rozan,The_Shanghai_Moon,239,agent,trying,1
SJ_Rozan,The_Shanghai_Moon,239,agent,ignored,2
SJ_Rozan,The_Shanghai_Moon,239,agent,read,1
SJ_Rozan,The_Shanghai_Moon,239,agent,let,1
SJ_Rozan,The_Shanghai_Moon,239,agent,call,1
SJ_Rozan,The_Shanghai_Moon,239,agent,smiled,1
SJ_Rozan,The_Shanghai_Moon,239,agent,shook,1
SJ_Rozan,The_Shanghai_Moon,239,agent,gave,1
SJ_Rozan,The_Shanghai_Moon,239,agent,offer,1
SJ_Rozan,The_Shanghai_Moon,239,agent,look,1
SJ_Rozan,The_Shanghai_Moon,239,agent,like,2
SJ_Rozan,The_Shanghai_Moon,239,agent,left,1
SJ_Rozan,The_Shanghai_Moon,239,agent,mean,1
SJ_Rozan,The_Shanghai_Moon,239,agent,know,1
SJ_Rozan,The_Shanghai_Moon,239,agent,had,1
SJ_Rozan,The_Shanghai_Moon,239,agent,found,1
SJ_Rozan,The_Shanghai_Moon,239,agent,opened,1
SJ_Rozan,The_Shanghai_Moon,239,agent,shared,1
SJ_Rozan,The_Shanghai_Moon,239,agent,have,2
SJ_Rozan,The_Shanghai_Moon,239,agent,lose,1
SJ_Rozan,The_Shanghai_Moon,239,agent,registered,1
SJ_Rozan,The_Shanghai_Moon,239,agent,endangered,1
SJ_Rozan,The_Shanghai_Moon,239,agent,saved,1
SJ_Rozan,The_Shanghai_Moon,239,agent,persuade,1
SJ_Rozan,The_Shanghai_Moon,239,agent,stood,1
SJ_Rozan,The_Shanghai_Moon,239,agent,apologize,1
SJ_Rozan,The_Shanghai_Moon,239,agent,decided,1
SJ_Rozan,The_Shanghai_Moon,239,agent,stepped,1
SJ_Rozan,The_Shanghai_Moon,239,agent,raised,1
SJ_Rozan,The_Shanghai_Moon,239,agent,heard,1
SJ_Rozan,The_Shanghai_Moon,239,agent,turned,1
SJ_Rozan,The_Shanghai_Moon,239,patient,follow,1
SJ_Rozan,The_Shanghai_Moon,239,patient,caught,1
SJ_Rozan,The_Shanghai_Moon,239,patient,indulging,1
SJ_Rozan,The_Shanghai_Moon,239,patient,answered,1
SJ_Rozan,The_Shanghai_Moon,239,patient,abandoned,1
SJ_Rozan,The_Shanghai_Moon,239,patient,remember,1
SJ_Rozan,The_Shanghai_Moon,239,patient,allowed,1
SJ_Rozan,The_Shanghai_Moon,239,patient,try,1
SJ_Rozan,The_Shanghai_Moon,239,patient,forced,1
SJ_Rozan,The_Shanghai_Moon,239,poss,partner,1
SJ_Rozan,The_Shanghai_Moon,239,poss,business,1
SJ_Rozan,The_Shanghai_Moon,239,poss,cheeks,1
SJ_Rozan,The_Shanghai_Moon,239,poss,hand,2
SJ_Rozan,The_Shanghai_Moon,239,poss,documents,2
SJ_Rozan,The_Shanghai_Moon,239,poss,brother,1
SJ_Rozan,The_Shanghai_Moon,239,poss,office,1
SJ_Rozan,The_Shanghai_Moon,239,poss,chances,1
SJ_Rozan,The_Shanghai_Moon,239,poss,arm,1
SJ_Rozan,The_Shanghai_Moon,239,mod,sorry,1
SJ_Rozan,The_Shanghai_Moon,239,mod,time,1
SJ_Rozan,The_Shanghai_Moon,239,mod,familiar,2
SJ_Rozan,The_Shanghai_Moon,239,mod,possible,1
SJ_Rozan,The_Shanghai_Moon,239,mod,ashamed,1
SJ_Rozan,The_Shanghai_Moon,239,mod,right,1
SJ_Rozan,The_Shanghai_Moon,412,agent,paused,1
SJ_Rozan,The_Shanghai_Moon,412,agent,died,5
SJ_Rozan,The_Shanghai_Moon,412,agent,went,2
SJ_Rozan,The_Shanghai_Moon,412,agent,go,1
SJ_Rozan,The_Shanghai_Moon,412,agent,shot,1
SJ_Rozan,The_Shanghai_Moon,412,agent,concentrating,1
SJ_Rozan,The_Shanghai_Moon,412,agent,say,1
SJ_Rozan,The_Shanghai_Moon,412,agent,living,1
SJ_Rozan,The_Shanghai_Moon,412,agent,did,1
SJ_Rozan,The_Shanghai_Moon,412,agent,sat,1
SJ_Rozan,The_Shanghai_Moon,412,agent,argued,1
SJ_Rozan,The_Shanghai_Moon,412,agent,hired,1
SJ_Rozan,The_Shanghai_Moon,412,agent,trundled,1
SJ_Rozan,The_Shanghai_Moon,412,agent,made,1
SJ_Rozan,The_Shanghai_Moon,412,agent,threw,1
SJ_Rozan,The_Shanghai_Moon,412,agent,stop,1
SJ_Rozan,The_Shanghai_Moon,412,agent,scrambled,1
SJ_Rozan,The_Shanghai_Moon,412,agent,fell,1
SJ_Rozan,The_Shanghai_Moon,412,agent,wanted,1
SJ_Rozan,The_Shanghai_Moon,412,agent,wearing,1
SJ_Rozan,The_Shanghai_Moon,412,agent,had,1
SJ_Rozan,The_Shanghai_Moon,412,agent,met,1
SJ_Rozan,The_Shanghai_Moon,412,agent,doing,1
SJ_Rozan,The_Shanghai_Moon,412,agent,need,1
SJ_Rozan,The_Shanghai_Moon,412,agent,care,1
SJ_Rozan,The_Shanghai_Moon,412,agent,needs,1
SJ_Rozan,The_Shanghai_Moon,412,agent,hidden,1
SJ_Rozan,The_Shanghai_Moon,412,agent,moving,1
SJ_Rozan,The_Shanghai_Moon,412,agent,loved,1
SJ_Rozan,The_Shanghai_Moon,412,agent,found,1
SJ_Rozan,The_Shanghai_Moon,412,agent,come,2
SJ_Rozan,The_Shanghai_Moon,412,agent,imagine,1
SJ_Rozan,The_Shanghai_Moon,412,agent,taken,1
SJ_Rozan,The_Shanghai_Moon,412,patient,know,2
SJ_Rozan,The_Shanghai_Moon,412,patient,threw,1
SJ_Rozan,The_Shanghai_Moon,412,patient,tore,1
SJ_Rozan,The_Shanghai_Moon,412,patient,force,1
SJ_Rozan,The_Shanghai_Moon,412,patient,holding,1
SJ_Rozan,The_Shanghai_Moon,412,patient,released,1
SJ_Rozan,The_Shanghai_Moon,412,patient,embrace,1
SJ_Rozan,The_Shanghai_Moon,412,patient,reached,2
SJ_Rozan,The_Shanghai_Moon,412,patient,given,1
SJ_Rozan,The_Shanghai_Moon,412,patient,cradling,1
SJ_Rozan,The_Shanghai_Moon,412,patient,heard,1
SJ_Rozan,The_Shanghai_Moon,412,patient,trace,1
SJ_Rozan,The_Shanghai_Moon,412,patient,shot,1
SJ_Rozan,The_Shanghai_Moon,412,patient,told,1
SJ_Rozan,The_Shanghai_Moon,412,patient,found,1
SJ_Rozan,The_Shanghai_Moon,412,patient,killed,1
