author,book,char_id,role,word,count
Kiana_Davenport,Song_of_the_Exile,496,agent,sewed,2
Kiana_Davenport,Song_of_the_Exile,496,agent,look,1
Kiana_Davenport,Song_of_the_Exile,496,agent,tapped,1
Kiana_Davenport,Song_of_the_Exile,496,agent,reared,2
Kiana_Davenport,Song_of_the_Exile,496,agent,dropped,1
Kiana_Davenport,Song_of_the_Exile,496,agent,opened,1
Kiana_Davenport,Song_of_the_Exile,496,agent,unfolded,1
Kiana_Davenport,Song_of_the_Exile,496,agent,hope,2
Kiana_Davenport,Song_of_the_Exile,496,agent,stared,4
Kiana_Davenport,Song_of_the_Exile,496,agent,stroked,1
Kiana_Davenport,Song_of_the_Exile,496,agent,designed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,guard,1
Kiana_Davenport,Song_of_the_Exile,496,agent,exist,1
Kiana_Davenport,Song_of_the_Exile,496,agent,learn,1
Kiana_Davenport,Song_of_the_Exile,496,agent,gone,1
Kiana_Davenport,Song_of_the_Exile,496,agent,bring,1
Kiana_Davenport,Song_of_the_Exile,496,agent,received,1
Kiana_Davenport,Song_of_the_Exile,496,agent,expect,1
Kiana_Davenport,Song_of_the_Exile,496,agent,lied,2
Kiana_Davenport,Song_of_the_Exile,496,agent,smelled,4
Kiana_Davenport,Song_of_the_Exile,496,agent,forgotten,3
Kiana_Davenport,Song_of_the_Exile,496,agent,bear,1
Kiana_Davenport,Song_of_the_Exile,496,agent,wanted,6
Kiana_Davenport,Song_of_the_Exile,496,agent,learned,2
Kiana_Davenport,Song_of_the_Exile,496,agent,keep,1
Kiana_Davenport,Song_of_the_Exile,496,agent,understand,1
Kiana_Davenport,Song_of_the_Exile,496,agent,made,2
Kiana_Davenport,Song_of_the_Exile,496,agent,hurt,2
Kiana_Davenport,Song_of_the_Exile,496,agent,deprive,1
Kiana_Davenport,Song_of_the_Exile,496,agent,notice,1
Kiana_Davenport,Song_of_the_Exile,496,agent,glanced,1
Kiana_Davenport,Song_of_the_Exile,496,agent,carried,1
Kiana_Davenport,Song_of_the_Exile,496,agent,rose,1
Kiana_Davenport,Song_of_the_Exile,496,agent,try,1
Kiana_Davenport,Song_of_the_Exile,496,agent,fitted,1
Kiana_Davenport,Song_of_the_Exile,496,agent,recognize,1
Kiana_Davenport,Song_of_the_Exile,496,agent,wears,1
Kiana_Davenport,Song_of_the_Exile,496,agent,calmed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,jumped,1
Kiana_Davenport,Song_of_the_Exile,496,agent,drew,1
Kiana_Davenport,Song_of_the_Exile,496,agent,perfected,1
Kiana_Davenport,Song_of_the_Exile,496,agent,created,1
Kiana_Davenport,Song_of_the_Exile,496,agent,preferred,1
Kiana_Davenport,Song_of_the_Exile,496,agent,discussed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,slapped,1
Kiana_Davenport,Song_of_the_Exile,496,agent,continued,1
Kiana_Davenport,Song_of_the_Exile,496,agent,traveled,1
Kiana_Davenport,Song_of_the_Exile,496,agent,nodded,2
Kiana_Davenport,Song_of_the_Exile,496,agent,spoke,2
Kiana_Davenport,Song_of_the_Exile,496,agent,run,2
Kiana_Davenport,Song_of_the_Exile,496,agent,studied,1
Kiana_Davenport,Song_of_the_Exile,496,agent,looking,1
Kiana_Davenport,Song_of_the_Exile,496,agent,backed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,frightened,1
Kiana_Davenport,Song_of_the_Exile,496,agent,exhaled,1
Kiana_Davenport,Song_of_the_Exile,496,agent,insisted,1
Kiana_Davenport,Song_of_the_Exile,496,agent,think,3
Kiana_Davenport,Song_of_the_Exile,496,agent,denied,1
Kiana_Davenport,Song_of_the_Exile,496,agent,rubbed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,ambushed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,laughed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,hiding,1
Kiana_Davenport,Song_of_the_Exile,496,agent,force,1
Kiana_Davenport,Song_of_the_Exile,496,agent,shouted,1
Kiana_Davenport,Song_of_the_Exile,496,agent,vowed,2
Kiana_Davenport,Song_of_the_Exile,496,agent,hoped,1
Kiana_Davenport,Song_of_the_Exile,496,agent,struck,1
Kiana_Davenport,Song_of_the_Exile,496,agent,remember,5
Kiana_Davenport,Song_of_the_Exile,496,agent,given,2
Kiana_Davenport,Song_of_the_Exile,496,agent,started,1
Kiana_Davenport,Song_of_the_Exile,496,agent,go,1
Kiana_Davenport,Song_of_the_Exile,496,agent,wheezed,2
Kiana_Davenport,Song_of_the_Exile,496,agent,sucked,1
Kiana_Davenport,Song_of_the_Exile,496,agent,did,1
Kiana_Davenport,Song_of_the_Exile,496,agent,slimmed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,turn,1
Kiana_Davenport,Song_of_the_Exile,496,agent,do,1
Kiana_Davenport,Song_of_the_Exile,496,agent,tell,1
Kiana_Davenport,Song_of_the_Exile,496,agent,say,2
Kiana_Davenport,Song_of_the_Exile,496,agent,raised,1
Kiana_Davenport,Song_of_the_Exile,496,agent,done,1
Kiana_Davenport,Song_of_the_Exile,496,agent,dipped,1
Kiana_Davenport,Song_of_the_Exile,496,agent,dabbed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,kissed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,pulled,1
Kiana_Davenport,Song_of_the_Exile,496,agent,shut,1
Kiana_Davenport,Song_of_the_Exile,496,agent,seen,1
Kiana_Davenport,Song_of_the_Exile,496,agent,convinced,1
Kiana_Davenport,Song_of_the_Exile,496,agent,dreamed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,knelt,2
Kiana_Davenport,Song_of_the_Exile,496,agent,speak,1
Kiana_Davenport,Song_of_the_Exile,496,agent,shuddered,2
Kiana_Davenport,Song_of_the_Exile,496,agent,presented,1
Kiana_Davenport,Song_of_the_Exile,496,agent,squeezed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,want,1
Kiana_Davenport,Song_of_the_Exile,496,agent,desired,2
Kiana_Davenport,Song_of_the_Exile,496,agent,ended,1
Kiana_Davenport,Song_of_the_Exile,496,agent,imagined,3
Kiana_Davenport,Song_of_the_Exile,496,agent,pushed,2
Kiana_Davenport,Song_of_the_Exile,496,agent,struggled,2
Kiana_Davenport,Song_of_the_Exile,496,agent,slid,2
Kiana_Davenport,Song_of_the_Exile,496,agent,ripped,1
Kiana_Davenport,Song_of_the_Exile,496,agent,wiped,1
Kiana_Davenport,Song_of_the_Exile,496,agent,sobbed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,gripped,1
Kiana_Davenport,Song_of_the_Exile,496,agent,entered,3
Kiana_Davenport,Song_of_the_Exile,496,agent,crossed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,laid,1
Kiana_Davenport,Song_of_the_Exile,496,agent,bowed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,cupped,1
Kiana_Davenport,Song_of_the_Exile,496,agent,fell,1
Kiana_Davenport,Song_of_the_Exile,496,agent,sit,1
Kiana_Davenport,Song_of_the_Exile,496,agent,slept,1
Kiana_Davenport,Song_of_the_Exile,496,agent,woke,1
Kiana_Davenport,Song_of_the_Exile,496,agent,resumed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,fallen,1
Kiana_Davenport,Song_of_the_Exile,496,agent,tried,1
Kiana_Davenport,Song_of_the_Exile,496,agent,birthed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,kicked,1
Kiana_Davenport,Song_of_the_Exile,496,agent,drank,1
Kiana_Davenport,Song_of_the_Exile,496,agent,patted,1
Kiana_Davenport,Song_of_the_Exile,496,agent,showered,1
Kiana_Davenport,Song_of_the_Exile,496,agent,washed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,scrubbed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,brushed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,danced,1
Kiana_Davenport,Song_of_the_Exile,496,agent,perspired,1
Kiana_Davenport,Song_of_the_Exile,496,agent,taught,1
Kiana_Davenport,Song_of_the_Exile,496,agent,screamed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,grabbed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,rescue,1
Kiana_Davenport,Song_of_the_Exile,496,agent,slash,1
Kiana_Davenport,Song_of_the_Exile,496,agent,roam,1
Kiana_Davenport,Song_of_the_Exile,496,agent,called,1
Kiana_Davenport,Song_of_the_Exile,496,agent,recall,2
Kiana_Davenport,Song_of_the_Exile,496,agent,yield,1
Kiana_Davenport,Song_of_the_Exile,496,agent,hesitated,1
Kiana_Davenport,Song_of_the_Exile,496,agent,flung,1
Kiana_Davenport,Song_of_the_Exile,496,agent,swim,1
Kiana_Davenport,Song_of_the_Exile,496,agent,urged,1
Kiana_Davenport,Song_of_the_Exile,496,agent,breathed,1
Kiana_Davenport,Song_of_the_Exile,496,agent,waited,1
Kiana_Davenport,Song_of_the_Exile,496,agent,knew,1
Kiana_Davenport,Song_of_the_Exile,496,agent,named,1
Kiana_Davenport,Song_of_the_Exile,496,agent,loves,1
Kiana_Davenport,Song_of_the_Exile,496,patient,ignored,1
Kiana_Davenport,Song_of_the_Exile,496,patient,miss,1
Kiana_Davenport,Song_of_the_Exile,496,patient,love,2
Kiana_Davenport,Song_of_the_Exile,496,patient,scolded,1
Kiana_Davenport,Song_of_the_Exile,496,patient,called,2
Kiana_Davenport,Song_of_the_Exile,496,patient,insinuating,1
Kiana_Davenport,Song_of_the_Exile,496,patient,calling,1
Kiana_Davenport,Song_of_the_Exile,496,patient,turned,1
Kiana_Davenport,Song_of_the_Exile,496,patient,touched,1
Kiana_Davenport,Song_of_the_Exile,496,patient,haunted,3
Kiana_Davenport,Song_of_the_Exile,496,patient,slowed,1
Kiana_Davenport,Song_of_the_Exile,496,patient,showered,1
Kiana_Davenport,Song_of_the_Exile,496,patient,study,1
Kiana_Davenport,Song_of_the_Exile,496,patient,strike,1
Kiana_Davenport,Song_of_the_Exile,496,patient,wanting,1
Kiana_Davenport,Song_of_the_Exile,496,patient,fired,1
Kiana_Davenport,Song_of_the_Exile,496,patient,suits,1
Kiana_Davenport,Song_of_the_Exile,496,patient,help,2
Kiana_Davenport,Song_of_the_Exile,496,patient,marry,2
Kiana_Davenport,Song_of_the_Exile,496,patient,took,1
Kiana_Davenport,Song_of_the_Exile,496,patient,telling,1
Kiana_Davenport,Song_of_the_Exile,496,patient,tranced,1
Kiana_Davenport,Song_of_the_Exile,496,patient,held,1
Kiana_Davenport,Song_of_the_Exile,496,patient,rocking,2
Kiana_Davenport,Song_of_the_Exile,496,patient,brought,1
Kiana_Davenport,Song_of_the_Exile,496,patient,mourn,1
Kiana_Davenport,Song_of_the_Exile,496,patient,talk,1
Kiana_Davenport,Song_of_the_Exile,496,patient,surround,1
Kiana_Davenport,Song_of_the_Exile,496,patient,lifted,1
Kiana_Davenport,Song_of_the_Exile,496,patient,walk,1
Kiana_Davenport,Song_of_the_Exile,496,patient,keep,2
Kiana_Davenport,Song_of_the_Exile,496,patient,deprive,1
Kiana_Davenport,Song_of_the_Exile,496,patient,used,1
Kiana_Davenport,Song_of_the_Exile,496,patient,take,1
Kiana_Davenport,Song_of_the_Exile,496,patient,catch,1
Kiana_Davenport,Song_of_the_Exile,496,patient,see,1
Kiana_Davenport,Song_of_the_Exile,496,patient,carried,1
Kiana_Davenport,Song_of_the_Exile,496,patient,complimenting,1
Kiana_Davenport,Song_of_the_Exile,496,patient,gripped,1
Kiana_Davenport,Song_of_the_Exile,496,patient,looked,1
Kiana_Davenport,Song_of_the_Exile,496,patient,appalled,1
Kiana_Davenport,Song_of_the_Exile,496,patient,met,1
Kiana_Davenport,Song_of_the_Exile,496,patient,save,1
Kiana_Davenport,Song_of_the_Exile,496,patient,tell,2
Kiana_Davenport,Song_of_the_Exile,496,patient,shake,1
Kiana_Davenport,Song_of_the_Exile,496,patient,forgive,2
Kiana_Davenport,Song_of_the_Exile,496,patient,struck,2
Kiana_Davenport,Song_of_the_Exile,496,patient,haunt,1
Kiana_Davenport,Song_of_the_Exile,496,patient,stroking,2
Kiana_Davenport,Song_of_the_Exile,496,patient,convinced,1
Kiana_Davenport,Song_of_the_Exile,496,patient,rinsing,1
Kiana_Davenport,Song_of_the_Exile,496,patient,destroy,1
Kiana_Davenport,Song_of_the_Exile,496,patient,kept,1
Kiana_Davenport,Song_of_the_Exile,496,patient,entered,1
Kiana_Davenport,Song_of_the_Exile,496,patient,married,1
Kiana_Davenport,Song_of_the_Exile,496,patient,drawn,1
Kiana_Davenport,Song_of_the_Exile,496,patient,led,1
Kiana_Davenport,Song_of_the_Exile,496,patient,bathed,1
Kiana_Davenport,Song_of_the_Exile,496,patient,seeing,1
Kiana_Davenport,Song_of_the_Exile,496,patient,thank,1
Kiana_Davenport,Song_of_the_Exile,496,patient,hate,1
Kiana_Davenport,Song_of_the_Exile,496,patient,given,1
Kiana_Davenport,Song_of_the_Exile,496,patient,birthed,1
Kiana_Davenport,Song_of_the_Exile,496,patient,reach,1
Kiana_Davenport,Song_of_the_Exile,496,patient,find,2
Kiana_Davenport,Song_of_the_Exile,496,patient,avenge,1
Kiana_Davenport,Song_of_the_Exile,496,patient,saw,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,room,3
Kiana_Davenport,Song_of_the_Exile,496,possessive,hair,7
Kiana_Davenport,Song_of_the_Exile,496,possessive,studied,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,voice,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,interpretation-,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,cigarette,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,cheek,3
Kiana_Davenport,Song_of_the_Exile,496,possessive,waves,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,airs,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,clothes,3
Kiana_Davenport,Song_of_the_Exile,496,possessive,letters,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,news,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,letter,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,package,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,perfume,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,views,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,hips,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,fabrics,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,thread,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,machine,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,finger,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,haole,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,singer,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,eyes,5
Kiana_Davenport,Song_of_the_Exile,496,possessive,shoulders,3
Kiana_Davenport,Song_of_the_Exile,496,possessive,daughters,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,girls,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,arms,7
Kiana_Davenport,Song_of_the_Exile,496,possessive,screaming,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,coffee,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,father,16
Kiana_Davenport,Song_of_the_Exile,496,possessive,life,5
Kiana_Davenport,Song_of_the_Exile,496,possessive,infant,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,cheongsam,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,crib,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,brothers,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,husband,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,blood,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,gag,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,sandals,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,toes,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,chubbiness,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,bones,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,ambitions,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,attributes,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,dresses,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,body,5
Kiana_Davenport,Song_of_the_Exile,496,possessive,back,3
Kiana_Davenport,Song_of_the_Exile,496,possessive,hand,9
Kiana_Davenport,Song_of_the_Exile,496,possessive,arm,4
Kiana_Davenport,Song_of_the_Exile,496,possessive,goal,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,brother,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,dress,3
Kiana_Davenport,Song_of_the_Exile,496,possessive,posture,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,mask,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,place,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,compliments,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,head,14
Kiana_Davenport,Song_of_the_Exile,496,possessive,heart,4
Kiana_Davenport,Song_of_the_Exile,496,possessive,money,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,gaze,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,tom,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,jerry,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,drink,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,parents,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,eyelids,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,breasts,3
Kiana_Davenport,Song_of_the_Exile,496,possessive,ribs,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,face,5
Kiana_Davenport,Song_of_the_Exile,496,possessive,mana,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,mother,4
Kiana_Davenport,Song_of_the_Exile,496,possessive,cheeks,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,limbs,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,god,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,bed,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,silent,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,chest,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,tongue,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,hands,5
Kiana_Davenport,Song_of_the_Exile,496,possessive,feet,3
Kiana_Davenport,Song_of_the_Exile,496,possessive,nerve,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,chatter,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,earlobes,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,age,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,child,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,shop,8
Kiana_Davenport,Song_of_the_Exile,496,possessive,toilet,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,presence,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,designs,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,signature,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,scissors,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,cage,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,eye,3
Kiana_Davenport,Song_of_the_Exile,496,possessive,legs,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,reflection,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,accent,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,kid,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,forehead,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,mouth,3
Kiana_Davenport,Song_of_the_Exile,496,possessive,inhalations,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,wheezes,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,spirit,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,lua,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,mind,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,senses,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,side,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,cane,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,duct,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,haunches,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,perfumes,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,pain,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,downtown,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,daughter,13
Kiana_Davenport,Song_of_the_Exile,496,possessive,neck,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,snores,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,kanaka,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,sister,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,own,1
Kiana_Davenport,Song_of_the_Exile,496,possessive,way,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,lap,3
Kiana_Davenport,Song_of_the_Exile,496,possessive,skirt,2
Kiana_Davenport,Song_of_the_Exile,496,possessive,wrist,1
