author,book,char_id,role,word,count
Ridley_Pearson,The_Risk_Agent,0,agent,imagine,4
Ridley_Pearson,The_Risk_Agent,0,agent,wait,1
Ridley_Pearson,The_Risk_Agent,0,agent,let,4
Ridley_Pearson,The_Risk_Agent,0,agent,changed,1
Ridley_Pearson,The_Risk_Agent,0,agent,added,1
Ridley_Pearson,The_Risk_Agent,0,agent,extended,1
Ridley_Pearson,The_Risk_Agent,0,agent,leave,5
Ridley_Pearson,The_Risk_Agent,0,agent,looking,2
Ridley_Pearson,The_Risk_Agent,0,agent,swear,5
Ridley_Pearson,The_Risk_Agent,0,agent,seemed,1
Ridley_Pearson,The_Risk_Agent,0,agent,told,6
Ridley_Pearson,The_Risk_Agent,0,agent,forget,2
Ridley_Pearson,The_Risk_Agent,0,agent,found,1
Ridley_Pearson,The_Risk_Agent,0,agent,hoisted,1
Ridley_Pearson,The_Risk_Agent,0,agent,clinked,1
Ridley_Pearson,The_Risk_Agent,0,agent,drive,3
Ridley_Pearson,The_Risk_Agent,0,agent,upgrade,1
Ridley_Pearson,The_Risk_Agent,0,agent,go,2
Ridley_Pearson,The_Risk_Agent,0,agent,buy,2
Ridley_Pearson,The_Risk_Agent,0,agent,talk,3
Ridley_Pearson,The_Risk_Agent,0,agent,promise,5
Ridley_Pearson,The_Risk_Agent,0,agent,accept,3
Ridley_Pearson,The_Risk_Agent,0,agent,done,3
Ridley_Pearson,The_Risk_Agent,0,agent,consider,1
Ridley_Pearson,The_Risk_Agent,0,agent,warning,1
Ridley_Pearson,The_Risk_Agent,0,agent,want,22
Ridley_Pearson,The_Risk_Agent,0,agent,doubt,6
Ridley_Pearson,The_Risk_Agent,0,agent,came,4
Ridley_Pearson,The_Risk_Agent,0,agent,work,1
Ridley_Pearson,The_Risk_Agent,0,agent,called,4
Ridley_Pearson,The_Risk_Agent,0,agent,saw,4
Ridley_Pearson,The_Risk_Agent,0,agent,look,4
Ridley_Pearson,The_Risk_Agent,0,agent,sent,2
Ridley_Pearson,The_Risk_Agent,0,agent,getting,1
Ridley_Pearson,The_Risk_Agent,0,agent,copied,1
Ridley_Pearson,The_Risk_Agent,0,agent,mailed,1
Ridley_Pearson,The_Risk_Agent,0,agent,keep,3
Ridley_Pearson,The_Risk_Agent,0,agent,listen,1
Ridley_Pearson,The_Risk_Agent,0,agent,change,1
Ridley_Pearson,The_Risk_Agent,0,agent,doing,2
Ridley_Pearson,The_Risk_Agent,0,agent,pass,2
Ridley_Pearson,The_Risk_Agent,0,agent,trouble,1
Ridley_Pearson,The_Risk_Agent,0,agent,lose,1
Ridley_Pearson,The_Risk_Agent,0,agent,desired,1
Ridley_Pearson,The_Risk_Agent,0,agent,love,3
Ridley_Pearson,The_Risk_Agent,0,agent,read,2
Ridley_Pearson,The_Risk_Agent,0,agent,open,1
Ridley_Pearson,The_Risk_Agent,0,agent,pick,3
Ridley_Pearson,The_Risk_Agent,0,agent,test,1
Ridley_Pearson,The_Risk_Agent,0,agent,fall,1
Ridley_Pearson,The_Risk_Agent,0,agent,proclaimed,1
Ridley_Pearson,The_Risk_Agent,0,agent,groaned,1
Ridley_Pearson,The_Risk_Agent,0,agent,gagged,1
Ridley_Pearson,The_Risk_Agent,0,agent,feel,2
Ridley_Pearson,The_Risk_Agent,0,agent,stay,1
Ridley_Pearson,The_Risk_Agent,0,agent,find,5
Ridley_Pearson,The_Risk_Agent,0,agent,knew,2
Ridley_Pearson,The_Risk_Agent,0,agent,pay,2
Ridley_Pearson,The_Risk_Agent,0,agent,framed,1
Ridley_Pearson,The_Risk_Agent,0,agent,apologize,1
Ridley_Pearson,The_Risk_Agent,0,agent,bring,2
Ridley_Pearson,The_Risk_Agent,0,agent,check,2
Ridley_Pearson,The_Risk_Agent,0,agent,buying,1
Ridley_Pearson,The_Risk_Agent,0,agent,drink,1
Ridley_Pearson,The_Risk_Agent,0,agent,admit,2
Ridley_Pearson,The_Risk_Agent,0,agent,missed,2
Ridley_Pearson,The_Risk_Agent,0,agent,gotten,1
Ridley_Pearson,The_Risk_Agent,0,agent,changing,1
Ridley_Pearson,The_Risk_Agent,0,agent,waited,1
Ridley_Pearson,The_Risk_Agent,0,agent,caught,2
Ridley_Pearson,The_Risk_Agent,0,agent,care,4
Ridley_Pearson,The_Risk_Agent,0,agent,listening,2
Ridley_Pearson,The_Risk_Agent,0,agent,introduce,1
Ridley_Pearson,The_Risk_Agent,0,agent,repeat,1
Ridley_Pearson,The_Risk_Agent,0,agent,paused,2
Ridley_Pearson,The_Risk_Agent,0,agent,offered,1
Ridley_Pearson,The_Risk_Agent,0,agent,entertain,1
Ridley_Pearson,The_Risk_Agent,0,agent,offer,2
Ridley_Pearson,The_Risk_Agent,0,agent,honor,1
Ridley_Pearson,The_Risk_Agent,0,agent,manage,2
Ridley_Pearson,The_Risk_Agent,0,agent,belong,1
Ridley_Pearson,The_Risk_Agent,0,agent,worry,2
Ridley_Pearson,The_Risk_Agent,0,agent,asked,6
Ridley_Pearson,The_Risk_Agent,0,agent,suppose,3
Ridley_Pearson,The_Risk_Agent,0,agent,dropped,1
Ridley_Pearson,The_Risk_Agent,0,agent,recovered,1
Ridley_Pearson,The_Risk_Agent,0,agent,saying,2
Ridley_Pearson,The_Risk_Agent,0,agent,liking,1
Ridley_Pearson,The_Risk_Agent,0,agent,suggest,3
Ridley_Pearson,The_Risk_Agent,0,agent,giving,1
Ridley_Pearson,The_Risk_Agent,0,agent,snooping,1
Ridley_Pearson,The_Risk_Agent,0,agent,missing,2
Ridley_Pearson,The_Risk_Agent,0,agent,charge,2
Ridley_Pearson,The_Risk_Agent,0,agent,screwed,4
Ridley_Pearson,The_Risk_Agent,0,agent,mince,1
Ridley_Pearson,The_Risk_Agent,0,agent,happened,1
Ridley_Pearson,The_Risk_Agent,0,agent,experienced,1
Ridley_Pearson,The_Risk_Agent,0,agent,waiting,3
Ridley_Pearson,The_Risk_Agent,0,agent,give,2
Ridley_Pearson,The_Risk_Agent,0,agent,took,3
Ridley_Pearson,The_Risk_Agent,0,agent,learning,1
Ridley_Pearson,The_Risk_Agent,0,agent,stop,2
Ridley_Pearson,The_Risk_Agent,0,agent,bleeding,1
Ridley_Pearson,The_Risk_Agent,0,agent,stayed,1
Ridley_Pearson,The_Risk_Agent,0,agent,smiled,1
Ridley_Pearson,The_Risk_Agent,0,agent,pulled,1
Ridley_Pearson,The_Risk_Agent,0,agent,reacted,1
Ridley_Pearson,The_Risk_Agent,0,agent,prefer,1
Ridley_Pearson,The_Risk_Agent,0,agent,finding,1
Ridley_Pearson,The_Risk_Agent,0,agent,arrive,1
Ridley_Pearson,The_Risk_Agent,0,agent,mentioned,3
Ridley_Pearson,The_Risk_Agent,0,agent,answer,1
Ridley_Pearson,The_Risk_Agent,0,agent,questioned,1
Ridley_Pearson,The_Risk_Agent,0,agent,checked,2
Ridley_Pearson,The_Risk_Agent,0,agent,needed,1
Ridley_Pearson,The_Risk_Agent,0,agent,enter,1
Ridley_Pearson,The_Risk_Agent,0,agent,playing,1
Ridley_Pearson,The_Risk_Agent,0,agent,risked,1
Ridley_Pearson,The_Risk_Agent,0,agent,telling,4
Ridley_Pearson,The_Risk_Agent,0,agent,watched,1
Ridley_Pearson,The_Risk_Agent,0,agent,wondered,3
Ridley_Pearson,The_Risk_Agent,0,agent,order,1
Ridley_Pearson,The_Risk_Agent,0,agent,removed,1
Ridley_Pearson,The_Risk_Agent,0,agent,locate,1
Ridley_Pearson,The_Risk_Agent,0,agent,recall,1
Ridley_Pearson,The_Risk_Agent,0,agent,expected,1
Ridley_Pearson,The_Risk_Agent,0,agent,request,2
Ridley_Pearson,The_Risk_Agent,0,agent,send,1
Ridley_Pearson,The_Risk_Agent,0,agent,headed,1
Ridley_Pearson,The_Risk_Agent,0,agent,spotted,1
Ridley_Pearson,The_Risk_Agent,0,agent,tried,2
Ridley_Pearson,The_Risk_Agent,0,agent,reached,1
Ridley_Pearson,The_Risk_Agent,0,agent,walked,1
Ridley_Pearson,The_Risk_Agent,0,agent,confirmed,1
Ridley_Pearson,The_Risk_Agent,0,agent,hear,4
Ridley_Pearson,The_Risk_Agent,0,agent,sound,2
Ridley_Pearson,The_Risk_Agent,0,agent,download,1
Ridley_Pearson,The_Risk_Agent,0,agent,remind,2
Ridley_Pearson,The_Risk_Agent,0,agent,cut,1
Ridley_Pearson,The_Risk_Agent,0,agent,went,1
Ridley_Pearson,The_Risk_Agent,0,agent,visited,1
Ridley_Pearson,The_Risk_Agent,0,agent,risk,1
Ridley_Pearson,The_Risk_Agent,0,agent,wasted,1
Ridley_Pearson,The_Risk_Agent,0,agent,asking,1
Ridley_Pearson,The_Risk_Agent,0,agent,explain,3
Ridley_Pearson,The_Risk_Agent,0,agent,raise,1
Ridley_Pearson,The_Risk_Agent,0,agent,detain,1
Ridley_Pearson,The_Risk_Agent,0,agent,put,2
Ridley_Pearson,The_Risk_Agent,0,agent,won,2
Ridley_Pearson,The_Risk_Agent,0,agent,submitted,2
Ridley_Pearson,The_Risk_Agent,0,agent,reminding,1
Ridley_Pearson,The_Risk_Agent,0,agent,informed,1
Ridley_Pearson,The_Risk_Agent,0,agent,warned,2
Ridley_Pearson,The_Risk_Agent,0,agent,inquired,1
Ridley_Pearson,The_Risk_Agent,0,agent,videotaped,1
Ridley_Pearson,The_Risk_Agent,0,agent,left,3
Ridley_Pearson,The_Risk_Agent,0,agent,rolled,1
Ridley_Pearson,The_Risk_Agent,0,agent,walk,1
Ridley_Pearson,The_Risk_Agent,0,agent,sit,1
Ridley_Pearson,The_Risk_Agent,0,agent,act,1
Ridley_Pearson,The_Risk_Agent,0,agent,receive,1
Ridley_Pearson,The_Risk_Agent,0,agent,betray,1
Ridley_Pearson,The_Risk_Agent,0,agent,writing,1
Ridley_Pearson,The_Risk_Agent,0,agent,owe,3
Ridley_Pearson,The_Risk_Agent,0,agent,forgive,1
Ridley_Pearson,The_Risk_Agent,0,agent,counted,1
Ridley_Pearson,The_Risk_Agent,0,agent,standing,1
Ridley_Pearson,The_Risk_Agent,0,agent,deserve,1
Ridley_Pearson,The_Risk_Agent,0,agent,trusted,1
Ridley_Pearson,The_Risk_Agent,0,agent,betrayed,1
Ridley_Pearson,The_Risk_Agent,0,agent,witnessed,1
Ridley_Pearson,The_Risk_Agent,0,agent,demand,1
Ridley_Pearson,The_Risk_Agent,0,agent,vanish,1
Ridley_Pearson,The_Risk_Agent,0,agent,failed,1
Ridley_Pearson,The_Risk_Agent,0,agent,realized,1
Ridley_Pearson,The_Risk_Agent,0,agent,brought,2
Ridley_Pearson,The_Risk_Agent,0,agent,leaving,1
Ridley_Pearson,The_Risk_Agent,0,agent,running,1
Ridley_Pearson,The_Risk_Agent,0,agent,gave,1
Ridley_Pearson,The_Risk_Agent,0,agent,lay,1
Ridley_Pearson,The_Risk_Agent,0,agent,wanting,1
Ridley_Pearson,The_Risk_Agent,0,agent,stick,1
Ridley_Pearson,The_Risk_Agent,0,agent,try,1
Ridley_Pearson,The_Risk_Agent,0,agent,investigated,1
Ridley_Pearson,The_Risk_Agent,0,agent,pushed,1
Ridley_Pearson,The_Risk_Agent,0,agent,staying,2
Ridley_Pearson,The_Risk_Agent,0,agent,question,1
Ridley_Pearson,The_Risk_Agent,0,agent,enjoy,1
Ridley_Pearson,The_Risk_Agent,0,agent,wake,1
Ridley_Pearson,The_Risk_Agent,0,agent,met,3
Ridley_Pearson,The_Risk_Agent,0,agent,killed,1
Ridley_Pearson,The_Risk_Agent,0,agent,severed,1
Ridley_Pearson,The_Risk_Agent,0,agent,dumped,1
Ridley_Pearson,The_Risk_Agent,0,agent,free,1
Ridley_Pearson,The_Risk_Agent,0,agent,come,2
Ridley_Pearson,The_Risk_Agent,0,agent,respect,1
Ridley_Pearson,The_Risk_Agent,0,agent,eloped,1
Ridley_Pearson,The_Risk_Agent,0,agent,end,1
Ridley_Pearson,The_Risk_Agent,0,agent,bordered,1
Ridley_Pearson,The_Risk_Agent,0,agent,congratulate,1
Ridley_Pearson,The_Risk_Agent,0,agent,repay,1
Ridley_Pearson,The_Risk_Agent,0,agent,touched,1
Ridley_Pearson,The_Risk_Agent,0,agent,allowed,1
Ridley_Pearson,The_Risk_Agent,0,agent,withdrew,1
Ridley_Pearson,The_Risk_Agent,0,agent,eased,1
Ridley_Pearson,The_Risk_Agent,0,agent,stood,1
Ridley_Pearson,The_Risk_Agent,0,agent,meant,1
Ridley_Pearson,The_Risk_Agent,0,agent,sat,1
Ridley_Pearson,The_Risk_Agent,0,agent,ordered,1
Ridley_Pearson,The_Risk_Agent,0,agent,pinched,1
Ridley_Pearson,The_Risk_Agent,0,agent,felt,2
Ridley_Pearson,The_Risk_Agent,0,agent,placed,1
Ridley_Pearson,The_Risk_Agent,0,agent,answered,2
Ridley_Pearson,The_Risk_Agent,0,agent,grew,1
Ridley_Pearson,The_Risk_Agent,0,agent,throw,1
Ridley_Pearson,The_Risk_Agent,0,agent,sweep,1
Ridley_Pearson,The_Risk_Agent,0,agent,picked,1
Ridley_Pearson,The_Risk_Agent,0,agent,traced,1
Ridley_Pearson,The_Risk_Agent,0,agent,noticed,1
Ridley_Pearson,The_Risk_Agent,0,agent,advise,1
Ridley_Pearson,The_Risk_Agent,0,agent,run,1
Ridley_Pearson,The_Risk_Agent,0,agent,save,1
Ridley_Pearson,The_Risk_Agent,0,agent,trying,1
Ridley_Pearson,The_Risk_Agent,0,agent,discussed,1
Ridley_Pearson,The_Risk_Agent,0,agent,add,1
Ridley_Pearson,The_Risk_Agent,0,agent,hired,1
Ridley_Pearson,The_Risk_Agent,0,agent,retired,1
Ridley_Pearson,The_Risk_Agent,0,agent,acting,1
Ridley_Pearson,The_Risk_Agent,0,agent,expecting,1
Ridley_Pearson,The_Risk_Agent,0,agent,continuing,1
Ridley_Pearson,The_Risk_Agent,0,agent,seek,1
Ridley_Pearson,The_Risk_Agent,0,agent,turn,1
Ridley_Pearson,The_Risk_Agent,0,agent,bought,1
Ridley_Pearson,The_Risk_Agent,0,agent,lie,1
Ridley_Pearson,The_Risk_Agent,0,agent,sort,1
Ridley_Pearson,The_Risk_Agent,0,patient,correct,1
Ridley_Pearson,The_Risk_Agent,0,patient,keep,1
Ridley_Pearson,The_Risk_Agent,0,patient,told,9
Ridley_Pearson,The_Risk_Agent,0,patient,pulling,1
Ridley_Pearson,The_Risk_Agent,0,patient,kill,2
Ridley_Pearson,The_Risk_Agent,0,patient,asked,2
Ridley_Pearson,The_Risk_Agent,0,patient,informed,1
Ridley_Pearson,The_Risk_Agent,0,patient,remind,3
Ridley_Pearson,The_Risk_Agent,0,patient,tell,17
Ridley_Pearson,The_Risk_Agent,0,patient,hear,2
Ridley_Pearson,The_Risk_Agent,0,patient,excuse,6
Ridley_Pearson,The_Risk_Agent,0,patient,assure,2
Ridley_Pearson,The_Risk_Agent,0,patient,heard,2
Ridley_Pearson,The_Risk_Agent,0,patient,studying,1
Ridley_Pearson,The_Risk_Agent,0,patient,leave,1
Ridley_Pearson,The_Risk_Agent,0,patient,text,1
Ridley_Pearson,The_Risk_Agent,0,patient,saw,1
Ridley_Pearson,The_Risk_Agent,0,patient,know,4
Ridley_Pearson,The_Risk_Agent,0,patient,telling,3
Ridley_Pearson,The_Risk_Agent,0,patient,looked,1
Ridley_Pearson,The_Risk_Agent,0,patient,believe,4
Ridley_Pearson,The_Risk_Agent,0,patient,help,8
Ridley_Pearson,The_Risk_Agent,0,patient,made,1
Ridley_Pearson,The_Risk_Agent,0,patient,reminded,1
Ridley_Pearson,The_Risk_Agent,0,patient,trouble,1
Ridley_Pearson,The_Risk_Agent,0,patient,supposed,3
Ridley_Pearson,The_Risk_Agent,0,patient,ambushed,1
Ridley_Pearson,The_Risk_Agent,0,patient,punish,2
Ridley_Pearson,The_Risk_Agent,0,patient,convince,1
Ridley_Pearson,The_Risk_Agent,0,patient,born,1
Ridley_Pearson,The_Risk_Agent,0,patient,join,1
Ridley_Pearson,The_Risk_Agent,0,patient,interest,1
Ridley_Pearson,The_Risk_Agent,0,patient,liked,1
Ridley_Pearson,The_Risk_Agent,0,patient,caught,1
Ridley_Pearson,The_Risk_Agent,0,patient,greet,1
Ridley_Pearson,The_Risk_Agent,0,patient,trust,3
Ridley_Pearson,The_Risk_Agent,0,patient,flatter,2
Ridley_Pearson,The_Risk_Agent,0,patient,forgive,3
Ridley_Pearson,The_Risk_Agent,0,patient,need,2
Ridley_Pearson,The_Risk_Agent,0,patient,surprise,1
Ridley_Pearson,The_Risk_Agent,0,patient,left,1
Ridley_Pearson,The_Risk_Agent,0,patient,slap,1
Ridley_Pearson,The_Risk_Agent,0,patient,cracked,1
Ridley_Pearson,The_Risk_Agent,0,patient,connected,1
Ridley_Pearson,The_Risk_Agent,0,patient,shitting,1
Ridley_Pearson,The_Risk_Agent,0,patient,means,1
Ridley_Pearson,The_Risk_Agent,0,patient,handle,1
Ridley_Pearson,The_Risk_Agent,0,patient,dishonors,1
Ridley_Pearson,The_Risk_Agent,0,patient,treat,1
Ridley_Pearson,The_Risk_Agent,0,patient,allowed,1
Ridley_Pearson,The_Risk_Agent,0,patient,mail,1
Ridley_Pearson,The_Risk_Agent,0,patient,patronize,1
Ridley_Pearson,The_Risk_Agent,0,patient,called,2
Ridley_Pearson,The_Risk_Agent,0,patient,warned,1
Ridley_Pearson,The_Risk_Agent,0,patient,needed,1
Ridley_Pearson,The_Risk_Agent,0,patient,call,5
Ridley_Pearson,The_Risk_Agent,0,patient,want,1
Ridley_Pearson,The_Risk_Agent,0,patient,ask,2
Ridley_Pearson,The_Risk_Agent,0,patient,confused,1
Ridley_Pearson,The_Risk_Agent,0,patient,fooled,1
Ridley_Pearson,The_Risk_Agent,0,patient,tells,1
Ridley_Pearson,The_Risk_Agent,0,patient,phoned,1
Ridley_Pearson,The_Risk_Agent,0,patient,seen,1
Ridley_Pearson,The_Risk_Agent,0,patient,reach,1
Ridley_Pearson,The_Risk_Agent,0,patient,gone,1
Ridley_Pearson,The_Risk_Agent,0,patient,cross,1
Ridley_Pearson,The_Risk_Agent,0,patient,stonewalled,1
Ridley_Pearson,The_Risk_Agent,0,patient,followed,2
Ridley_Pearson,The_Risk_Agent,0,patient,thank,2
Ridley_Pearson,The_Risk_Agent,0,patient,protect,1
Ridley_Pearson,The_Risk_Agent,0,patient,updated,1
Ridley_Pearson,The_Risk_Agent,0,patient,threaten,1
Ridley_Pearson,The_Risk_Agent,0,patient,threatening,1
Ridley_Pearson,The_Risk_Agent,0,patient,supply,1
Ridley_Pearson,The_Risk_Agent,0,patient,expected,1
Ridley_Pearson,The_Risk_Agent,0,patient,helps,1
Ridley_Pearson,The_Risk_Agent,0,patient,test,1
Ridley_Pearson,The_Risk_Agent,0,patient,fed,1
Ridley_Pearson,The_Risk_Agent,0,patient,kept,1
Ridley_Pearson,The_Risk_Agent,0,patient,moved,1
Ridley_Pearson,The_Risk_Agent,0,patient,amuses,1
Ridley_Pearson,The_Risk_Agent,0,patient,offered,2
Ridley_Pearson,The_Risk_Agent,0,patient,gave,1
Ridley_Pearson,The_Risk_Agent,0,patient,betrayed,1
Ridley_Pearson,The_Risk_Agent,0,patient,kidnapped,1
Ridley_Pearson,The_Risk_Agent,0,patient,believed,1
Ridley_Pearson,The_Risk_Agent,0,patient,meet,1
Ridley_Pearson,The_Risk_Agent,0,patient,serve,1
Ridley_Pearson,The_Risk_Agent,0,patient,do,1
Ridley_Pearson,The_Risk_Agent,0,patient,forbidden,1
Ridley_Pearson,The_Risk_Agent,0,patient,using,1
Ridley_Pearson,The_Risk_Agent,0,patient,kidding,1
Ridley_Pearson,The_Risk_Agent,0,patient,calling,1
Ridley_Pearson,The_Risk_Agent,0,patient,love,1
Ridley_Pearson,The_Risk_Agent,0,patient,done,1
Ridley_Pearson,The_Risk_Agent,0,patient,follow,1
Ridley_Pearson,The_Risk_Agent,0,patient,humor,1
Ridley_Pearson,The_Risk_Agent,0,patient,free,1
Ridley_Pearson,The_Risk_Agent,0,patient,see,1
Ridley_Pearson,The_Risk_Agent,0,patient,sent,2
Ridley_Pearson,The_Risk_Agent,0,patient,find,1
Ridley_Pearson,The_Risk_Agent,0,patient,taking,1
Ridley_Pearson,The_Risk_Agent,0,patient,interested,1
Ridley_Pearson,The_Risk_Agent,0,patient,promising,1
Ridley_Pearson,The_Risk_Agent,0,patient,sweep,1
Ridley_Pearson,The_Risk_Agent,0,patient,direct,1
Ridley_Pearson,The_Risk_Agent,0,patient,notify,1
Ridley_Pearson,The_Risk_Agent,0,patient,approached,1
Ridley_Pearson,The_Risk_Agent,0,patient,arrest,1
Ridley_Pearson,The_Risk_Agent,0,patient,lock,1
Ridley_Pearson,The_Risk_Agent,0,possessive,impertinence,1
Ridley_Pearson,The_Risk_Agent,0,possessive,housing,1
Ridley_Pearson,The_Risk_Agent,0,possessive,appearance,1
Ridley_Pearson,The_Risk_Agent,0,possessive,accusations,1
Ridley_Pearson,The_Risk_Agent,0,possessive,wristwatch,1
Ridley_Pearson,The_Risk_Agent,0,possessive,attention,2
Ridley_Pearson,The_Risk_Agent,0,possessive,pleasure,2
Ridley_Pearson,The_Risk_Agent,0,possessive,investigation,1
Ridley_Pearson,The_Risk_Agent,0,possessive,coat,1
Ridley_Pearson,The_Risk_Agent,0,possessive,guy,2
Ridley_Pearson,The_Risk_Agent,0,possessive,indulgence,1
Ridley_Pearson,The_Risk_Agent,0,possessive,job,3
Ridley_Pearson,The_Risk_Agent,0,possessive,mistake,1
Ridley_Pearson,The_Risk_Agent,0,possessive,government,1
Ridley_Pearson,The_Risk_Agent,0,possessive,residence,1
Ridley_Pearson,The_Risk_Agent,0,possessive,accommodations,1
Ridley_Pearson,The_Risk_Agent,0,possessive,"desk-""to",1
Ridley_Pearson,The_Risk_Agent,0,possessive,tone,1
Ridley_Pearson,The_Risk_Agent,0,possessive,demeanor,1
Ridley_Pearson,The_Risk_Agent,0,possessive,daughter,1
Ridley_Pearson,The_Risk_Agent,0,possessive,finger,2
