author,book,char_id,role,word,count
Lucy_Tan,What_We_Were_Promised,194,agent,wanted,1
Lucy_Tan,What_We_Were_Promised,194,poss,distance,1
Lucy_Tan,What_We_Were_Promised,1453,agent,know,1
Lucy_Tan,What_We_Were_Promised,1453,agent,have,2
Lucy_Tan,What_We_Were_Promised,1453,agent,lose,1
Lucy_Tan,What_We_Were_Promised,1541,agent,wished,1
Lucy_Tan,What_We_Were_Promised,1541,agent,looked,1
Lucy_Tan,What_We_Were_Promised,1541,poss,mother,1
Lucy_Tan,What_We_Were_Promised,1541,mod,sure,1
Lucy_Tan,What_We_Were_Promised,209,agent,recognize,1
Lucy_Tan,What_We_Were_Promised,209,agent,hear,1
Lucy_Tan,What_We_Were_Promised,209,patient,see,1
Lucy_Tan,What_We_Were_Promised,1554,patient,had,1
Lucy_Tan,What_We_Were_Promised,1554,patient,have,1
Lucy_Tan,What_We_Were_Promised,1573,agent,asked,1
Lucy_Tan,What_We_Were_Promised,1573,agent,get,1
Lucy_Tan,What_We_Were_Promised,1573,poss,home,1
Lucy_Tan,What_We_Were_Promised,1573,poss,table,1
Lucy_Tan,What_We_Were_Promised,1645,patient,meet,1
Lucy_Tan,What_We_Were_Promised,1645,patient,keep,1
Lucy_Tan,What_We_Were_Promised,1688,agent,paying,1
Lucy_Tan,What_We_Were_Promised,1688,mod,philanthropic,1
Lucy_Tan,What_We_Were_Promised,1776,agent,comes,1
Lucy_Tan,What_We_Were_Promised,1776,agent,getting,1
Lucy_Tan,What_We_Were_Promised,1776,poss,behavior,1
Lucy_Tan,What_We_Were_Promised,1786,agent,know,1
Lucy_Tan,What_We_Were_Promised,1786,agent,left,1
Lucy_Tan,What_We_Were_Promised,1786,agent,wash,1
Lucy_Tan,What_We_Were_Promised,1791,agent,got,1
Lucy_Tan,What_We_Were_Promised,1796,agent,try,1
Lucy_Tan,What_We_Were_Promised,1796,agent,need,1
Lucy_Tan,What_We_Were_Promised,1796,patient,see,1
Lucy_Tan,What_We_Were_Promised,1796,patient,show,1
Lucy_Tan,What_We_Were_Promised,1797,agent,liked,1
Lucy_Tan,What_We_Were_Promised,1797,agent,do,1
Lucy_Tan,What_We_Were_Promised,1797,patient,try,1
Lucy_Tan,What_We_Were_Promised,1798,agent,know,1
Lucy_Tan,What_We_Were_Promised,1798,agent,let,1
Lucy_Tan,What_We_Were_Promised,1892,agent,met,1
Lucy_Tan,What_We_Were_Promised,1892,agent,balanced,1
Lucy_Tan,What_We_Were_Promised,1892,poss,thermoses,1
Lucy_Tan,What_We_Were_Promised,1892,poss,lunches,1
Lucy_Tan,What_We_Were_Promised,237,agent,heard,1
Lucy_Tan,What_We_Were_Promised,237,agent,smell,1
Lucy_Tan,What_We_Were_Promised,1983,agent,hear,1
Lucy_Tan,What_We_Were_Promised,1983,agent,walk,1
Lucy_Tan,What_We_Were_Promised,1983,patient,believe,1
Lucy_Tan,What_We_Were_Promised,2014,agent,went,1
Lucy_Tan,What_We_Were_Promised,2014,patient,followed,1
Lucy_Tan,What_We_Were_Promised,2014,poss,proximity,1
Lucy_Tan,What_We_Were_Promised,2014,mod,alone,1
Lucy_Tan,What_We_Were_Promised,2028,agent,mistaken,1
Lucy_Tan,What_We_Were_Promised,2028,agent,scooted,1
Lucy_Tan,What_We_Were_Promised,2028,agent,tell,1
Lucy_Tan,What_We_Were_Promised,2028,agent,held,1
Lucy_Tan,What_We_Were_Promised,2028,agent,ate,1
Lucy_Tan,What_We_Were_Promised,2027,agent,hear,1
Lucy_Tan,What_We_Were_Promised,2027,agent,think,1
Lucy_Tan,What_We_Were_Promised,2027,agent,mean,1
Lucy_Tan,What_We_Were_Promised,2027,agent,have,1
Lucy_Tan,What_We_Were_Promised,2027,agent,turned,1
Lucy_Tan,What_We_Were_Promised,2068,agent,stared,1
Lucy_Tan,What_We_Were_Promised,2068,agent,recognized,1
Lucy_Tan,What_We_Were_Promised,2068,agent,played,1
Lucy_Tan,What_We_Were_Promised,2068,poss,father,1
Lucy_Tan,What_We_Were_Promised,2068,poss,friends,1
Lucy_Tan,What_We_Were_Promised,8,agent,expecting,1
Lucy_Tan,What_We_Were_Promised,8,agent,entered,1
Lucy_Tan,What_We_Were_Promised,8,poss,income,1
Lucy_Tan,What_We_Were_Promised,2110,agent,find,1
Lucy_Tan,What_We_Were_Promised,2110,agent,used,1
Lucy_Tan,What_We_Were_Promised,2110,mod,ayi,1
Lucy_Tan,What_We_Were_Promised,254,agent,pulled,1
Lucy_Tan,What_We_Were_Promised,254,patient,taking,1
Lucy_Tan,What_We_Were_Promised,2174,agent,had,2
Lucy_Tan,What_We_Were_Promised,2174,patient,put,1
Lucy_Tan,What_We_Were_Promised,2174,poss,body,1
Lucy_Tan,What_We_Were_Promised,2183,agent,coming,1
Lucy_Tan,What_We_Were_Promised,2183,agent,waiting,1
Lucy_Tan,What_We_Were_Promised,2183,poss,seat,1
Lucy_Tan,What_We_Were_Promised,2310,poss,name,1
Lucy_Tan,What_We_Were_Promised,2310,poss,bag,1
Lucy_Tan,What_We_Were_Promised,2310,poss,room,1
Lucy_Tan,What_We_Were_Promised,2310,poss,uncle,1
Lucy_Tan,What_We_Were_Promised,2335,agent,said,1
Lucy_Tan,What_We_Were_Promised,2335,agent,looked,1
Lucy_Tan,What_We_Were_Promised,2335,agent,nodded,1
Lucy_Tan,What_We_Were_Promised,2335,poss,hair,1
Lucy_Tan,What_We_Were_Promised,2335,poss,seat,1
Lucy_Tan,What_We_Were_Promised,2342,agent,running,1
Lucy_Tan,What_We_Were_Promised,2342,agent,made,1
Lucy_Tan,What_We_Were_Promised,2342,agent,works,1
Lucy_Tan,What_We_Were_Promised,2342,agent,need,1
Lucy_Tan,What_We_Were_Promised,2342,poss,clients,1
Lucy_Tan,What_We_Were_Promised,2359,patient,abandoned,1
Lucy_Tan,What_We_Were_Promised,2359,patient,betrayed,1
Lucy_Tan,What_We_Were_Promised,2359,poss,smell,1
Lucy_Tan,What_We_Were_Promised,2368,agent,run,1
Lucy_Tan,What_We_Were_Promised,2368,agent,do,1
Lucy_Tan,What_We_Were_Promised,2368,patient,bring,1
Lucy_Tan,What_We_Were_Promised,4997,agent,treated,1
Lucy_Tan,What_We_Were_Promised,4997,mod,secretary,1
Lucy_Tan,What_We_Were_Promised,2541,agent,come,1
Lucy_Tan,What_We_Were_Promised,2541,agent,want,1
Lucy_Tan,What_We_Were_Promised,2541,agent,eat,1
Lucy_Tan,What_We_Were_Promised,2541,poss,parents,1
Lucy_Tan,What_We_Were_Promised,2546,agent,said,1
Lucy_Tan,What_We_Were_Promised,2546,agent,go,1
Lucy_Tan,What_We_Were_Promised,2546,poss,father,1
Lucy_Tan,What_We_Were_Promised,2564,agent,had,1
Lucy_Tan,What_We_Were_Promised,2564,agent,fight,1
Lucy_Tan,What_We_Were_Promised,2564,patient,heard,1
Lucy_Tan,What_We_Were_Promised,2586,agent,released,1
Lucy_Tan,What_We_Were_Promised,2586,poss,head,1
Lucy_Tan,What_We_Were_Promised,2586,poss,knees,1
Lucy_Tan,What_We_Were_Promised,2586,poss,arms,1
Lucy_Tan,What_We_Were_Promised,2660,agent,need,1
Lucy_Tan,What_We_Were_Promised,2660,agent,know,1
Lucy_Tan,What_We_Were_Promised,2660,patient,put,1
Lucy_Tan,What_We_Were_Promised,2660,poss,ma,1
Lucy_Tan,What_We_Were_Promised,2660,poss,i,1
Lucy_Tan,What_We_Were_Promised,5074,patient,thank,1
Lucy_Tan,What_We_Were_Promised,5074,patient,invited,1
Lucy_Tan,What_We_Were_Promised,5074,poss,friend,1
Lucy_Tan,What_We_Were_Promised,273,agent,gestured,1
Lucy_Tan,What_We_Were_Promised,273,agent,wore,1
Lucy_Tan,What_We_Were_Promised,273,patient,kept,1
Lucy_Tan,What_We_Were_Promised,2721,agent,said,1
Lucy_Tan,What_We_Were_Promised,2721,agent,take,1
Lucy_Tan,What_We_Were_Promised,2721,patient,face,1
Lucy_Tan,What_We_Were_Promised,2721,poss,voice,1
Lucy_Tan,What_We_Were_Promised,5088,poss,family,1
Lucy_Tan,What_We_Were_Promised,5088,mod,pregnant,1
Lucy_Tan,What_We_Were_Promised,2812,agent,seen,1
Lucy_Tan,What_We_Were_Promised,2812,poss,arms,1
Lucy_Tan,What_We_Were_Promised,2812,poss,fingers,1
Lucy_Tan,What_We_Were_Promised,2816,agent,meet,1
Lucy_Tan,What_We_Were_Promised,2816,agent,go,1
Lucy_Tan,What_We_Were_Promised,2816,mod,older,1
Lucy_Tan,What_We_Were_Promised,2886,agent,used,1
Lucy_Tan,What_We_Were_Promised,2886,agent,flare,1
Lucy_Tan,What_We_Were_Promised,2886,agent,finish,1
Lucy_Tan,What_We_Were_Promised,2886,agent,emptied,1
Lucy_Tan,What_We_Were_Promised,2886,agent,fought,1
Lucy_Tan,What_We_Were_Promised,2886,patient,bringing,1
Lucy_Tan,What_We_Were_Promised,5137,agent,traveled,1
Lucy_Tan,What_We_Were_Promised,5137,poss,place,1
Lucy_Tan,What_We_Were_Promised,5137,mod,right,1
Lucy_Tan,What_We_Were_Promised,2995,agent,ask,1
Lucy_Tan,What_We_Were_Promised,2995,poss,family,1
Lucy_Tan,What_We_Were_Promised,2995,poss,mom,1
Lucy_Tan,What_We_Were_Promised,2995,poss,uncle,1
Lucy_Tan,What_We_Were_Promised,3027,agent,rummaged,1
Lucy_Tan,What_We_Were_Promised,3027,agent,found,1
Lucy_Tan,What_We_Were_Promised,3027,agent,bit,1
Lucy_Tan,What_We_Were_Promised,3027,poss,mouth,1
Lucy_Tan,What_We_Were_Promised,3032,agent,found,1
Lucy_Tan,What_We_Were_Promised,3032,patient,found,1
Lucy_Tan,What_We_Were_Promised,3032,poss,days,1
Lucy_Tan,What_We_Were_Promised,3054,agent,knew,1
Lucy_Tan,What_We_Were_Promised,3054,agent,brought,1
Lucy_Tan,What_We_Were_Promised,3106,agent,see,1
Lucy_Tan,What_We_Were_Promised,3106,agent,do,1
Lucy_Tan,What_We_Were_Promised,3106,poss,job,1
Lucy_Tan,What_We_Were_Promised,3112,agent,buy,1
Lucy_Tan,What_We_Were_Promised,3112,agent,burn,1
Lucy_Tan,What_We_Were_Promised,3112,patient,burn,1
Lucy_Tan,What_We_Were_Promised,3112,patient,subtitle,1
Lucy_Tan,What_We_Were_Promised,3112,patient,bring,1
Lucy_Tan,What_We_Were_Promised,3232,patient,miss,1
Lucy_Tan,What_We_Were_Promised,3232,patient,hurt,1
Lucy_Tan,What_We_Were_Promised,3336,agent,had,1
Lucy_Tan,What_We_Were_Promised,3336,agent,come,1
Lucy_Tan,What_We_Were_Promised,3336,poss,conversation,1
Lucy_Tan,What_We_Were_Promised,3336,poss,feelings,1
Lucy_Tan,What_We_Were_Promised,3413,agent,watched,1
Lucy_Tan,What_We_Were_Promised,3413,poss,chance,1
Lucy_Tan,What_We_Were_Promised,3413,poss,heritage,1
Lucy_Tan,What_We_Were_Promised,3437,agent,had,1
Lucy_Tan,What_We_Were_Promised,3437,agent,shooting,1
Lucy_Tan,What_We_Were_Promised,3437,patient,kick,1
Lucy_Tan,What_We_Were_Promised,3437,poss,ayi,1
Lucy_Tan,What_We_Were_Promised,3468,agent,remember,1
Lucy_Tan,What_We_Were_Promised,3468,patient,invited,1
Lucy_Tan,What_We_Were_Promised,3468,poss,father,1
Lucy_Tan,What_We_Were_Promised,3476,patient,notifying,1
Lucy_Tan,What_We_Were_Promised,3476,poss,children,1
Lucy_Tan,What_We_Were_Promised,3476,poss,parents,1
Lucy_Tan,What_We_Were_Promised,3476,mod,skeptical,1
Lucy_Tan,What_We_Were_Promised,3481,agent,wished,1
Lucy_Tan,What_We_Were_Promised,3481,agent,said,1
Lucy_Tan,What_We_Were_Promised,3481,agent,known,1
Lucy_Tan,What_We_Were_Promised,3481,poss,children,1
Lucy_Tan,What_We_Were_Promised,3528,agent,did,1
Lucy_Tan,What_We_Were_Promised,3528,agent,inflicted,1
Lucy_Tan,What_We_Were_Promised,3528,agent,name,1
Lucy_Tan,What_We_Were_Promised,3528,agent,forget,1
Lucy_Tan,What_We_Were_Promised,3528,poss,past,1
Lucy_Tan,What_We_Were_Promised,3532,agent,gotten,1
Lucy_Tan,What_We_Were_Promised,3532,agent,arrived,1
Lucy_Tan,What_We_Were_Promised,3532,patient,left,1
Lucy_Tan,What_We_Were_Promised,3532,mod,fine,1
Lucy_Tan,What_We_Were_Promised,3548,agent,claimed,1
Lucy_Tan,What_We_Were_Promised,3548,agent,relax,1
Lucy_Tan,What_We_Were_Promised,3548,patient,surprised,1
Lucy_Tan,What_We_Were_Promised,3548,poss,worth,1
Lucy_Tan,What_We_Were_Promised,3563,agent,stared,1
Lucy_Tan,What_We_Were_Promised,3563,agent,said,1
Lucy_Tan,What_We_Were_Promised,3563,agent,know,1
Lucy_Tan,What_We_Were_Promised,3564,agent,imagine,1
Lucy_Tan,What_We_Were_Promised,3564,agent,travel,1
Lucy_Tan,What_We_Were_Promised,3564,poss,family,1
Lucy_Tan,What_We_Were_Promised,3564,poss,parents,1
Lucy_Tan,What_We_Were_Promised,3568,agent,explain,1
Lucy_Tan,What_We_Were_Promised,3568,patient,sent,1
Lucy_Tan,What_We_Were_Promised,3568,patient,have,1
Lucy_Tan,What_We_Were_Promised,3568,poss,parents,1
Lucy_Tan,What_We_Were_Promised,3641,agent,have,1
Lucy_Tan,What_We_Were_Promised,3641,agent,guessing,1
Lucy_Tan,What_We_Were_Promised,3641,agent,do,1
Lucy_Tan,What_We_Were_Promised,3676,agent,have,1
Lucy_Tan,What_We_Were_Promised,3676,agent,wore,1
Lucy_Tan,What_We_Were_Promised,3676,poss,box,1
Lucy_Tan,What_We_Were_Promised,3698,agent,open,1
Lucy_Tan,What_We_Were_Promised,3698,patient,paid,1
Lucy_Tan,What_We_Were_Promised,3698,patient,tossed,1
Lucy_Tan,What_We_Were_Promised,5272,agent,have,1
Lucy_Tan,What_We_Were_Promised,5272,agent,peered,1
Lucy_Tan,What_We_Were_Promised,5272,patient,peered,1
Lucy_Tan,What_We_Were_Promised,5272,poss,luxury,1
Lucy_Tan,What_We_Were_Promised,311,patient,know,1
Lucy_Tan,What_We_Were_Promised,311,mod,ready,1
Lucy_Tan,What_We_Were_Promised,3757,agent,drank,2
Lucy_Tan,What_We_Were_Promised,3757,poss,explorations,1
Lucy_Tan,What_We_Were_Promised,3757,poss,wedding,1
Lucy_Tan,What_We_Were_Promised,3829,patient,see,1
Lucy_Tan,What_We_Were_Promised,316,agent,know,1
Lucy_Tan,What_We_Were_Promised,316,agent,talking,1
Lucy_Tan,What_We_Were_Promised,316,agent,had,1
Lucy_Tan,What_We_Were_Promised,3880,patient,recognized,1
Lucy_Tan,What_We_Were_Promised,3880,patient,pulled,1
Lucy_Tan,What_We_Were_Promised,3880,mod,more,1
Lucy_Tan,What_We_Were_Promised,3916,agent,look,1
Lucy_Tan,What_We_Were_Promised,3916,patient,offered,1
Lucy_Tan,What_We_Were_Promised,3916,poss,time,1
Lucy_Tan,What_We_Were_Promised,3942,agent,posted,1
Lucy_Tan,What_We_Were_Promised,3942,patient,see,1
Lucy_Tan,What_We_Were_Promised,3947,agent,get,2
Lucy_Tan,What_We_Were_Promised,3958,agent,talk,1
Lucy_Tan,What_We_Were_Promised,3958,mod,stupid,1
Lucy_Tan,What_We_Were_Promised,3959,agent,sighed,1
Lucy_Tan,What_We_Were_Promised,3959,agent,looked,1
Lucy_Tan,What_We_Were_Promised,3959,agent,wants,1
Lucy_Tan,What_We_Were_Promised,3959,agent,asking,1
Lucy_Tan,What_We_Were_Promised,3959,poss,family,1
Lucy_Tan,What_We_Were_Promised,3962,agent,want,1
Lucy_Tan,What_We_Were_Promised,3962,patient,ask,1
Lucy_Tan,What_We_Were_Promised,3962,patient,asking,1
Lucy_Tan,What_We_Were_Promised,4147,agent,invited,1
Lucy_Tan,What_We_Were_Promised,4147,agent,waved,1
Lucy_Tan,What_We_Were_Promised,4147,poss,hand,1
Lucy_Tan,What_We_Were_Promised,4228,agent,found,1
Lucy_Tan,What_We_Were_Promised,4228,patient,hired,1
Lucy_Tan,What_We_Were_Promised,4237,patient,managing,1
Lucy_Tan,What_We_Were_Promised,4237,poss,bed,1
Lucy_Tan,What_We_Were_Promised,4237,poss,door,1
Lucy_Tan,What_We_Were_Promised,4248,agent,knew,2
Lucy_Tan,What_We_Were_Promised,4248,agent,thought,1
Lucy_Tan,What_We_Were_Promised,4248,mod,stupid,1
Lucy_Tan,What_We_Were_Promised,4354,poss,mouth,1
Lucy_Tan,What_We_Were_Promised,4354,poss,future,1
Lucy_Tan,What_We_Were_Promised,4354,poss,law,1
Lucy_Tan,What_We_Were_Promised,4394,poss,heart,1
Lucy_Tan,What_We_Were_Promised,4394,poss,own,1
Lucy_Tan,What_We_Were_Promised,4394,poss,fingers,1
Lucy_Tan,What_We_Were_Promised,4394,poss,neck,1
Lucy_Tan,What_We_Were_Promised,4400,agent,imagined,1
Lucy_Tan,What_We_Were_Promised,4400,agent,viewed,2
Lucy_Tan,What_We_Were_Promised,4400,agent,see,1
Lucy_Tan,What_We_Were_Promised,4400,agent,feared,1
Lucy_Tan,What_We_Were_Promised,4401,agent,supported,1
Lucy_Tan,What_We_Were_Promised,4401,agent,spent,1
Lucy_Tan,What_We_Were_Promised,4401,patient,see,1
Lucy_Tan,What_We_Were_Promised,4401,patient,viewed,1
Lucy_Tan,What_We_Were_Promised,5406,agent,doing,1
Lucy_Tan,What_We_Were_Promised,5406,agent,fall,1
Lucy_Tan,What_We_Were_Promised,5406,patient,love,1
Lucy_Tan,What_We_Were_Promised,4463,agent,saw,1
Lucy_Tan,What_We_Were_Promised,4463,poss,house,1
Lucy_Tan,What_We_Were_Promised,4463,poss,mother,1
Lucy_Tan,What_We_Were_Promised,4463,poss,father,1
Lucy_Tan,What_We_Were_Promised,4503,agent,decided,1
Lucy_Tan,What_We_Were_Promised,4503,agent,wanted,1
Lucy_Tan,What_We_Were_Promised,4503,mod,afraid,1
Lucy_Tan,What_We_Were_Promised,4531,agent,seen,1
Lucy_Tan,What_We_Were_Promised,4531,agent,had,1
Lucy_Tan,What_We_Were_Promised,4531,agent,got,1
Lucy_Tan,What_We_Were_Promised,4531,mod,awake,1
Lucy_Tan,What_We_Were_Promised,4626,agent,had,1
Lucy_Tan,What_We_Were_Promised,4626,patient,bail,1
Lucy_Tan,What_We_Were_Promised,4626,poss,faces,1
Lucy_Tan,What_We_Were_Promised,4626,mod,teenagers,1
Lucy_Tan,What_We_Were_Promised,4673,agent,did,1
Lucy_Tan,What_We_Were_Promised,4673,agent,trying,1
Lucy_Tan,What_We_Were_Promised,4673,poss,charges,1
Lucy_Tan,What_We_Were_Promised,349,agent,looked,1
Lucy_Tan,What_We_Were_Promised,349,agent,boarded,1
Lucy_Tan,What_We_Were_Promised,349,poss,elegance,1
Lucy_Tan,What_We_Were_Promised,380,agent,had,1
Lucy_Tan,What_We_Were_Promised,380,agent,went,1
Lucy_Tan,What_We_Were_Promised,380,agent,tidied,1
Lucy_Tan,What_We_Were_Promised,380,patient,tidied,1
Lucy_Tan,What_We_Were_Promised,411,agent,feuding,1
Lucy_Tan,What_We_Were_Promised,411,agent,moved,1
Lucy_Tan,What_We_Were_Promised,411,patient,keep,1
Lucy_Tan,What_We_Were_Promised,411,mod,wealthy,1
Lucy_Tan,What_We_Were_Promised,411,mod,particular,1
Lucy_Tan,What_We_Were_Promised,149,agent,know,1
Lucy_Tan,What_We_Were_Promised,149,mod,girl,1
Lucy_Tan,What_We_Were_Promised,439,poss,homes,1
Lucy_Tan,What_We_Were_Promised,439,poss,elevators,1
Lucy_Tan,What_We_Were_Promised,443,agent,see,1
Lucy_Tan,What_We_Were_Promised,443,poss,lives,1
Lucy_Tan,What_We_Were_Promised,445,agent,went,1
Lucy_Tan,What_We_Were_Promised,445,poss,names,1
Lucy_Tan,What_We_Were_Promised,150,agent,belong,1
Lucy_Tan,What_We_Were_Promised,150,mod,inclusive,1
Lucy_Tan,What_We_Were_Promised,488,agent,burned,1
Lucy_Tan,What_We_Were_Promised,488,poss,crops,1
Lucy_Tan,What_We_Were_Promised,527,agent,had,1
Lucy_Tan,What_We_Were_Promised,527,agent,used,1
Lucy_Tan,What_We_Were_Promised,527,agent,stole,1
Lucy_Tan,What_We_Were_Promised,582,agent,became,1
Lucy_Tan,What_We_Were_Promised,582,agent,began,1
Lucy_Tan,What_We_Were_Promised,582,patient,feeding,1
Lucy_Tan,What_We_Were_Promised,687,agent,sent,1
Lucy_Tan,What_We_Were_Promised,687,agent,cover,1
Lucy_Tan,What_We_Were_Promised,715,agent,lived,1
Lucy_Tan,What_We_Were_Promised,715,patient,hated,1
Lucy_Tan,What_We_Were_Promised,715,mod,better,1
Lucy_Tan,What_We_Were_Promised,719,agent,need,2
Lucy_Tan,What_We_Were_Promised,719,agent,switch,1
Lucy_Tan,What_We_Were_Promised,167,agent,fuel,1
Lucy_Tan,What_We_Were_Promised,167,agent,made,1
Lucy_Tan,What_We_Were_Promised,807,agent,referred,1
Lucy_Tan,What_We_Were_Promised,807,agent,did,1
Lucy_Tan,What_We_Were_Promised,173,patient,called,1
Lucy_Tan,What_We_Were_Promised,822,agent,meet,1
Lucy_Tan,What_We_Were_Promised,845,agent,shared,1
Lucy_Tan,What_We_Were_Promised,845,agent,compare,1
Lucy_Tan,What_We_Were_Promised,845,poss,construction,1
Lucy_Tan,What_We_Were_Promised,847,patient,told,1
Lucy_Tan,What_We_Were_Promised,847,poss,title,1
Lucy_Tan,What_We_Were_Promised,847,poss,cards,1
Lucy_Tan,What_We_Were_Promised,853,poss,jobs,1
Lucy_Tan,What_We_Were_Promised,853,poss,partners,1
Lucy_Tan,What_We_Were_Promised,4738,agent,married,1
Lucy_Tan,What_We_Were_Promised,4738,agent,come,1
Lucy_Tan,What_We_Were_Promised,4738,poss,town,1
Lucy_Tan,What_We_Were_Promised,881,agent,moved,1
Lucy_Tan,What_We_Were_Promised,881,poss,bed,1
Lucy_Tan,What_We_Were_Promised,881,poss,marriage,1
Lucy_Tan,What_We_Were_Promised,883,agent,knew,1
Lucy_Tan,What_We_Were_Promised,883,agent,did,1
Lucy_Tan,What_We_Were_Promised,883,mod,friends,1
Lucy_Tan,What_We_Were_Promised,911,agent,assisted,1
Lucy_Tan,What_We_Were_Promised,911,agent,brought,1
Lucy_Tan,What_We_Were_Promised,911,agent,covered,1
Lucy_Tan,What_We_Were_Promised,911,poss,tables,1
Lucy_Tan,What_We_Were_Promised,958,agent,understand,1
Lucy_Tan,What_We_Were_Promised,958,agent,put,1
Lucy_Tan,What_We_Were_Promised,958,agent,had,1
Lucy_Tan,What_We_Were_Promised,974,agent,had,1
Lucy_Tan,What_We_Were_Promised,974,poss,childhoods,1
Lucy_Tan,What_We_Were_Promised,975,agent,knew,1
Lucy_Tan,What_We_Were_Promised,975,poss,company,1
Lucy_Tan,What_We_Were_Promised,1009,agent,opened,1
Lucy_Tan,What_We_Were_Promised,1009,agent,watched,1
Lucy_Tan,What_We_Were_Promised,1009,patient,retrieved,1
Lucy_Tan,What_We_Were_Promised,1011,agent,go,1
Lucy_Tan,What_We_Were_Promised,1011,agent,like,1
Lucy_Tan,What_We_Were_Promised,1025,agent,come,1
Lucy_Tan,What_We_Were_Promised,1025,agent,hate,1
Lucy_Tan,What_We_Were_Promised,1025,agent,going,1
Lucy_Tan,What_We_Were_Promised,1031,patient,liked,1
Lucy_Tan,What_We_Were_Promised,1031,poss,rooms,1
Lucy_Tan,What_We_Were_Promised,1031,poss,relationship,1
Lucy_Tan,What_We_Were_Promised,1108,patient,meet,1
Lucy_Tan,What_We_Were_Promised,1141,agent,said,1
Lucy_Tan,What_We_Were_Promised,1141,mod,excited,1
Lucy_Tan,What_We_Were_Promised,1150,poss,ma,1
Lucy_Tan,What_We_Were_Promised,1186,agent,ask,1
Lucy_Tan,What_We_Were_Promised,1186,poss,family,1
Lucy_Tan,What_We_Were_Promised,196,agent,said,1
Lucy_Tan,What_We_Were_Promised,196,poss,fingers,1
Lucy_Tan,What_We_Were_Promised,4801,agent,take,1
Lucy_Tan,What_We_Were_Promised,4801,agent,sold,1
Lucy_Tan,What_We_Were_Promised,4801,agent,hidden,1
Lucy_Tan,What_We_Were_Promised,4801,patient,scare,1
Lucy_Tan,What_We_Were_Promised,1227,agent,walked,1
Lucy_Tan,What_We_Were_Promised,1227,agent,need,1
Lucy_Tan,What_We_Were_Promised,1227,patient,tell,1
Lucy_Tan,What_We_Were_Promised,869,agent,closed,1
Lucy_Tan,What_We_Were_Promised,869,patient,see,2
Lucy_Tan,What_We_Were_Promised,1245,agent,hear,1
Lucy_Tan,What_We_Were_Promised,1245,agent,think,1
Lucy_Tan,What_We_Were_Promised,1245,agent,seen,1
Lucy_Tan,What_We_Were_Promised,1291,agent,had,1
Lucy_Tan,What_We_Were_Promised,1291,poss,world,1
Lucy_Tan,What_We_Were_Promised,200,agent,married,1
Lucy_Tan,What_We_Were_Promised,200,mod,sunny,1
Lucy_Tan,What_We_Were_Promised,1338,poss,house,1
Lucy_Tan,What_We_Were_Promised,1346,patient,followed,1
Lucy_Tan,What_We_Were_Promised,1346,poss,face,1
Lucy_Tan,What_We_Were_Promised,1350,poss,marriage,1
Lucy_Tan,What_We_Were_Promised,1350,poss,daughter,1
Lucy_Tan,What_We_Were_Promised,1355,agent,owned,1
Lucy_Tan,What_We_Were_Promised,1355,agent,taken,1
Lucy_Tan,What_We_Were_Promised,1355,patient,labeled,1
Lucy_Tan,What_We_Were_Promised,1462,agent,exasperated,1
Lucy_Tan,What_We_Were_Promised,1471,poss,life,1
Lucy_Tan,What_We_Were_Promised,1471,poss,arrival,1
Lucy_Tan,What_We_Were_Promised,1477,agent,thought,1
Lucy_Tan,What_We_Were_Promised,1477,agent,focused,1
Lucy_Tan,What_We_Were_Promised,1560,patient,sending,1
Lucy_Tan,What_We_Were_Promised,1560,patient,watch,1
Lucy_Tan,What_We_Were_Promised,1604,agent,chased,1
Lucy_Tan,What_We_Were_Promised,1604,agent,fed,1
Lucy_Tan,What_We_Were_Promised,1604,agent,asked,1
Lucy_Tan,What_We_Were_Promised,1616,agent,coming,1
Lucy_Tan,What_We_Were_Promised,1616,agent,pass,1
Lucy_Tan,What_We_Were_Promised,1616,agent,did,1
Lucy_Tan,What_We_Were_Promised,1625,agent,looked,1
Lucy_Tan,What_We_Were_Promised,1625,agent,began,1
Lucy_Tan,What_We_Were_Promised,1648,agent,stole,1
Lucy_Tan,What_We_Were_Promised,1648,agent,fought,1
Lucy_Tan,What_We_Were_Promised,1648,agent,provided,1
Lucy_Tan,What_We_Were_Promised,1648,agent,taught,1
Lucy_Tan,What_We_Were_Promised,1648,mod,gang,1
Lucy_Tan,What_We_Were_Promised,1677,patient,drank,1
Lucy_Tan,What_We_Were_Promised,1677,patient,eat,1
Lucy_Tan,What_We_Were_Promised,1677,patient,need,1
Lucy_Tan,What_We_Were_Promised,1692,agent,going,1
Lucy_Tan,What_We_Were_Promised,1692,agent,remember,1
