author,book,char_id,role,word,count
Bo_Caldwell,The_Distant_Land_of_My_Father,4282,patient,pay,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4282,mod,right,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7596,mod,right,2
Bo_Caldwell,The_Distant_Land_of_My_Father,4394,agent,sensed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4394,patient,held,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4394,mod,family,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4482,patient,drove,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4482,poss,driveway,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4482,poss,house,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4482,poss,bedroom,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4504,patient,ﬁnished,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4504,poss,home,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4504,poss,house,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4504,poss,kitchen,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4573,agent,get,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4573,patient,making,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4573,poss,house,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4573,poss,day,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4689,agent,see,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4689,patient,remind,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4689,poss,tree,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4734,agent,salt,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4734,agent,eat,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4734,poss,board,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4734,poss,purchases,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4928,agent,loved,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4928,agent,miss,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4928,agent,think,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4930,agent,heard,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4930,poss,bungalow,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4930,poss,lighter,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4930,poss,house,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5137,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5137,agent,wanted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5137,patient,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5193,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5193,poss,disappointment,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5193,poss,fatigue,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5193,poss,father,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5193,mod,sure,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5288,agent,thought,2
Bo_Caldwell,The_Distant_Land_of_My_Father,5288,agent,did,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5316,agent,know,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5316,agent,love,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5316,poss,father,2
Bo_Caldwell,The_Distant_Land_of_My_Father,5384,patient,haul,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5384,poss,edges,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5423,agent,reached,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5423,poss,transaction,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5423,poss,way,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5457,agent,doing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5457,agent,get,1
Bo_Caldwell,The_Distant_Land_of_My_Father,690,agent,explained,1
Bo_Caldwell,The_Distant_Land_of_My_Father,690,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,690,agent,shirk,2
Bo_Caldwell,The_Distant_Land_of_My_Father,690,poss,responsibility,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5543,agent,seemed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5543,agent,worked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5543,agent,did,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5556,agent,help,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5556,poss,supporters,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5556,poss,years,1
Bo_Caldwell,The_Distant_Land_of_My_Father,697,poss,people,1
Bo_Caldwell,The_Distant_Land_of_My_Father,697,poss,visit,1
Bo_Caldwell,The_Distant_Land_of_My_Father,697,poss,failure,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5606,agent,had,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5606,patient,urged,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5606,patient,compelled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5606,poss,guns,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5648,agent,said,2
Bo_Caldwell,The_Distant_Land_of_My_Father,5648,poss,father,2
Bo_Caldwell,The_Distant_Land_of_My_Father,5674,agent,stood,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5674,agent,relaxed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5674,agent,watched,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5674,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5674,patient,watched,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5674,poss,posts,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5574,agent,waited,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5574,agent,posted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5574,agent,felt,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5574,poss,control,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6038,agent,have,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6038,agent,refused,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6038,poss,house,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6047,agent,returned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6047,agent,carried,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6047,agent,looked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6047,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6047,poss,guns,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6124,agent,feel,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6124,agent,let,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6124,poss,despair,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6124,mod,hungry,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6180,agent,spoke,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6180,agent,mentioned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6180,poss,engagement,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6323,agent,had,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6323,poss,life,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6395,agent,going,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6395,mod,sick,2
Bo_Caldwell,The_Distant_Land_of_My_Father,7898,agent,fainted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7898,agent,bumped,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7898,agent,look,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7898,poss,head,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7899,agent,watching,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7899,patient,looked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7899,mod,right,2
Bo_Caldwell,The_Distant_Land_of_My_Father,6462,agent,lived,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6462,agent,arrived,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6462,poss,home,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6462,poss,thoughts,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6462,poss,feelings,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6477,agent,spend,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6477,agent,need,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6477,poss,money,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6478,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6478,agent,turned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6478,poss,mother,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6478,mod,tired,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6486,agent,cut,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6486,agent,reached,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6486,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6486,agent,turned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6506,agent,found,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6506,agent,known,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6506,agent,have,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6506,agent,call,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6598,agent,spent,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6598,agent,saw,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6598,agent,talked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6598,agent,spoke,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6598,poss,friendship,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6690,poss,order,2
Bo_Caldwell,The_Distant_Land_of_My_Father,6690,poss,waiter,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6734,agent,officed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6734,agent,shook,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6734,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6734,poss,head,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6748,agent,keep,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6748,agent,dig,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6748,agent,made,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6748,patient,made,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6748,mod,traitor,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6754,agent,see,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6754,patient,see,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6754,poss,granddaughter,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6822,agent,buy,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6822,agent,blink,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6822,mod,smart,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6822,mod,ready,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6883,agent,got,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6883,poss,conversation,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6883,poss,day,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6921,patient,moving,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6921,patient,leaving,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6928,agent,played,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6928,agent,came,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6928,agent,sent,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6928,poss,hands,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6934,agent,read,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6934,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6934,agent,looked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6934,agent,waiting,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7126,agent,asked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7126,patient,thank,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7126,poss,note,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7126,poss,gift,1
Bo_Caldwell,The_Distant_Land_of_My_Father,829,agent,presented,1
Bo_Caldwell,The_Distant_Land_of_My_Father,868,patient,appoint,1
Bo_Caldwell,The_Distant_Land_of_My_Father,874,poss,covers,1
Bo_Caldwell,The_Distant_Land_of_My_Father,874,poss,corners,1
Bo_Caldwell,The_Distant_Land_of_My_Father,874,mod,black,1
Bo_Caldwell,The_Distant_Land_of_My_Father,997,agent,lived,1
Bo_Caldwell,The_Distant_Land_of_My_Father,997,agent,had,1
Bo_Caldwell,The_Distant_Land_of_My_Father,997,poss,cook,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1009,poss,host,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1009,poss,appropriation,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1038,agent,do,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1039,agent,died,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1039,patient,raising,1
Bo_Caldwell,The_Distant_Land_of_My_Father,433,patient,born,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1085,agent,handed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1085,agent,read,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1085,agent,offered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1085,agent,were,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1185,agent,waiting,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1185,patient,memorize,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1185,patient,presented,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1198,agent,confused,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1198,agent,concluded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1198,agent,sending,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1198,patient,confused,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1203,agent,rubbed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1203,agent,cross,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1296,agent,pointed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1296,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1296,mod,cities,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1329,agent,say,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1329,agent,have,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1329,agent,knew,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1329,agent,see,1
Bo_Caldwell,The_Distant_Land_of_My_Father,460,agent,stared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,460,agent,trying,1
Bo_Caldwell,The_Distant_Land_of_My_Father,460,poss,palm,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1367,agent,lived,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7376,agent,passed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7376,patient,picturing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1463,agent,reached,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1463,agent,met,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1478,agent,got,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1478,agent,looked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1478,mod,minutes,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1495,patient,neared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1495,poss,day,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1495,poss,corner,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1529,agent,asked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1567,patient,say,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1577,agent,called,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1577,agent,worked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1577,agent,waiting,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1591,agent,kidnap,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1591,poss,sisters,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1608,mod,shiht'ou,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1608,mod,stone,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1625,agent,held,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1625,poss,cigarettes,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1697,agent,put,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1697,agent,tell,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1697,patient,tell,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1697,poss,pillow,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1790,agent,nodded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1790,agent,thinking,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1820,agent,got,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1820,agent,proceed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1820,agent,ignored,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1820,agent,shot,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1855,poss,possessions,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1855,poss,strapped,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1855,poss,backs,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1855,mod,refugees,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1855,mod,people,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1881,agent,watched,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1881,agent,went,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1881,patient,keep,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1910,agent,go,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1910,agent,take,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1933,agent,neared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1933,poss,car,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1953,agent,lay,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1953,agent,had,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1953,poss,head,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1993,agent,coming,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2023,agent,died,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2023,poss,rounds,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2043,poss,lives,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2043,poss,door,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2090,agent,have,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2090,agent,amputated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2176,agent,sending,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2176,agent,alarmists,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2176,poss,wives,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2176,poss,children,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2177,agent,cheered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2177,patient,clap,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2382,agent,thought,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2402,agent,going,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2407,agent,pay,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2492,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2492,agent,understand,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2492,poss,head,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2520,agent,laugh,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2540,agent,walked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2546,agent,tricked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2546,agent,own,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2546,patient,tricked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,529,poss,banner,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2565,agent,turned,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2565,agent,spotted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2669,agent,moved,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2669,agent,live,1
Bo_Caldwell,The_Distant_Land_of_My_Father,531,agent,seem,1
Bo_Caldwell,The_Distant_Land_of_My_Father,531,agent,staying,1
Bo_Caldwell,The_Distant_Land_of_My_Father,531,agent,forced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,531,agent,leaving,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2793,patient,miss,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2793,poss,trunks,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2869,patient,asking,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2873,patient,examine,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2953,poss,trunks,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2993,poss,arrival,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2993,poss,house,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2993,poss,things,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3041,agent,walked,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3041,agent,stood,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3041,patient,led,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3049,patient,eyeing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3122,agent,drove,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3122,agent,went,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3122,agent,taught,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3122,poss,time,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3174,agent,reached,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3174,agent,left,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3184,patient,faced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3184,poss,wife,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3218,agent,returning,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3218,poss,washer,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3311,agent,vacated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3311,agent,left,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3311,poss,barracks,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3335,agent,left,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3335,agent,taken,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3335,poss,departure,1
Bo_Caldwell,The_Distant_Land_of_My_Father,584,agent,leaving,1
Bo_Caldwell,The_Distant_Land_of_My_Father,584,patient,killed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,584,patient,keeping,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3386,poss,protection,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3522,agent,had,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3522,poss,hat,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3699,agent,passed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3699,patient,pick,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3803,agent,knew,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3803,mod,responsible,1
Bo_Caldwell,The_Distant_Land_of_My_Father,598,agent,seen,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3922,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3922,mod,cold,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4106,agent,had,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4106,patient,taken,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4106,poss,husband,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4109,agent,held,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4109,poss,son,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4109,poss,arms,1
Bo_Caldwell,The_Distant_Land_of_My_Father,610,agent,leaving,1
Bo_Caldwell,The_Distant_Land_of_My_Father,610,agent,carrying,1
Bo_Caldwell,The_Distant_Land_of_My_Father,610,agent,began,1
Bo_Caldwell,The_Distant_Land_of_My_Father,610,agent,strained,1
Bo_Caldwell,The_Distant_Land_of_My_Father,610,agent,docked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,610,agent,booked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4283,agent,understand,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4283,mod,servants,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4300,agent,ﬁnished,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4300,poss,line,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4300,poss,dishes,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7604,poss,country,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7604,poss,land,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7604,poss,citizenship,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4370,agent,grew,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4370,poss,lives,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4479,patient,took,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4479,patient,torture,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4479,mod,right,1
Bo_Caldwell,The_Distant_Land_of_My_Father,629,poss,attack,1
Bo_Caldwell,The_Distant_Land_of_My_Father,629,poss,reelection,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7632,agent,left,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4597,patient,reminding,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4597,poss,house,1
