author,book,char_id,role,word,count
Lisa_See,Shanghai_Girls,286,agent,says,4
Lisa_See,Shanghai_Girls,286,agent,work,1
Lisa_See,Shanghai_Girls,286,agent,changes,1
Lisa_See,Shanghai_Girls,286,agent,stretch,2
Lisa_See,Shanghai_Girls,286,agent,asks,4
Lisa_See,Shanghai_Girls,286,agent,answers,1
Lisa_See,Shanghai_Girls,286,agent,takes,1
Lisa_See,Shanghai_Girls,286,agent,catches,1
Lisa_See,Shanghai_Girls,286,agent,does,1
Lisa_See,Shanghai_Girls,286,agent,hear,1
Lisa_See,Shanghai_Girls,286,agent,acts,1
Lisa_See,Shanghai_Girls,286,agent,go,1
Lisa_See,Shanghai_Girls,286,agent,chats,1
Lisa_See,Shanghai_Girls,286,agent,puts,2
Lisa_See,Shanghai_Girls,286,agent,ties,1
Lisa_See,Shanghai_Girls,286,agent,pins,1
Lisa_See,Shanghai_Girls,286,agent,recognizes,1
Lisa_See,Shanghai_Girls,286,agent,lets,3
Lisa_See,Shanghai_Girls,286,agent,works,1
Lisa_See,Shanghai_Girls,286,agent,rolls,1
Lisa_See,Shanghai_Girls,286,agent,drapes,1
Lisa_See,Shanghai_Girls,286,agent,disappears,1
Lisa_See,Shanghai_Girls,286,agent,returns,1
Lisa_See,Shanghai_Girls,286,agent,snips,1
Lisa_See,Shanghai_Girls,286,agent,places,1
Lisa_See,Shanghai_Girls,286,agent,unveils,1
Lisa_See,Shanghai_Girls,286,agent,dotted,1
Lisa_See,Shanghai_Girls,286,agent,achieved,1
Lisa_See,Shanghai_Girls,286,agent,talk,1
Lisa_See,Shanghai_Girls,286,agent,finds,1
Lisa_See,Shanghai_Girls,286,agent,grins,1
Lisa_See,Shanghai_Girls,286,agent,motions,1
Lisa_See,Shanghai_Girls,286,agent,hands,1
Lisa_See,Shanghai_Girls,286,agent,has,1
Lisa_See,Shanghai_Girls,286,agent,agreed,1
Lisa_See,Shanghai_Girls,286,agent,had,1
Lisa_See,Shanghai_Girls,286,agent,see,1
Lisa_See,Shanghai_Girls,286,agent,thinking,1
Lisa_See,Shanghai_Girls,286,agent,have,2
Lisa_See,Shanghai_Girls,286,agent,comes,1
Lisa_See,Shanghai_Girls,286,agent,went,1
Lisa_See,Shanghai_Girls,286,agent,painted,3
Lisa_See,Shanghai_Girls,286,agent,remembered,1
Lisa_See,Shanghai_Girls,286,agent,made,1
Lisa_See,Shanghai_Girls,286,agent,meet,1
Lisa_See,Shanghai_Girls,286,agent,say,1
Lisa_See,Shanghai_Girls,286,agent,know,2
Lisa_See,Shanghai_Girls,286,agent,loved,1
Lisa_See,Shanghai_Girls,286,agent,sigh,1
Lisa_See,Shanghai_Girls,286,agent,said,1
Lisa_See,Shanghai_Girls,286,agent,thought,1
Lisa_See,Shanghai_Girls,286,agent,felt,1
Lisa_See,Shanghai_Girls,286,agent,stagger,1
Lisa_See,Shanghai_Girls,286,agent,placing,1
Lisa_See,Shanghai_Girls,286,agent,understand,1
Lisa_See,Shanghai_Girls,286,agent,want,1
Lisa_See,Shanghai_Girls,286,agent,used,1
Lisa_See,Shanghai_Girls,286,agent,did,3
Lisa_See,Shanghai_Girls,286,agent,changed,1
Lisa_See,Shanghai_Girls,286,agent,wants,1
Lisa_See,Shanghai_Girls,286,agent,stands,1
Lisa_See,Shanghai_Girls,286,patient,love,2
Lisa_See,Shanghai_Girls,286,patient,impress,1
Lisa_See,Shanghai_Girls,286,patient,like,1
Lisa_See,Shanghai_Girls,286,patient,say,1
Lisa_See,Shanghai_Girls,286,patient,found,1
Lisa_See,Shanghai_Girls,286,patient,seeing,1
Lisa_See,Shanghai_Girls,286,patient,finished,1
Lisa_See,Shanghai_Girls,286,patient,bother,1
Lisa_See,Shanghai_Girls,286,patient,tempted,1
Lisa_See,Shanghai_Girls,286,patient,used,1
Lisa_See,Shanghai_Girls,286,patient,begged,1
Lisa_See,Shanghai_Girls,286,patient,reminds,1
Lisa_See,Shanghai_Girls,286,patient,caught,1
Lisa_See,Shanghai_Girls,286,patient,painted,1
Lisa_See,Shanghai_Girls,286,patient,loved,1
Lisa_See,Shanghai_Girls,286,patient,mention,1
Lisa_See,Shanghai_Girls,286,patient,call,1
Lisa_See,Shanghai_Girls,286,possessive,apartment,1
Lisa_See,Shanghai_Girls,286,possessive,cigarettes,1
Lisa_See,Shanghai_Girls,286,possessive,brush,2
Lisa_See,Shanghai_Girls,286,possessive,chest,1
Lisa_See,Shanghai_Girls,286,possessive,heart,2
Lisa_See,Shanghai_Girls,286,possessive,company,1
Lisa_See,Shanghai_Girls,286,possessive,landlady,1
Lisa_See,Shanghai_Girls,286,possessive,studio,1
Lisa_See,Shanghai_Girls,286,possessive,glasses,1
Lisa_See,Shanghai_Girls,286,possessive,rooms,1
Lisa_See,Shanghai_Girls,286,possessive,side,1
Lisa_See,Shanghai_Girls,286,possessive,hands,2
Lisa_See,Shanghai_Girls,286,possessive,thighs,1
Lisa_See,Shanghai_Girls,286,possessive,torso,1
Lisa_See,Shanghai_Girls,286,possessive,cheeks,1
Lisa_See,Shanghai_Girls,286,possessive,sister,2
Lisa_See,Shanghai_Girls,286,possessive,there,1
Lisa_See,Shanghai_Girls,286,possessive,mind,1
Lisa_See,Shanghai_Girls,286,possessive,i,1
Lisa_See,Shanghai_Girls,286,possessive,father,1
Lisa_See,Shanghai_Girls,286,possessive,mother,1
Lisa_See,Shanghai_Girls,286,possessive,name,1
Lisa_See,Shanghai_Girls,286,possessive,illustrations,1
Lisa_See,Shanghai_Girls,286,predicative,lucky,1
Lisa_See,Shanghai_Girls,286,predicative,thin,1
Lisa_See,Shanghai_Girls,286,predicative,alive,2
Lisa_See,Shanghai_Girls,286,predicative,father,3
Lisa_See,Shanghai_Girls,1345,agent,says,4
Lisa_See,Shanghai_Girls,1345,agent,feels,1
Lisa_See,Shanghai_Girls,1345,agent,have,3
Lisa_See,Shanghai_Girls,1345,agent,opens,1
Lisa_See,Shanghai_Girls,1345,agent,grabs,1
Lisa_See,Shanghai_Girls,1345,agent,corrects,1
Lisa_See,Shanghai_Girls,1345,agent,ignores,1
Lisa_See,Shanghai_Girls,1345,agent,throws,1
Lisa_See,Shanghai_Girls,1345,agent,know,2
Lisa_See,Shanghai_Girls,1345,agent,take,2
Lisa_See,Shanghai_Girls,1345,agent,pulls,2
Lisa_See,Shanghai_Girls,1345,agent,bought,4
Lisa_See,Shanghai_Girls,1345,agent,orders,1
Lisa_See,Shanghai_Girls,1345,agent,glares,1
Lisa_See,Shanghai_Girls,1345,agent,send,1
Lisa_See,Shanghai_Girls,1345,agent,turns,1
Lisa_See,Shanghai_Girls,1345,agent,appraises,1
Lisa_See,Shanghai_Girls,1345,agent,leaves,2
Lisa_See,Shanghai_Girls,1345,agent,decided,1
Lisa_See,Shanghai_Girls,1345,agent,expect,1
Lisa_See,Shanghai_Girls,1345,agent,has,1
Lisa_See,Shanghai_Girls,1345,agent,sets,1
Lisa_See,Shanghai_Girls,1345,agent,undresses,1
Lisa_See,Shanghai_Girls,1345,agent,ask,2
Lisa_See,Shanghai_Girls,1345,agent,knows,1
Lisa_See,Shanghai_Girls,1345,agent,go,1
Lisa_See,Shanghai_Girls,1345,agent,takes,1
Lisa_See,Shanghai_Girls,1345,agent,buying,1
Lisa_See,Shanghai_Girls,1345,agent,glue,1
Lisa_See,Shanghai_Girls,1345,agent,calls,1
Lisa_See,Shanghai_Girls,1345,agent,saying,1
Lisa_See,Shanghai_Girls,1345,agent,spend,1
Lisa_See,Shanghai_Girls,1345,agent,keeps,1
Lisa_See,Shanghai_Girls,1345,agent,wants,3
Lisa_See,Shanghai_Girls,1345,agent,shudder,1
Lisa_See,Shanghai_Girls,1345,agent,mind,1
Lisa_See,Shanghai_Girls,1345,agent,circles,1
Lisa_See,Shanghai_Girls,1345,agent,work,1
Lisa_See,Shanghai_Girls,1345,agent,help,1
Lisa_See,Shanghai_Girls,1345,agent,insists,2
Lisa_See,Shanghai_Girls,1345,agent,does,1
Lisa_See,Shanghai_Girls,1345,agent,do,1
Lisa_See,Shanghai_Girls,1345,agent,had,2
Lisa_See,Shanghai_Girls,1345,agent,objects,1
Lisa_See,Shanghai_Girls,1345,agent,raises,1
Lisa_See,Shanghai_Girls,1345,agent,nods,2
Lisa_See,Shanghai_Girls,1345,agent,keeping,1
Lisa_See,Shanghai_Girls,1345,agent,made,1
Lisa_See,Shanghai_Girls,1345,agent,needed,1
Lisa_See,Shanghai_Girls,1345,agent,want,1
Lisa_See,Shanghai_Girls,1345,agent,dies,1
Lisa_See,Shanghai_Girls,1345,agent,adds,1
Lisa_See,Shanghai_Girls,1345,agent,confides,1
Lisa_See,Shanghai_Girls,1345,agent,smiles,1
Lisa_See,Shanghai_Girls,1345,agent,got,1
Lisa_See,Shanghai_Girls,1345,agent,wanted,2
Lisa_See,Shanghai_Girls,1345,agent,worked,1
Lisa_See,Shanghai_Girls,1345,agent,looks,1
Lisa_See,Shanghai_Girls,1345,agent,went,1
Lisa_See,Shanghai_Girls,1345,agent,traveled,1
Lisa_See,Shanghai_Girls,1345,agent,left,1
Lisa_See,Shanghai_Girls,1345,agent,thought,1
Lisa_See,Shanghai_Girls,1345,agent,came,1
Lisa_See,Shanghai_Girls,1345,agent,said,1
Lisa_See,Shanghai_Girls,1345,agent,nurse,1
Lisa_See,Shanghai_Girls,1345,agent,shake,1
Lisa_See,Shanghai_Girls,1345,agent,let,1
Lisa_See,Shanghai_Girls,1345,agent,raise,1
Lisa_See,Shanghai_Girls,1345,agent,say,1
Lisa_See,Shanghai_Girls,1345,agent,sees,1
Lisa_See,Shanghai_Girls,1345,agent,gets,1
Lisa_See,Shanghai_Girls,1345,agent,comes,1
Lisa_See,Shanghai_Girls,1345,agent,respond,1
Lisa_See,Shanghai_Girls,1345,agent,shoots,1
Lisa_See,Shanghai_Girls,1345,agent,died,1
Lisa_See,Shanghai_Girls,1345,agent,lived,1
Lisa_See,Shanghai_Girls,1345,agent,spent,1
Lisa_See,Shanghai_Girls,1345,agent,feel,1
Lisa_See,Shanghai_Girls,1345,agent,sits,1
Lisa_See,Shanghai_Girls,1345,agent,gave,1
Lisa_See,Shanghai_Girls,1345,agent,became,1
Lisa_See,Shanghai_Girls,1345,agent,use,1
Lisa_See,Shanghai_Girls,1345,agent,took,1
Lisa_See,Shanghai_Girls,1345,patient,pulled,2
Lisa_See,Shanghai_Girls,1345,patient,get,1
Lisa_See,Shanghai_Girls,1345,patient,saw,1
Lisa_See,Shanghai_Girls,1345,patient,kept,1
Lisa_See,Shanghai_Girls,1345,patient,calls,1
Lisa_See,Shanghai_Girls,1345,patient,treat,1
Lisa_See,Shanghai_Girls,1345,patient,preparing,1
Lisa_See,Shanghai_Girls,1345,patient,keep,1
Lisa_See,Shanghai_Girls,1345,patient,disobey,1
Lisa_See,Shanghai_Girls,1345,patient,told,1
Lisa_See,Shanghai_Girls,1345,patient,find,1
Lisa_See,Shanghai_Girls,1345,patient,pay,2
Lisa_See,Shanghai_Girls,1345,patient,bought,1
Lisa_See,Shanghai_Girls,1345,patient,wants,1
Lisa_See,Shanghai_Girls,1345,patient,beaten,1
Lisa_See,Shanghai_Girls,1345,patient,ask,1
Lisa_See,Shanghai_Girls,1345,patient,gone,1
Lisa_See,Shanghai_Girls,1345,patient,born,4
Lisa_See,Shanghai_Girls,1345,patient,brought,1
Lisa_See,Shanghai_Girls,1345,patient,had,1
Lisa_See,Shanghai_Girls,1345,patient,left,1
Lisa_See,Shanghai_Girls,1345,patient,tell,1
Lisa_See,Shanghai_Girls,1345,patient,see,1
Lisa_See,Shanghai_Girls,1345,possessive,sons,2
Lisa_See,Shanghai_Girls,1345,possessive,i,1
Lisa_See,Shanghai_Girls,1345,possessive,father,2
Lisa_See,Shanghai_Girls,1345,possessive,wife,1
Lisa_See,Shanghai_Girls,1345,possessive,grandparents,1
Lisa_See,Shanghai_Girls,1345,possessive,fingers,1
Lisa_See,Shanghai_Girls,1345,possessive,exclamations,1
Lisa_See,Shanghai_Girls,1345,possessive,soak,1
Lisa_See,Shanghai_Girls,1345,possessive,family,2
Lisa_See,Shanghai_Girls,1345,possessive,clothes,1
Lisa_See,Shanghai_Girls,1345,possessive,homework,1
Lisa_See,Shanghai_Girls,1345,possessive,room,1
Lisa_See,Shanghai_Girls,1345,possessive,models,1
Lisa_See,Shanghai_Girls,1345,possessive,voice,1
Lisa_See,Shanghai_Girls,1345,possessive,mouth,2
Lisa_See,Shanghai_Girls,1345,possessive,debt,1
Lisa_See,Shanghai_Girls,1345,possessive,sister,1
Lisa_See,Shanghai_Girls,1345,possessive,village,2
Lisa_See,Shanghai_Girls,1345,possessive,parents,4
Lisa_See,Shanghai_Girls,1345,possessive,essence,1
Lisa_See,Shanghai_Girls,1345,possessive,fate,1
Lisa_See,Shanghai_Girls,1345,possessive,english,1
Lisa_See,Shanghai_Girls,1345,possessive,head,1
Lisa_See,Shanghai_Girls,1345,possessive,eyes,1
Lisa_See,Shanghai_Girls,1345,possessive,eyebrows,1
Lisa_See,Shanghai_Girls,1345,possessive,knuckles,1
Lisa_See,Shanghai_Girls,1345,possessive,son,1
Lisa_See,Shanghai_Girls,1345,possessive,feet,1
Lisa_See,Shanghai_Girls,1345,possessive,lounger,1
Lisa_See,Shanghai_Girls,1345,possessive,pipe,1
Lisa_See,Shanghai_Girls,1345,possessive,copy,1
Lisa_See,Shanghai_Girls,1345,possessive,hands,1
Lisa_See,Shanghai_Girls,1345,possessive,money,1
Lisa_See,Shanghai_Girls,1345,predicative,cold,1
Lisa_See,Shanghai_Girls,1345,predicative,unsystematic,1
Lisa_See,Shanghai_Girls,1345,predicative,special,1
Lisa_See,Shanghai_Girls,1345,predicative,son,1
Lisa_See,Shanghai_Girls,1345,predicative,old,1
Lisa_See,Shanghai_Girls,1345,predicative,stingy,2
Lisa_See,Shanghai_Girls,1345,predicative,happy,1
Lisa_See,Shanghai_Girls,1345,predicative,loyal,1
Lisa_See,Shanghai_Girls,1345,predicative,desperate,1
Lisa_See,Shanghai_Girls,1345,predicative,citizen,2
Lisa_See,Shanghai_Girls,1345,predicative,alive,1
Lisa_See,Shanghai_Girls,1345,predicative,right,1
Lisa_See,Shanghai_Girls,1345,predicative,cheap,1
Lisa_See,Shanghai_Girls,677,agent,began,1
Lisa_See,Shanghai_Girls,677,agent,recite,1
Lisa_See,Shanghai_Girls,677,agent,looks,2
Lisa_See,Shanghai_Girls,677,agent,bound,1
Lisa_See,Shanghai_Girls,677,agent,questions,1
Lisa_See,Shanghai_Girls,677,agent,believes,1
Lisa_See,Shanghai_Girls,677,agent,standing,1
Lisa_See,Shanghai_Girls,677,agent,tries,1
Lisa_See,Shanghai_Girls,677,agent,roars,1
Lisa_See,Shanghai_Girls,677,agent,remains,1
Lisa_See,Shanghai_Girls,677,agent,comes,1
Lisa_See,Shanghai_Girls,677,agent,realize,1
Lisa_See,Shanghai_Girls,677,agent,speaks,1
Lisa_See,Shanghai_Girls,677,agent,have,1
Lisa_See,Shanghai_Girls,677,agent,repeats,1
Lisa_See,Shanghai_Girls,677,agent,has,1
Lisa_See,Shanghai_Girls,677,agent,said,2
Lisa_See,Shanghai_Girls,677,agent,leaves,1
Lisa_See,Shanghai_Girls,677,agent,pay,1
Lisa_See,Shanghai_Girls,677,agent,laughs,1
Lisa_See,Shanghai_Girls,677,agent,begins,1
Lisa_See,Shanghai_Girls,677,agent,wait,1
Lisa_See,Shanghai_Girls,677,agent,say,3
Lisa_See,Shanghai_Girls,677,agent,grieving,1
Lisa_See,Shanghai_Girls,677,agent,choose,1
Lisa_See,Shanghai_Girls,677,agent,hear,1
Lisa_See,Shanghai_Girls,677,agent,feel,1
Lisa_See,Shanghai_Girls,677,agent,teaches,1
Lisa_See,Shanghai_Girls,677,agent,does,1
Lisa_See,Shanghai_Girls,677,agent,tells,2
Lisa_See,Shanghai_Girls,677,agent,brings,1
Lisa_See,Shanghai_Girls,677,agent,picks,1
Lisa_See,Shanghai_Girls,677,agent,says,1
Lisa_See,Shanghai_Girls,677,agent,keep,1
Lisa_See,Shanghai_Girls,677,agent,sigh,1
Lisa_See,Shanghai_Girls,677,agent,understand,1
Lisa_See,Shanghai_Girls,677,agent,went,1
Lisa_See,Shanghai_Girls,677,agent,threw,1
Lisa_See,Shanghai_Girls,677,agent,loved,1
Lisa_See,Shanghai_Girls,677,agent,weeping,1
Lisa_See,Shanghai_Girls,677,agent,imagine,1
Lisa_See,Shanghai_Girls,677,agent,stop,3
Lisa_See,Shanghai_Girls,677,agent,did,1
Lisa_See,Shanghai_Girls,677,agent,holds,1
Lisa_See,Shanghai_Girls,677,agent,holding,1
Lisa_See,Shanghai_Girls,677,agent,taking,1
Lisa_See,Shanghai_Girls,677,agent,discouraged,1
Lisa_See,Shanghai_Girls,677,agent,want,1
Lisa_See,Shanghai_Girls,677,agent,chastised,1
Lisa_See,Shanghai_Girls,677,agent,caught,1
Lisa_See,Shanghai_Girls,677,agent,wanted,1
Lisa_See,Shanghai_Girls,677,agent,took,1
Lisa_See,Shanghai_Girls,677,agent,refused,1
Lisa_See,Shanghai_Girls,677,agent,grew,1
Lisa_See,Shanghai_Girls,677,agent,laugh,1
Lisa_See,Shanghai_Girls,677,agent,used,1
Lisa_See,Shanghai_Girls,677,agent,told,1
Lisa_See,Shanghai_Girls,677,agent,complained,1
Lisa_See,Shanghai_Girls,677,patient,said,1
Lisa_See,Shanghai_Girls,677,patient,helps,2
Lisa_See,Shanghai_Girls,677,patient,told,1
Lisa_See,Shanghai_Girls,677,patient,promised,1
Lisa_See,Shanghai_Girls,677,patient,kidnapped,1
Lisa_See,Shanghai_Girls,677,patient,lost,2
Lisa_See,Shanghai_Girls,677,patient,protecting,1
Lisa_See,Shanghai_Girls,677,patient,alert,1
Lisa_See,Shanghai_Girls,677,patient,heard,1
Lisa_See,Shanghai_Girls,677,possessive,woes,1
Lisa_See,Shanghai_Girls,677,possessive,neck,1
Lisa_See,Shanghai_Girls,677,possessive,gown,1
Lisa_See,Shanghai_Girls,677,possessive,age,1
Lisa_See,Shanghai_Girls,677,possessive,status,1
Lisa_See,Shanghai_Girls,677,possessive,wrist,1
Lisa_See,Shanghai_Girls,677,possessive,ways,1
Lisa_See,Shanghai_Girls,677,possessive,words,1
Lisa_See,Shanghai_Girls,677,possessive,feet,1
Lisa_See,Shanghai_Girls,677,possessive,child,1
Lisa_See,Shanghai_Girls,677,possessive,sister,2
Lisa_See,Shanghai_Girls,677,possessive,bracelet,1
Lisa_See,Shanghai_Girls,677,possessive,home,2
Lisa_See,Shanghai_Girls,677,possessive,heart,2
Lisa_See,Shanghai_Girls,677,possessive,law,1
Lisa_See,Shanghai_Girls,677,possessive,village,1
Lisa_See,Shanghai_Girls,677,possessive,ticket,1
Lisa_See,Shanghai_Girls,677,possessive,room,1
Lisa_See,Shanghai_Girls,677,possessive,daughter,1
Lisa_See,Shanghai_Girls,677,possessive,savings,1
Lisa_See,Shanghai_Girls,677,possessive,hopes,1
Lisa_See,Shanghai_Girls,677,possessive,dreams,1
Lisa_See,Shanghai_Girls,677,possessive,fear,1
Lisa_See,Shanghai_Girls,677,possessive,auntie,1
Lisa_See,Shanghai_Girls,677,possessive,faces,2
Lisa_See,Shanghai_Girls,677,predicative,upset,1
Lisa_See,Shanghai_Girls,677,predicative,dead,1
Lisa_See,Shanghai_Girls,677,predicative,right,1
Lisa_See,Shanghai_Girls,677,predicative,aunt,1
Lisa_See,Shanghai_Girls,677,predicative,wrong,1
Lisa_See,Shanghai_Girls,7679,agent,call,1
Lisa_See,Shanghai_Girls,7679,agent,regulate,1
Lisa_See,Shanghai_Girls,7679,agent,refuse,1
Lisa_See,Shanghai_Girls,7679,agent,set,2
Lisa_See,Shanghai_Girls,7679,agent,know,2
Lisa_See,Shanghai_Girls,7679,agent,say,5
Lisa_See,Shanghai_Girls,7679,agent,run,1
Lisa_See,Shanghai_Girls,7679,agent,scream,1
Lisa_See,Shanghai_Girls,7679,agent,cry,1
Lisa_See,Shanghai_Girls,7679,agent,cluster,1
Lisa_See,Shanghai_Girls,7679,agent,loaded,1
Lisa_See,Shanghai_Girls,7679,agent,get,1
Lisa_See,Shanghai_Girls,7679,agent,rush,1
Lisa_See,Shanghai_Girls,7679,agent,throw,1
Lisa_See,Shanghai_Girls,7679,agent,see,3
Lisa_See,Shanghai_Girls,7679,agent,want,2
Lisa_See,Shanghai_Girls,7679,agent,have,1
Lisa_See,Shanghai_Girls,7679,agent,lost,1
Lisa_See,Shanghai_Girls,7679,agent,cram,1
Lisa_See,Shanghai_Girls,7679,agent,squeeze,1
Lisa_See,Shanghai_Girls,7679,agent,prided,1
Lisa_See,Shanghai_Girls,7679,agent,learned,1
Lisa_See,Shanghai_Girls,7679,agent,stick,1
Lisa_See,Shanghai_Girls,7679,agent,stare,1
Lisa_See,Shanghai_Girls,7679,agent,come,1
Lisa_See,Shanghai_Girls,7679,agent,put,1
Lisa_See,Shanghai_Girls,7679,agent,hear,1
Lisa_See,Shanghai_Girls,7679,agent,stifled,1
Lisa_See,Shanghai_Girls,7679,agent,need,1
Lisa_See,Shanghai_Girls,7679,agent,work,1
Lisa_See,Shanghai_Girls,7679,agent,buy,1
Lisa_See,Shanghai_Girls,7679,agent,starving,1
Lisa_See,Shanghai_Girls,7679,agent,make,1
Lisa_See,Shanghai_Girls,7679,agent,worry,1
Lisa_See,Shanghai_Girls,7679,agent,begin,1
Lisa_See,Shanghai_Girls,7679,agent,stay,1
Lisa_See,Shanghai_Girls,7679,agent,called,1
Lisa_See,Shanghai_Girls,7679,agent,turned,1
Lisa_See,Shanghai_Girls,7679,agent,live,1
Lisa_See,Shanghai_Girls,7679,agent,think,2
Lisa_See,Shanghai_Girls,7679,agent,feel,1
Lisa_See,Shanghai_Girls,7679,agent,salute,1
Lisa_See,Shanghai_Girls,7679,agent,pay,1
Lisa_See,Shanghai_Girls,7679,agent,find,1
Lisa_See,Shanghai_Girls,7679,agent,coming,1
Lisa_See,Shanghai_Girls,7679,agent,pull,1
Lisa_See,Shanghai_Girls,7679,agent,fight,1
Lisa_See,Shanghai_Girls,7679,agent,has,1
Lisa_See,Shanghai_Girls,7679,agent,took,1
Lisa_See,Shanghai_Girls,7679,agent,ask,1
Lisa_See,Shanghai_Girls,7679,agent,look,2
Lisa_See,Shanghai_Girls,7679,agent,tell,1
Lisa_See,Shanghai_Girls,7679,agent,keep,1
Lisa_See,Shanghai_Girls,7679,agent,gossiping,1
Lisa_See,Shanghai_Girls,7679,agent,sign,2
Lisa_See,Shanghai_Girls,7679,agent,go,1
Lisa_See,Shanghai_Girls,7679,agent,do,1
Lisa_See,Shanghai_Girls,7679,agent,answer,1
Lisa_See,Shanghai_Girls,7679,agent,shove,1
Lisa_See,Shanghai_Girls,7679,agent,ogle,1
Lisa_See,Shanghai_Girls,7679,agent,heard,1
Lisa_See,Shanghai_Girls,7679,agent,shake,1
Lisa_See,Shanghai_Girls,7679,agent,staring,1
Lisa_See,Shanghai_Girls,7679,patient,send,1
Lisa_See,Shanghai_Girls,7679,patient,burn,1
Lisa_See,Shanghai_Girls,7679,patient,given,1
Lisa_See,Shanghai_Girls,7679,patient,meets,1
Lisa_See,Shanghai_Girls,7679,patient,prided,1
Lisa_See,Shanghai_Girls,7679,patient,split,1
Lisa_See,Shanghai_Girls,7679,patient,needs,1
Lisa_See,Shanghai_Girls,7679,patient,meet,2
Lisa_See,Shanghai_Girls,7679,patient,"people""-meaning",1
Lisa_See,Shanghai_Girls,7679,patient,positioning,1
Lisa_See,Shanghai_Girls,7679,patient,hire,2
Lisa_See,Shanghai_Girls,7679,patient,treat,1
Lisa_See,Shanghai_Girls,7679,patient,tell,1
Lisa_See,Shanghai_Girls,7679,patient,invited,1
Lisa_See,Shanghai_Girls,7679,patient,ignore,1
Lisa_See,Shanghai_Girls,7679,patient,supposed,1
Lisa_See,Shanghai_Girls,7679,possessive,lives,2
Lisa_See,Shanghai_Girls,7679,possessive,jobs,1
Lisa_See,Shanghai_Girls,7679,possessive,accents,1
Lisa_See,Shanghai_Girls,7679,possessive,change,1
Lisa_See,Shanghai_Girls,7679,possessive,groceries,1
Lisa_See,Shanghai_Girls,7679,possessive,money,1
Lisa_See,Shanghai_Girls,7679,possessive,faces,1
Lisa_See,Shanghai_Girls,7679,possessive,loyalties,1
Lisa_See,Shanghai_Girls,7679,possessive,heads,1
Lisa_See,Shanghai_Girls,7679,possessive,shops,1
Lisa_See,Shanghai_Girls,7679,predicative,unemployed,1
Lisa_See,Shanghai_Girls,7679,predicative,afraid,1
Lisa_See,Shanghai_Girls,448,agent,adds,1
Lisa_See,Shanghai_Girls,448,agent,came,1
Lisa_See,Shanghai_Girls,448,agent,find,1
Lisa_See,Shanghai_Girls,448,agent,calls,1
Lisa_See,Shanghai_Girls,448,agent,weigh,1
Lisa_See,Shanghai_Girls,448,agent,go,3
Lisa_See,Shanghai_Girls,448,agent,try,3
Lisa_See,Shanghai_Girls,448,agent,puts,1
Lisa_See,Shanghai_Girls,448,agent,help,1
Lisa_See,Shanghai_Girls,448,agent,decide,1
Lisa_See,Shanghai_Girls,448,agent,tries,1
Lisa_See,Shanghai_Girls,448,agent,stop,2
Lisa_See,Shanghai_Girls,448,agent,seems,1
Lisa_See,Shanghai_Girls,448,agent,grown,1
Lisa_See,Shanghai_Girls,448,agent,notice,1
Lisa_See,Shanghai_Girls,448,agent,lean,1
Lisa_See,Shanghai_Girls,448,agent,put,2
Lisa_See,Shanghai_Girls,448,agent,snaps,1
Lisa_See,Shanghai_Girls,448,agent,sit,1
Lisa_See,Shanghai_Girls,448,agent,match,1
Lisa_See,Shanghai_Girls,448,agent,says,4
Lisa_See,Shanghai_Girls,448,agent,orders,1
Lisa_See,Shanghai_Girls,448,agent,have,1
Lisa_See,Shanghai_Girls,448,agent,mean,1
Lisa_See,Shanghai_Girls,448,agent,bring,1
Lisa_See,Shanghai_Girls,448,agent,wanted,1
Lisa_See,Shanghai_Girls,448,agent,retire,1
Lisa_See,Shanghai_Girls,448,agent,going,1
Lisa_See,Shanghai_Girls,448,agent,venerate,1
Lisa_See,Shanghai_Girls,448,agent,goes,1
Lisa_See,Shanghai_Girls,448,agent,squirreled,1
Lisa_See,Shanghai_Girls,448,agent,opens,2
Lisa_See,Shanghai_Girls,448,agent,buy,1
Lisa_See,Shanghai_Girls,448,agent,look,1
Lisa_See,Shanghai_Girls,448,agent,gets,1
Lisa_See,Shanghai_Girls,448,agent,passes,1
Lisa_See,Shanghai_Girls,448,agent,retreated,1
Lisa_See,Shanghai_Girls,448,agent,manages,1
Lisa_See,Shanghai_Girls,448,agent,do,1
Lisa_See,Shanghai_Girls,448,agent,make,1
Lisa_See,Shanghai_Girls,448,agent,slipping,1
Lisa_See,Shanghai_Girls,448,agent,ruled,1
Lisa_See,Shanghai_Girls,448,agent,looks,1
Lisa_See,Shanghai_Girls,448,agent,sounds,1
Lisa_See,Shanghai_Girls,448,agent,dies,1
Lisa_See,Shanghai_Girls,448,agent,lived,1
Lisa_See,Shanghai_Girls,448,agent,took,1
Lisa_See,Shanghai_Girls,448,agent,bought,1
Lisa_See,Shanghai_Girls,448,agent,died,1
Lisa_See,Shanghai_Girls,448,agent,used,1
Lisa_See,Shanghai_Girls,448,patient,called,1
Lisa_See,Shanghai_Girls,448,patient,tells,1
Lisa_See,Shanghai_Girls,448,patient,changed,1
Lisa_See,Shanghai_Girls,448,patient,propping,1
Lisa_See,Shanghai_Girls,448,patient,call,1
Lisa_See,Shanghai_Girls,448,patient,driven,1
Lisa_See,Shanghai_Girls,448,patient,helps,1
Lisa_See,Shanghai_Girls,448,patient,gone,1
