author,book,char_id,role,word,count
Anchee_Min,Becoming_Madame_Mao,300,possessive,practice,1
Anchee_Min,Becoming_Madame_Mao,300,possessive,voice,1
Anchee_Min,Becoming_Madame_Mao,300,possessive,bowl,1
Anchee_Min,Becoming_Madame_Mao,300,possessive,thoughts,1
Anchee_Min,Becoming_Madame_Mao,300,possessive,belly,1
Anchee_Min,Becoming_Madame_Mao,300,possessive,bells,1
Anchee_Min,Becoming_Madame_Mao,300,predicative,person,1
Anchee_Min,Becoming_Madame_Mao,300,predicative,humble,1
Anchee_Min,Becoming_Madame_Mao,300,predicative,determined,1
Anchee_Min,Becoming_Madame_Mao,300,predicative,upset,1
Anchee_Min,Becoming_Madame_Mao,300,predicative,aware,1
Anchee_Min,Becoming_Madame_Mao,300,predicative,silent,1
Anchee_Min,Becoming_Madame_Mao,300,predicative,shot,1
Anchee_Min,Becoming_Madame_Mao,300,predicative,pregnant,1
Anchee_Min,Becoming_Madame_Mao,533,agent,used,1
Anchee_Min,Becoming_Madame_Mao,533,agent,cries,1
Anchee_Min,Becoming_Madame_Mao,533,agent,quits,1
Anchee_Min,Becoming_Madame_Mao,533,agent,knows,1
Anchee_Min,Becoming_Madame_Mao,533,agent,need,1
Anchee_Min,Becoming_Madame_Mao,533,agent,produce,1
Anchee_Min,Becoming_Madame_Mao,533,agent,lives,1
Anchee_Min,Becoming_Madame_Mao,533,agent,begins,1
Anchee_Min,Becoming_Madame_Mao,533,agent,experiences,1
Anchee_Min,Becoming_Madame_Mao,533,agent,ages,1
Anchee_Min,Becoming_Madame_Mao,533,agent,feel,1
Anchee_Min,Becoming_Madame_Mao,533,agent,tells,1
Anchee_Min,Becoming_Madame_Mao,533,agent,hide,1
Anchee_Min,Becoming_Madame_Mao,533,agent,walk,1
Anchee_Min,Becoming_Madame_Mao,533,agent,talk,1
Anchee_Min,Becoming_Madame_Mao,533,agent,whispers,1
Anchee_Min,Becoming_Madame_Mao,533,agent,writes,1
Anchee_Min,Becoming_Madame_Mao,533,agent,begs,1
Anchee_Min,Becoming_Madame_Mao,533,agent,done,2
Anchee_Min,Becoming_Madame_Mao,533,agent,explain,1
Anchee_Min,Becoming_Madame_Mao,533,agent,has,1
Anchee_Min,Becoming_Madame_Mao,533,agent,welcomes,1
Anchee_Min,Becoming_Madame_Mao,533,agent,had,1
Anchee_Min,Becoming_Madame_Mao,533,agent,pitied,1
Anchee_Min,Becoming_Madame_Mao,533,agent,gave,1
Anchee_Min,Becoming_Madame_Mao,533,agent,get,1
Anchee_Min,Becoming_Madame_Mao,533,agent,said,1
Anchee_Min,Becoming_Madame_Mao,533,agent,live,1
Anchee_Min,Becoming_Madame_Mao,533,agent,raised,1
Anchee_Min,Becoming_Madame_Mao,533,agent,gone,1
Anchee_Min,Becoming_Madame_Mao,533,patient,shocked,1
Anchee_Min,Becoming_Madame_Mao,533,patient,beats,1
Anchee_Min,Becoming_Madame_Mao,533,patient,hitting,1
Anchee_Min,Becoming_Madame_Mao,533,patient,brought,1
Anchee_Min,Becoming_Madame_Mao,533,patient,consuming,1
Anchee_Min,Becoming_Madame_Mao,533,patient,beg,1
Anchee_Min,Becoming_Madame_Mao,533,patient,fired,1
Anchee_Min,Becoming_Madame_Mao,533,patient,wronged,1
Anchee_Min,Becoming_Madame_Mao,533,possessive,day,1
Anchee_Min,Becoming_Madame_Mao,533,possessive,room,1
Anchee_Min,Becoming_Madame_Mao,533,possessive,father,1
Anchee_Min,Becoming_Madame_Mao,533,possessive,being,1
Anchee_Min,Becoming_Madame_Mao,533,possessive,desire,1
Anchee_Min,Becoming_Madame_Mao,533,possessive,face,1
Anchee_Min,Becoming_Madame_Mao,533,possessive,cheekbones,1
Anchee_Min,Becoming_Madame_Mao,533,possessive,eyes,1
Anchee_Min,Becoming_Madame_Mao,533,possessive,job,1
Anchee_Min,Becoming_Madame_Mao,533,possessive,parents,2
Anchee_Min,Becoming_Madame_Mao,533,possessive,life,2
Anchee_Min,Becoming_Madame_Mao,533,possessive,aunt,1
Anchee_Min,Becoming_Madame_Mao,533,predicative,sick,1
Anchee_Min,Becoming_Madame_Mao,533,predicative,favorite,1
Anchee_Min,Becoming_Madame_Mao,533,predicative,woman,1
Anchee_Min,Becoming_Madame_Mao,397,agent,intend,1
Anchee_Min,Becoming_Madame_Mao,397,agent,regard,1
Anchee_Min,Becoming_Madame_Mao,397,agent,pays,1
Anchee_Min,Becoming_Madame_Mao,397,agent,sets,1
Anchee_Min,Becoming_Madame_Mao,397,agent,refuses,1
Anchee_Min,Becoming_Madame_Mao,397,agent,tries,1
Anchee_Min,Becoming_Madame_Mao,397,agent,causes,1
Anchee_Min,Becoming_Madame_Mao,397,agent,enjoy,1
Anchee_Min,Becoming_Madame_Mao,397,agent,did,1
Anchee_Min,Becoming_Madame_Mao,397,agent,says,1
Anchee_Min,Becoming_Madame_Mao,397,agent,deserves,1
Anchee_Min,Becoming_Madame_Mao,397,agent,touched,1
Anchee_Min,Becoming_Madame_Mao,397,agent,destroyed,1
Anchee_Min,Becoming_Madame_Mao,397,agent,speaks,1
Anchee_Min,Becoming_Madame_Mao,397,agent,had,1
Anchee_Min,Becoming_Madame_Mao,397,patient,stand,1
Anchee_Min,Becoming_Madame_Mao,397,patient,regard,1
Anchee_Min,Becoming_Madame_Mao,397,patient,replace,1
Anchee_Min,Becoming_Madame_Mao,397,patient,know,2
Anchee_Min,Becoming_Madame_Mao,397,patient,watch,1
Anchee_Min,Becoming_Madame_Mao,397,patient,forced,1
Anchee_Min,Becoming_Madame_Mao,397,patient,admires,1
Anchee_Min,Becoming_Madame_Mao,397,patient,envy,1
Anchee_Min,Becoming_Madame_Mao,397,possessive,grace,1
Anchee_Min,Becoming_Madame_Mao,397,possessive,words,2
Anchee_Min,Becoming_Madame_Mao,397,possessive,husband,1
Anchee_Min,Becoming_Madame_Mao,397,possessive,lesson,1
Anchee_Min,Becoming_Madame_Mao,397,possessive,moment,1
Anchee_Min,Becoming_Madame_Mao,397,possessive,face,1
Anchee_Min,Becoming_Madame_Mao,397,possessive,garments,1
Anchee_Min,Becoming_Madame_Mao,397,possessive,neck,1
Anchee_Min,Becoming_Madame_Mao,397,possessive,changes,1
Anchee_Min,Becoming_Madame_Mao,397,predicative,wise,2
Anchee_Min,Becoming_Madame_Mao,397,predicative,opposite,1
Anchee_Min,Becoming_Madame_Mao,397,predicative,lantern,1
Anchee_Min,Becoming_Madame_Mao,397,predicative,confident,1
Anchee_Min,Becoming_Madame_Mao,397,predicative,agent,5
Anchee_Min,Becoming_Madame_Mao,397,predicative,lady,1
Anchee_Min,Becoming_Madame_Mao,631,agent,shakes,1
Anchee_Min,Becoming_Madame_Mao,631,agent,says,2
Anchee_Min,Becoming_Madame_Mao,631,agent,finishing,1
Anchee_Min,Becoming_Madame_Mao,631,agent,responds,1
Anchee_Min,Becoming_Madame_Mao,631,agent,spits,1
Anchee_Min,Becoming_Madame_Mao,631,agent,see,1
Anchee_Min,Becoming_Madame_Mao,631,agent,opens,1
Anchee_Min,Becoming_Madame_Mao,631,agent,feels,2
Anchee_Min,Becoming_Madame_Mao,631,agent,lays,1
Anchee_Min,Becoming_Madame_Mao,631,agent,walked,1
Anchee_Min,Becoming_Madame_Mao,631,agent,know,1
Anchee_Min,Becoming_Madame_Mao,631,agent,did,1
Anchee_Min,Becoming_Madame_Mao,631,agent,abuses,1
Anchee_Min,Becoming_Madame_Mao,631,agent,gives,1
Anchee_Min,Becoming_Madame_Mao,631,agent,swallows,1
Anchee_Min,Becoming_Madame_Mao,631,agent,puts,1
Anchee_Min,Becoming_Madame_Mao,631,agent,deserves,1
Anchee_Min,Becoming_Madame_Mao,631,agent,broken,1
Anchee_Min,Becoming_Madame_Mao,631,agent,runs,1
Anchee_Min,Becoming_Madame_Mao,631,agent,carry,1
Anchee_Min,Becoming_Madame_Mao,631,agent,rule,1
Anchee_Min,Becoming_Madame_Mao,631,agent,take,1
Anchee_Min,Becoming_Madame_Mao,631,agent,think,1
Anchee_Min,Becoming_Madame_Mao,631,agent,has,1
Anchee_Min,Becoming_Madame_Mao,631,agent,trust,1
Anchee_Min,Becoming_Madame_Mao,631,agent,knows,1
Anchee_Min,Becoming_Madame_Mao,631,agent,balancing,1
Anchee_Min,Becoming_Madame_Mao,631,agent,stops,1
Anchee_Min,Becoming_Madame_Mao,631,agent,wags,1
Anchee_Min,Becoming_Madame_Mao,631,patient,remove,1
Anchee_Min,Becoming_Madame_Mao,631,patient,echoes,1
Anchee_Min,Becoming_Madame_Mao,631,patient,reminds,1
Anchee_Min,Becoming_Madame_Mao,631,patient,opens,1
Anchee_Min,Becoming_Madame_Mao,631,patient,killing,1
Anchee_Min,Becoming_Madame_Mao,631,patient,asked,1
Anchee_Min,Becoming_Madame_Mao,631,patient,invite,1
Anchee_Min,Becoming_Madame_Mao,631,patient,abuses,1
Anchee_Min,Becoming_Madame_Mao,631,patient,gives,1
Anchee_Min,Becoming_Madame_Mao,631,patient,gripped,1
Anchee_Min,Becoming_Madame_Mao,631,patient,called,1
Anchee_Min,Becoming_Madame_Mao,631,patient,know,1
Anchee_Min,Becoming_Madame_Mao,631,patient,balancing,1
Anchee_Min,Becoming_Madame_Mao,631,patient,hit,1
Anchee_Min,Becoming_Madame_Mao,631,possessive,head,3
Anchee_Min,Becoming_Madame_Mao,631,possessive,name,1
Anchee_Min,Becoming_Madame_Mao,631,possessive,works,1
Anchee_Min,Becoming_Madame_Mao,631,possessive,costume,1
Anchee_Min,Becoming_Madame_Mao,631,possessive,favor,1
Anchee_Min,Becoming_Madame_Mao,631,possessive,productions,1
Anchee_Min,Becoming_Madame_Mao,631,possessive,way,1
Anchee_Min,Becoming_Madame_Mao,631,possessive,marriage,1
