author,book,char_id,role,word,count
Jennifer_Haigh,Rabbit_Moon,1598,patient,find,2
Jennifer_Haigh,Rabbit_Moon,1598,possessive,world,1
Jennifer_Haigh,Rabbit_Moon,1598,possessive,questions,1
Jennifer_Haigh,Rabbit_Moon,1598,possessive,whining,1
Jennifer_Haigh,Rabbit_Moon,1598,possessive,headphones,1
Jennifer_Haigh,Rabbit_Moon,1598,possessive,eyes,1
Jennifer_Haigh,Rabbit_Moon,1598,possessive,wife,2
Jennifer_Haigh,Rabbit_Moon,1598,possessive,son,1
Jennifer_Haigh,Rabbit_Moon,1598,possessive,fault,1
Jennifer_Haigh,Rabbit_Moon,1598,possessive,daydreams,1
Jennifer_Haigh,Rabbit_Moon,1598,possessive,colleague,1
Jennifer_Haigh,Rabbit_Moon,1598,predicative,center,1
Jennifer_Haigh,Rabbit_Moon,1598,predicative,asleep,1
Jennifer_Haigh,Rabbit_Moon,355,agent,drank,1
Jennifer_Haigh,Rabbit_Moon,355,agent,talked,1
Jennifer_Haigh,Rabbit_Moon,355,agent,said,2
Jennifer_Haigh,Rabbit_Moon,355,agent,took,1
Jennifer_Haigh,Rabbit_Moon,355,agent,pointed,1
Jennifer_Haigh,Rabbit_Moon,355,agent,played,2
Jennifer_Haigh,Rabbit_Moon,355,agent,explained,1
Jennifer_Haigh,Rabbit_Moon,355,agent,left,1
Jennifer_Haigh,Rabbit_Moon,355,agent,playing,1
Jennifer_Haigh,Rabbit_Moon,355,agent,placed,1
Jennifer_Haigh,Rabbit_Moon,355,agent,gave,1
Jennifer_Haigh,Rabbit_Moon,355,agent,bet,3
Jennifer_Haigh,Rabbit_Moon,355,agent,lost,1
Jennifer_Haigh,Rabbit_Moon,355,agent,turned,1
Jennifer_Haigh,Rabbit_Moon,355,agent,continued,1
Jennifer_Haigh,Rabbit_Moon,355,agent,lose,1
Jennifer_Haigh,Rabbit_Moon,355,agent,speaks,1
Jennifer_Haigh,Rabbit_Moon,355,patient,followed,1
Jennifer_Haigh,Rabbit_Moon,355,patient,saw,1
Jennifer_Haigh,Rabbit_Moon,355,possessive,plane,1
Jennifer_Haigh,Rabbit_Moon,355,possessive,pocket,1
Jennifer_Haigh,Rabbit_Moon,355,possessive,bet,2
Jennifer_Haigh,Rabbit_Moon,355,predicative,man,1
Jennifer_Haigh,Rabbit_Moon,258,agent,gets,1
Jennifer_Haigh,Rabbit_Moon,258,agent,got,1
Jennifer_Haigh,Rabbit_Moon,258,agent,registers,1
Jennifer_Haigh,Rabbit_Moon,258,agent,turned,1
Jennifer_Haigh,Rabbit_Moon,258,agent,declared,1
Jennifer_Haigh,Rabbit_Moon,258,agent,cease,1
Jennifer_Haigh,Rabbit_Moon,258,agent,runs,1
Jennifer_Haigh,Rabbit_Moon,258,agent,dresses,1
Jennifer_Haigh,Rabbit_Moon,258,agent,declines,1
Jennifer_Haigh,Rabbit_Moon,258,agent,learned,1
Jennifer_Haigh,Rabbit_Moon,258,agent,joins,1
Jennifer_Haigh,Rabbit_Moon,258,agent,soiled,1
Jennifer_Haigh,Rabbit_Moon,258,agent,finds,2
Jennifer_Haigh,Rabbit_Moon,258,agent,wanders,1
Jennifer_Haigh,Rabbit_Moon,258,agent,takes,1
Jennifer_Haigh,Rabbit_Moon,258,agent,identifies,1
Jennifer_Haigh,Rabbit_Moon,258,patient,used,1
Jennifer_Haigh,Rabbit_Moon,258,patient,directs,1
Jennifer_Haigh,Rabbit_Moon,258,patient,soiled,1
Jennifer_Haigh,Rabbit_Moon,258,patient,dressed,1
Jennifer_Haigh,Rabbit_Moon,258,possessive,feet,1
Jennifer_Haigh,Rabbit_Moon,258,possessive,shins,1
Jennifer_Haigh,Rabbit_Moon,258,possessive,belly,1
Jennifer_Haigh,Rabbit_Moon,258,possessive,underwear,2
Jennifer_Haigh,Rabbit_Moon,258,possessive,pants,1
Jennifer_Haigh,Rabbit_Moon,258,possessive,bearings,1
Jennifer_Haigh,Rabbit_Moon,258,possessive,fill,1
Jennifer_Haigh,Rabbit_Moon,258,possessive,daughter,1
Jennifer_Haigh,Rabbit_Moon,258,predicative,aware,1
Jennifer_Haigh,Rabbit_Moon,407,agent,opened,1
Jennifer_Haigh,Rabbit_Moon,407,agent,made,1
Jennifer_Haigh,Rabbit_Moon,407,agent,handed,1
Jennifer_Haigh,Rabbit_Moon,407,agent,looked,1
Jennifer_Haigh,Rabbit_Moon,407,agent,worked,1
Jennifer_Haigh,Rabbit_Moon,407,agent,had,1
Jennifer_Haigh,Rabbit_Moon,407,agent,beamed,1
Jennifer_Haigh,Rabbit_Moon,407,agent,came,1
Jennifer_Haigh,Rabbit_Moon,407,agent,asked,2
Jennifer_Haigh,Rabbit_Moon,407,agent,filled,1
Jennifer_Haigh,Rabbit_Moon,407,agent,talked,1
Jennifer_Haigh,Rabbit_Moon,407,agent,seemed,1
Jennifer_Haigh,Rabbit_Moon,407,agent,said,1
Jennifer_Haigh,Rabbit_Moon,407,agent,found,1
Jennifer_Haigh,Rabbit_Moon,407,agent,want,1
Jennifer_Haigh,Rabbit_Moon,407,agent,standing,1
Jennifer_Haigh,Rabbit_Moon,407,agent,grabbed,1
Jennifer_Haigh,Rabbit_Moon,407,agent,told,1
Jennifer_Haigh,Rabbit_Moon,407,agent,shrank,1
Jennifer_Haigh,Rabbit_Moon,407,agent,shouting,1
Jennifer_Haigh,Rabbit_Moon,407,agent,put,1
Jennifer_Haigh,Rabbit_Moon,407,agent,left,1
Jennifer_Haigh,Rabbit_Moon,407,agent,done,1
Jennifer_Haigh,Rabbit_Moon,407,possessive,hair,1
Jennifer_Haigh,Rabbit_Moon,407,possessive,passion,1
Jennifer_Haigh,Rabbit_Moon,407,possessive,exegesis,1
Jennifer_Haigh,Rabbit_Moon,407,possessive,hand,1
Jennifer_Haigh,Rabbit_Moon,407,predicative,harbor,1
Jennifer_Haigh,Rabbit_Moon,407,predicative,swiss,1
Jennifer_Haigh,Rabbit_Moon,457,agent,parked,1
Jennifer_Haigh,Rabbit_Moon,457,agent,got,1
Jennifer_Haigh,Rabbit_Moon,457,agent,stay,1
Jennifer_Haigh,Rabbit_Moon,457,agent,spend,2
Jennifer_Haigh,Rabbit_Moon,457,agent,stopped,1
Jennifer_Haigh,Rabbit_Moon,457,agent,labored,1
Jennifer_Haigh,Rabbit_Moon,457,agent,left,2
Jennifer_Haigh,Rabbit_Moon,457,agent,seems,1
Jennifer_Haigh,Rabbit_Moon,457,agent,sworn,1
Jennifer_Haigh,Rabbit_Moon,457,agent,spent,2
Jennifer_Haigh,Rabbit_Moon,457,agent,do,1
Jennifer_Haigh,Rabbit_Moon,457,agent,has,2
Jennifer_Haigh,Rabbit_Moon,457,agent,planted,3
Jennifer_Haigh,Rabbit_Moon,457,agent,tilled,1
Jennifer_Haigh,Rabbit_Moon,457,agent,eat,1
Jennifer_Haigh,Rabbit_Moon,457,agent,sold,1
Jennifer_Haigh,Rabbit_Moon,457,agent,running,1
Jennifer_Haigh,Rabbit_Moon,457,agent,built,1
Jennifer_Haigh,Rabbit_Moon,457,agent,stop,1
Jennifer_Haigh,Rabbit_Moon,457,patient,reach,1
Jennifer_Haigh,Rabbit_Moon,457,possessive,rent,1
Jennifer_Haigh,Rabbit_Moon,457,possessive,partner,1
Jennifer_Haigh,Rabbit_Moon,457,possessive,time,1
Jennifer_Haigh,Rabbit_Moon,457,predicative,right,1
Jennifer_Haigh,Rabbit_Moon,853,agent,goes,1
Jennifer_Haigh,Rabbit_Moon,853,agent,added,1
Jennifer_Haigh,Rabbit_Moon,853,agent,lives,1
Jennifer_Haigh,Rabbit_Moon,853,agent,said,1
Jennifer_Haigh,Rabbit_Moon,853,agent,says,1
Jennifer_Haigh,Rabbit_Moon,853,agent,leads,1
Jennifer_Haigh,Rabbit_Moon,853,agent,opens,1
Jennifer_Haigh,Rabbit_Moon,853,patient,hit,2
Jennifer_Haigh,Rabbit_Moon,853,patient,plowed,1
Jennifer_Haigh,Rabbit_Moon,853,patient,left,2
Jennifer_Haigh,Rabbit_Moon,853,patient,brought,1
Jennifer_Haigh,Rabbit_Moon,853,patient,fuck,1
Jennifer_Haigh,Rabbit_Moon,853,patient,catches,1
Jennifer_Haigh,Rabbit_Moon,853,patient,defeated,1
Jennifer_Haigh,Rabbit_Moon,853,possessive,clothes,1
Jennifer_Haigh,Rabbit_Moon,853,predicative,troubled,1
Jennifer_Haigh,Rabbit_Moon,853,predicative,nice,1
Jennifer_Haigh,Rabbit_Moon,853,predicative,unprepared,1
Jennifer_Haigh,Rabbit_Moon,853,predicative,dead,1
Jennifer_Haigh,Rabbit_Moon,1884,agent,started,1
Jennifer_Haigh,Rabbit_Moon,1884,agent,needed,1
Jennifer_Haigh,Rabbit_Moon,1884,agent,ask,1
Jennifer_Haigh,Rabbit_Moon,1884,agent,had,1
Jennifer_Haigh,Rabbit_Moon,1884,agent,blasting,1
Jennifer_Haigh,Rabbit_Moon,1884,agent,considered,1
Jennifer_Haigh,Rabbit_Moon,1884,agent,said,1
